Sentence,class,file
Neurology 1990; 40:110- 7; PMID:1967489 ; http://dx.doi.org/10.1212/ WNL.40.1.110,Non-OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
Eur J Neurosci 2007; 25:2649-55; PMID:17466020 ;  http://dx.doi.org/10.1111/j.1460-9568.2007.05518.x 15.,Non-OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
Microsc Res Tech  2000; 50:58-65;  PMID:10871549 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
PLoS Med 2006; 3:e14;  PMID:16354106 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
Proc Natl Acad Sci U S A 1992; 89:7620-4;  PMID:1354357 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
PLoS Pathog 2010; 6:e1000800;  PMID:20221436 ;  http://dx.doi.org/10.1371/journal.ppat.1000800 21.,Non-OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
Acta Neuropathol  2010; 119:189-97;  PMID:19911184 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
Immunol Lett 2007; 113:29-39;  PMID:17884181 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
"An infectious prion with a 17 kDa PK-resistant core was generated de novo during this attempt, which was named as rPrP-res 17kDa.11 Both rPrP-resOSU and rPrP-res17kDa have the charac - teristic self-perpetuating C-terminal PK-resistant conformation  *Correspondence to: Jiyan Ma; Email: Jiyan.Ma@vai.org Submitted: 11/29/2013; Revised: 03/18/2014; Accepted: 03/26/2014; Published Online: 04/10/2014http://dx.doi.org/10.4161/pri.28669Comparison of 2 synthetically generated  recombinant prions Yi Zhang1,2, Fei Wang2,†, Xinhe Wang2,†, Zhihong Zhang1, Yuanyuan Xu1, Guohua Yu1, chonggang Yuan1, and Jiyan Ma1,2,†,* 1Key Laboratory of Brain Functional Genomics; Ministry of e ducation; s hanghai Key Laboratory of Brain Functional Genomics; s chool of Life s ciences;   east c hina Normal University; s hanghai, PR c hina; 2Department of Molecular and c ellular Biochemistry; Ohio s tate University; c olumbus, O h UsA †current affiliation: c enter for Neurodegenerative s cience; Van Andel Research Institute; Grand Rapids, MI U sA Keywords:  prion, sPMCA, recombinant PrP, recombinant prion, bioassay, histopathology, GuHCl denaturation assay Abbreviations:  TSEs, transmissible spongiform encephalopathies; PrP, prion protein; PrPSc, the pathogenic conformational isoform  of prion protein; PrPC, the normal host prion protein; PK, proteinase K; sPMCA, serial protein misfolding cyclic amplification;  rPrP, bacterially-expressed recombinant prion protein;POPG, 1-palmitoyl-2-oleoylphosphatidylglycerol; rPrP-res, proteinase K  resistant recombinant PrP conformer; dpi, days post inoculation; FC, frontal cortex;CN, caudate nucleus;CWM, cerebellum white  matter; PET blot, paraffin-embedded tissue blot; IHC, immunohistochemical; GuHCl, guanidine hydrochloride; TBST, tris- buffered saline buffer with 0.1% Tween-20; BSA, bovine serum albumin; PBS, phosphate buffered saline Prion is a protein-conformation-based infectious agent causing fatal neurodegenerative diseases in humans and  animals.",Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Proc Natl Acad Sci U S A  1998; 95:13363-83;  PMID:9811807 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Annu Rev Pathol  2008; 3:11-40;  PMID:18233951 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Science 1982; 216:136-44;  PMID:6801762 ; http://dx.doi.org/10.1126/ science.6801762 4.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Trends Cell Biol 1997; 7:56-62; PMID:17708907 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Proc Natl Acad Sci U S A 2000; 97:10168- 72; PMID:10963679 ; http://dx.doi.org/10.1073/ pnas.97.18.10168 6.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Nature 2001; 411:810-3;  PMID:11459061 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Cell 2005; 121:195- 206; PMID :15851027 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
J Virol  2012; 86:1874-6;  PMID:22090130 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
FASEB J 2013; 27:4768-75; PMID:23970796 ; http://dx.doi.org/10.1096/ fj.13-233965 12.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
J Biol Chem 2010; 285:14083-7;  PMID:20304915 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Proc Natl Acad Sci U S A 2007; 104:9741- 6; PMID:17535913 ; http://dx.doi.org/10.1073/ pnas.0702662104 16.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
PLoS Pathog 2009; 5:e1000535; PMID:19649330 ; http://dx.doi.org/10.1371/jour - nal.ppat.1000535 17.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
PLoS Pathog 2011; 7:e1001277;  PMID:21347353 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
J Virol 2011; 85:2582-8; PMID:21228241 ;  http://dx.doi.org/10.1128/JVI.02098-10 19.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
PLoS Pathog 2009; 5:e1000421;  PMID :19436715 ;  http://dx.doi.org/10.1371/journal.ppat.1000421 20.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
PLoS One  2008; 3:e3872;  PMID:19060956 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Acta Crystallogr D Biol  Crystallogr 2012; 68:1501-12;  PMID:23090399 ;  http://dx.doi.org/10.1107/S0907444912037328 22.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
J Biol Chem 2005; 280:11247-58;  PMID :15618225 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
PLoS Pathog 2012; 8:e1002589; PMID:22511864 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Acta Biochim Biophys Sin (Shanghai) 2013; 45:485-93;  PMID:23583976 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Biochemistry 2007; 46:7045-53; PMID:17503780 ; http://dx.doi.org/10.1021/ bi700299h26.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Biochemistry 2010; 49:8169-76;  PMID:20718504 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Biochemistry 2003; 42:3295- 304; PMID:12641461 ; http://dx.doi.org/10.1021/ bi026872q 29.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
J Biol Chem 1999; 274:36859-65; PMID:10601237 ;  http://dx.doi.org/10.1074/jbc.274.52.36859 30.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
J Mol Biol 2003; 332:47-57;  PMID:12946346 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
J Biol Chem 2008;  283:19616-25;  PMID:18456654 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Science 2010; 327:869-72; PMID:20044542 ;  http://dx.doi.org/10.1126/science.1183218 33.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
PLoS One 2013; 8:e71081;  http://dx.doi.org/10.1371/journal.pone.0071081 ;  PMID:23936256 34.,Non-OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Science 2007;  318:930-6;  PMID:17991853 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Am J Pathol 2000; 156:51- 6; PMID:10623653 ; http://dx.doi.org/10.1016/ S0002-9440(10)64705-0 36.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Biochim Biophys Acta 2009; 1792:555- 63; PMID:19281844 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
Methods 2011; 53:208-13;  PMID:21176786 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/05/prio-8-215.PMC4189893.pdf
"Submit your next manuscript and get advantages of OMICS Group submissions Unique features •User friendly/feasible website-translation of your paper to 50 world’s leading languages •Audio Version of published paper •Digital articles to share and explore Special features •300 Open Access Journals •25,000 editorial team •21 days rapid review process •Quality and quick editorial, review and publication processing •Indexing at PubMed (partial), Scopus, EBSCO, Index Copernicus and Google Scholar etc •Sharing Option: Social Networking Enabled •Authors, Reviewers and Editors rewarded with online Scientific Credits •Better discount for your subsequent articles Submit your manuscript at: http://www.editorialmanager.com/omicsgroup/Braverman et al.",Non-OADS,/arxiv_data1/oa_pdf/be/01/nihms-565020.PMC4190039.pdf
e-mail: kah3@cornell.edu ©2014 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/f0/a1/jes-25-057.PMC4190064.pdf
e-mail: Fumio_Sato@jra.go.jp ©2014 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/c0/1a/jes-25-061.PMC4190065.pdf
"Cell Host & Microbe Article Epithelial IL-22RA1-Mediated Fucosylation Promotes Intestinal Colonization Resistanceto an Opportunistic Pathogen Tu Anh N. Pham,1Simon Clare,1David Goulding,1Julia M. Arasteh,1Mark D. Stares,1Hilary P. Browne,1 Jacqueline A. Keane,1Andrew J. Page,1Natsuhiko Kumasaka,1Leanne Kane,1Lynda Mottram,1Katherine Harcourt,1 Christine Hale,1Mark J. Arends,2Daniel J. Gaffney,1The Sanger Mouse Genetics Project,1Gordon Dougan,1 and Trevor D. Lawley1,* 1Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, CB10 1SA, UK 2Department of Pathology, University of Cambridge, Addenbrooke’s Hospital, Cambridge, CB2 0QQ, UK *Correspondence: tl2@sanger.ac.uk http://dx.doi.org/10.1016/j.chom.2014.08.017 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4190086.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu) Predicting multiple myeloma disease activity by analyzing natural calcium isotopic composition Leukemia (2014) 28,2112–2115; doi:10.1038/leu.2014.193 We propose that measurements of naturally occurring calcium (Ca) isotopes can serve as an accurate near-real-time detector ofbone metabolism for patients with multiple myeloma (MM), aneoplasm characterized by clonal proliferation of plasma cells and their production of a monoclonal immunoglobulin.",Non-OADS,/arxiv_data1/oa_pdf/1c/0c/leu2014192a.PMC4190403.pdf
Available at: http://www.esmo.org/conferences/past - conferences/european -cancer -congress -2013/news/ecc -2013 - press -release -longest -follow -up-of-largest -number -of-melanoma - patients -treated -with-ipilimumab -shows -some -survive -up-to-ten- years.,Non-OADS,/arxiv_data1/oa_pdf/b9/70/cjc-33-09-413.PMC4190430.pdf
Available at: http://jco.ascopubs.org/content/31/28/3501.full.pdf+html.,Non-OADS,/arxiv_data1/oa_pdf/b9/70/cjc-33-09-413.PMC4190430.pdf
"Source:  http://www.clinicaltrials.gov; Accessed on July 26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/28/90/cjc-33-09-445.PMC4190434.pdf
"Summary of major ongoing clinical trials evaluating the role of PD -1/PD-L1 blockade in various tumor types  (continued ) Source: http://www.clinicaltrials.gov; Accessed on July 26, 2014.Cancer type Trial identifier Study title Melanoma NCT01656642 A Phase 1b Study of MPDL3280A (an Engineered Anti -PDL1 Antibody) in Combination with  Vemurafinib (Zelboraf®) in Patients with Previously Untreated BRAFV600-Mutation Positive  Metastatic Melanoma NCT02027961 Phase 1 Safety and Tolerability of MEDI4736 in Combination with Dabrafenib and Trametinib or  with Trametinib Alone NCT01721746 A Study to Compare BMS -936558 to the Physician's Choice of Either Dacarbazine or Carboplatin  and Paclitaxel in Advanced Melanoma Patients That Have Progressed Following Anti -CTLA -4  Therapy (CheckMate 037) NCT01721772 Study of BMS -936558 vs. Dacarbazine in Untreated, Unresectable or Metastatic Melanoma  (CheckMate066) Merkel cell carcinoma NCT02155647 MSB0010718C in Subjects with Merkel Cell Carcinoma Pancreatic cancer NCT01313416 Gemcitabine and CT -011 for Resected Pancreatic Cancer Prostate cancer NCT01420965 Sipuleucel -T, CT -011, and Cyclophosphamide for Advanced Prostate Cancer Renal cell carcinoma NCT01358721 Phase I Biomarker Study (BMS -936558) NCT01441765 PD-1 Alone or with Dendritic Cell/Renal Cell Carcinoma Fusion Cell Vaccine NCT01668784 Study of Nivolumab (BMS -936558) Vs. Everolimus in Pre -treated Advanced or Metastatic Clear - cell Renal Cell Carcinoma (CheckMate025) Solid tumors NCT01629758 Safety Study of IL -21/Anti -PD-1 Combination in the Treatment of Solid Tumors NCT01714739 A Phase I Study of an Anti -KIR Antibody in Combination with an Anti -PD1 Antibody in Patients  with Advanced Solid Tumors NCT01968109 Safety Study of Anti -LAG-3 with and without Anti -PD-1 in the Treatment of Solid Tumors NCT02179918 A Study of 4 -1BB Agonist PF -05082566 Plus PD -1 Inhibitor MK -3475 in Patients with Solid  Tumors (B1641003/KEYNOTE-0036) NCT02013804 A Phase 1 Study to Evaluate AMP -514 NCT01295827 Study of Pembrolizumab (MK -3475) in Participants with Progressive Locally Advanced or  Metastatic Carcinoma, Melanoma, or Non-small Cell Lung Carcinoma (P07990/MK-3475-001/KEYNOTE -001) NCT00836888 ONO -4538 Phase I Study in Patients with Advanced Malignant Solid Tumors in Japan NCT01352884 Study to Assess the Safety, Tolerability, and Pharmacokinetics of AMP -224 in Patients with  Advanced Cancer NCT01375842 A Phase 1 Study of MPDL3280A (an Engineered Anti -PDL1 Antibody) in Patients with Locally  Advanced or Metastatic Solid Tumors NCT01633970 A Phase 1b Study of MPDL3280A (an Engineered Anti-PDL1 Antibody) in Combination with Avastin (Bevacizumab) and/or with Chemotherapy in Patients with Locally Advanced or Metastatic Solid Tumors NCT01772004 MSB0010718C in Solid Tumors NCT01943461 MSB0010718C in Metastatic or Locally Advanced Solid Tumors NCT01938612 A Phase I, Open -label, Multicentre Study to Evaluate the Safety, Tolerability and Pharmacokinetics  of MEDI4736 in Japanese Patients with Advanced Solid Tumors NCT01848834 Study of Pembrolizumab (MK -3475) in Participants with Advanced Solid Tumors (MK -3475 -012/ KEYNOTE -012) NCT00729664 Multiple Ascending Dose (MDX1105 -01) (Anti -PDL1) Urothelial bladder cancer NCT02108652 A Study of MPDL3280A in Patients with Locally Advanced or Metastatic Urothelial Bladder Cancer",Non-OADS,/arxiv_data1/oa_pdf/28/90/cjc-33-09-445.PMC4190434.pdf
Available at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_suppl/9080?sid=55766fbf-0d39-4eda-8665-85ff1fac2f85.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available  at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_ suppl/9066?sid=d88fee02-9cc2-48d6-b947-1a12933b8ea1.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_suppl/e20034?sid=a4a9adcb-36ee-43db-8df6-66972e5e1156.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/cgi/content/ abstract/32/18_suppl/LBA9008?sid=e65ba47c-6221-43c7-ae65-f680998d22bd.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/cgi/content/ abstract/32/15_suppl/9002?sid=5fe47f07-074b-4963-b8c8- 2bdfb7c44af7.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Avalialbe at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_ suppl/3009?sid=79ccfaca-ae72-4c86-a796-a9d47d32505a.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/cgi/content/abstract/32/18_suppl/LBA9000?sid=53482d36-be89- 408e-a182-31dc8af59124.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_ suppl/3000?sid=a0af207c-9694-4432-96ee-405a3816376e.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/cgi/content/abstract/32/18_suppl/LBA9003?sid=96f27b34-e1a8-4ea7-8851-21476aa16fcf.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Aviable at:  http://www.reuters.com/article/2013/09/05/,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_ suppl/9008a?sid=8e6e0101-4d63-4680-a3f3-b910f424c05c.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Aviable at: http://www.reuters.com/article/2014/04/04/amgen -melanoma -idCNL4N0MW3AL20140404.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available  at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_ suppl/9029?sid=6eb4029c-0ebb-49ef-b2bd-a1d959f2d484.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_suppl/TPS9107?sid=c346407f-74a5-4150-9274- ebf40a25dd45.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available  at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_suppl/e20002?sid=bec1137b-9959-407b-a9ec-b0e4ca0951e5.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/cgi/content/ abstract/32/15_suppl/9025?sid=784dd2db-982d-4632-9123-67e81b7a2e55.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available  at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_suppl/9067?sid=07e3681f-40a6-4e23-94c7-cf78f2135b96.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/cgi/content/abstract/32/15_suppl/9071?sid=c3ac38d9-0279- 4d16-98f8-66fc1f410135.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
Available at: http://meeting.ascopubs.org/ cgi/content/abstract/32/15_suppl/9098?sid=386f4af7-be4d-4279-930c-ec01070b1e78.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/cjc-33-09-458.PMC4190435.pdf
The geographical patterns of the species richness of each FC were analysed with the use of QGIS (http://www.qgis.org/en/site/).,OADS,/arxiv_data1/oa_pdf/e8/20/srep06557.PMC4190504.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e8/20/srep06557.PMC4190504.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6557 | DOI: 10.1038/srep06557 8",Non-OADS,/arxiv_data1/oa_pdf/e8/20/srep06557.PMC4190504.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/37/0d/srep06565.PMC4190505.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6565 | DOI: 10.1038/srep06565 10",Non-OADS,/arxiv_data1/oa_pdf/37/0d/srep06565.PMC4190505.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e5/89/srep06550.PMC4190506.pdf
Maps were created using Mapinfo software; data are from the National Fundamental Geographic Information System (NFGIS) website (http://ngcc.sbsm.gov.,OADS,/arxiv_data1/oa_pdf/ed/d8/srep06564.PMC4190507.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6564 | DOI: 10.1038/srep06564 6",Non-OADS,/arxiv_data1/oa_pdf/ed/d8/srep06564.PMC4190507.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6568 | DOI: 10.1038/srep06568 8",Non-OADS,/arxiv_data1/oa_pdf/69/75/srep06568.PMC4190508.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/96/d0/srep06562.PMC4190509.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6562 | DOI: 10.1038/srep06562 8",Non-OADS,/arxiv_data1/oa_pdf/96/d0/srep06562.PMC4190509.pdf
QTL analyses were performed using the QTLCartographer 2.5 software (http://statgen.ncsu.edu/qtlcart/WQTLCart.htm) 30.,OADS,/arxiv_data1/oa_pdf/1a/f5/srep06567.PMC4190510.pdf
wrote the paper.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1a/f5/srep06567.PMC4190510.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6567 | DOI: 10.1038/srep06567 9",Non-OADS,/arxiv_data1/oa_pdf/1a/f5/srep06567.PMC4190510.pdf
"Published by Oxford University Press on behalf of the International Epidemiological Association 1542 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/e0/dyu094.PMC4190515.pdf
"Published by Oxford University Press on behalf of the International Epidemiological Association 1438 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/f5/dyu190.PMC4190523.pdf
"•More information about the PATHS Data Resource, including how external investigators can apply for access, can be found at [http://www.umanitoba.ca/faculties/medicine/units/community_health_sciences/departmental_units/mchp/ protocol/media/PATHS_Resource_Website.pdf].International Journal of Epidemiology , 2014, Vol.",Non-OADS,/arxiv_data1/oa_pdf/03/f5/dyu190.PMC4190523.pdf
Provisional guidance for quantitative risk assessment of polycyclic aromatic hydrocarbons http://cfpub.epa.,Non-OADS,/arxiv_data1/oa_pdf/74/fb/srep06561.PMC4190535.pdf
"Agents classified by the IARC monographs, volumes 1–109 http://monographs.iarc.fr/ENG/Classification/index.",Non-OADS,/arxiv_data1/oa_pdf/74/fb/srep06561.PMC4190535.pdf
Theme 2: source apportionment and source/receptor analysis http://www.htap.org/ (accessed 6 April 2014).,OADS,/arxiv_data1/oa_pdf/74/fb/srep06561.PMC4190535.pdf
ESRI Inc. ArcGIS for Desktop http://www.esri.com (accessed 6 June 2014).,Non-OADS,/arxiv_data1/oa_pdf/74/fb/srep06561.PMC4190535.pdf
