Sentence,class,file
Available from: http://onehealthinitiative.com/about.php [cited 17 November 2015].,Non-OADS,/arxiv_data1/oa_pdf/94/4c/IEE-5-30514.PMC4698432.pdf
doi: http://dx.doi.org/10.3138/jvme.0612-062 9.,Non-OADS,/arxiv_data1/oa_pdf/94/4c/IEE-5-30514.PMC4698432.pdf
"Infect Ecol Epidemiol 2011; 1: 7919, doi: http://dx.doi.org/10.3402/iee.v1i0.",Non-OADS,/arxiv_data1/oa_pdf/94/4c/IEE-5-30514.PMC4698432.pdf
"Washington, DC: Am erican Society for Microbiology Press; 2014.One Health: people, animals, and the environment Citation: Infection Ecology and Epidemiology 2015, 5: 30514 - http://dx.doi.org/10.3402/iee.v5.30514 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/94/4c/IEE-5-30514.PMC4698432.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"In addition, EVs obtained from DCspulsed with a full tumour antigen, instead of MHC classI- or class II-binding peptides, induced the activation of Bcells and efficiently promoted tumour rejection in theISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"Thepotential use of EVs as novel therapeutic agents in ani- mal health was recently shown for the PRRSV virus,ISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"ECFCs are non-haematopoietic cells that can be readily expanded ex vivo and have beenISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"Other teams have reported that they were unsuccessfulin using electroporation to load EVs with miRNA (140).The fact that various sources of EVs have differentISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 9 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"Regulatory frameworks for manu-facturing and clinical trials exist in Europe, Australia andISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"12 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"Simply put, a prerequisite to call a biological medicinal pro- duct an ATMP is that the product has been extensivelyISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"14 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"Since 2009, the ICH has been commissioned to coordinate the pharmaceutical industryISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 15 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"16 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"-Dose selection (single/multiple applications) -Route of application (local, systemic) -Pharmacokinetics/ADME: Absorption /C1Distribution /C1 Metabolism /C1Excretion -Toxicity -Immunogenicity, Immunotoxicity -Tumourigenicity -Biodistribution -Potency of EVs ( in vivo bioassays) - Before clinical trial -Informed consent of donors and host -Study protocol -Investigational medicinal product dossier -Investigators brochure -Ethics committee approval -Register Entry (EMA, EudraCT or NIH, www.ClinicalTrials.gov)ISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 17 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"18 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"Because technologies to perform robust and reproducible singleISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 19 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"20 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2015;4: 27066, doi: http://dx.doi.org/10.3402/jev.v4.27066ISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 21 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2013;2:20360, doi: http://dx.doi.org/10.3402/jev.v2i0.20360 9.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2016;5:in press, doi: http://dx.doi.org/10.1080/2162402X.2015.1071008 23.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2014;3:24646, doi: http://dx.doi.org/10.3402/jev.v3.24646Thomas Lener et al.",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"22 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2014;3:25040, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"Analysis of precursor cells forISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 23 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"24 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2013;2:21927, doi: http://dx.doi.org/10.3402/jev.v2i0.21927 109.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"(in preparation).ISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 25 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"26 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2014;369: 20130510, http://dx.doi.org/10.1098/rstb.2013.0510 190.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"Novel markers of mesenchymal stem cellsISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 27 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2015;4:26316, doi: http://dx.doi.org/10.3402/jev.v4.26316 221.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"28 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
Available from: http://ec.europa.eu/health/documents/eudralex/vol-10/index_ en.htm 258.,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
Available from: http://www.ich.org/ products/guidelines.html 262.,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
Available from: http://www.fda.gov/downloads/BiologicsBloodVaccines/ GuidanceComplianceRegulatoryInformation/Guidances/Vaccines/UCM278673.pdf 264.,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"Preclinical safety eva- luation of biotechnology-derived pharmaceuticals’, S6[R1],page 3.ISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 29 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
Available from: http://eur-lex.europa.eu/legal-content/EN/ALL/?uri /C30CELEX: 32004L0023 282.,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2013;2:20360, doi: http://dx.doi.org/10.3402/jev.v2i0.20360 289.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2015;4:26883, doi: http://dx.doi.org/10.3402/jev.v4.26883 290.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2014;3:25011, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2015;4:26373, doi: http://dx.doi.org/10.3402/jev.v4.26373 298.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2014;3:24783, doi: http://dx.doi.org/10.3402/jev.v3.24783 299.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2014;3:26913, doi: http://dx.doi.org/10.3402/jev.v3.26913 305.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2014; 3:2, doi: http://dx.doi.org/10.5772/58597 308.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"30 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2014;3:25922, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2013;2:22614, doi: http://dx.doi.org/10.3402/jev.v2i0.22614 325.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
"2015; 199:145 /C155.ISEV position 2015 on EV-based therapies Citation: Journal of Extracellular Vesicles 2015, 4: 30087 - http://dx.doi.org/10.3402/jev.v4.30087 31 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/JEV-4-30087.PMC4698466.pdf
Galileo website: https://www.galileo-training.com/31.,Non-OADS,/arxiv_data1/oa_pdf/1d/fb/onco-2015-1-263.PMC4698591.pdf
Available frpm: http://www.cancerresearchuk.org/cancer- info/cancerstats / types/nhl/ Accessed: 28 October 2014.,Non-OADS,/arxiv_data1/oa_pdf/c8/e6/onco-2015-1-274.PMC4698592.pdf
Available from: http://www.cancer.net/navigating-cancer- care/prevention-and-healthy-living/diet-and-nutrition/role-major- nutrients-cancer-prevention 53.,Non-OADS,/arxiv_data1/oa_pdf/c2/f6/onco-2015-1-288.PMC4698595.pdf
Available from: http://progressreport.cancer.gov/pre- vention/red_meat 54.,Non-OADS,/arxiv_data1/oa_pdf/c2/f6/onco-2015-1-288.PMC4698595.pdf
Available from: http://www.who.int/cancer/media/news/lessmeatmorefish/ en/Accessed: 14/08/2015.58.,Non-OADS,/arxiv_data1/oa_pdf/c2/f6/onco-2015-1-288.PMC4698595.pdf
