Sentence,class,file
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/b8/d1/jem2052473.PMC2571922.pdf
This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six  months after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/41/14/jem2052483.PMC2571923.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creative-commons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/41/14/jem2052483.PMC2571923.pdf
"S1, available at http://www.jem.org/cgi/content/full/jem.20080039/DC1) ( 14 ) and were connected to gut-drain- ing aff  erent and LN eff  erent lymphatics (not depicted) ( 15 ).",Non-OADS,/arxiv_data1/oa_pdf/41/14/jem2052483.PMC2571923.pdf
"S2, available at http://www.jem.org/cgi/content/ full/jem.20080039/DC1).",Non-OADS,/arxiv_data1/oa_pdf/41/14/jem2052483.PMC2571923.pdf
"S3 A, available at http://www.jem.org/cgi/content/full/jem.20080039/DC1).",Non-OADS,/arxiv_data1/oa_pdf/41/14/jem2052483.PMC2571923.pdf
Online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20080039/DC1.,Non-OADS,/arxiv_data1/oa_pdf/41/14/jem2052483.PMC2571923.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/6e/3c/jem2052491.PMC2571924.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/6e/3c/jem2052491.PMC2571924.pdf
"S1, available at http://www.jem .org/cgi/content/full/jem.20072707/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6e/3c/jem2052491.PMC2571924.pdf
"S2, available at  http://www.jem.org/cgi/content/full/jem.20072707/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6e/3c/jem2052491.PMC2571924.pdf
Online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20072707/DC1.,Non-OADS,/arxiv_data1/oa_pdf/6e/3c/jem2052491.PMC2571924.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/6b/32/jem2052499.PMC2571925.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/6b/32/jem2052499.PMC2571925.pdf
"Among them, the t(2;11)(p21;q23) chromosomal translocation is a rare event, although regularly reported (http://atlasgeneticsoncology.org) and specifi  cally observed in  patients with MDS and AML.",Non-OADS,/arxiv_data1/oa_pdf/6b/32/jem2052499.PMC2571925.pdf
"Of note, this BAC is split in 16 out of 19 patients (Table S1, ava ilable at http://www.jem.org/ cgi/content/full/jem.20080285/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6b/32/jem2052499.PMC2571925.pdf
"and Table S1, available at http://www.jem.org/cgi/content/ full/jem.20080285/DC1).",OADS,/arxiv_data1/oa_pdf/6b/32/jem2052499.PMC2571925.pdf
"1 A ; and Table S2, available  at http://www.jem.org/cgi/content/full/jem.20080285/DC1).",OADS,/arxiv_data1/oa_pdf/6b/32/jem2052499.PMC2571925.pdf
BAC and fosmid clones were obtained from the Welcome Trust Sanger  Institute (http://www.sanger.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/6b/32/jem2052499.PMC2571925.pdf
The potential targets of  miR-125b are listed in Table S4 (available at http://www.jem.org/cgi/content/full/jem.20080285/DC1).,Non-OADS,/arxiv_data1/oa_pdf/6b/32/jem2052499.PMC2571925.pdf
"S3, available at http://www.jem.org/cgi/content/full/jem.20080285/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6b/32/jem2052499.PMC2571925.pdf
Online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20080285/DC1.,Non-OADS,/arxiv_data1/oa_pdf/6b/32/jem2052499.PMC2571925.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/5c/ab/jem2052507.PMC2571926.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/5c/ab/jem2052507.PMC2571926.pdf
"S1, available at http://www.jem.org/cgi/content/full/jem.20080134/DC1).",Non-OADS,/arxiv_data1/oa_pdf/5c/ab/jem2052507.PMC2571926.pdf
"S3, available at http://www.jem.org/cgi/content/full/jem .20080134/DC1).",Non-OADS,/arxiv_data1/oa_pdf/5c/ab/jem2052507.PMC2571926.pdf
The online supplemental material is avail- able at http://www.jem.org/cgi/content/full/jem.20080134/DC1.,Non-OADS,/arxiv_data1/oa_pdf/5c/ab/jem2052507.PMC2571926.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/4b/b4/jem2052515.PMC2571927.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/4b/b4/jem2052515.PMC2571927.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/87/fd/jem2052525.PMC2571928.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/87/fd/jem2052525.PMC2571928.pdf
"S1 A, available at http://www.jem.org/cgi/content/full/jem.20081344/DC1).",Non-OADS,/arxiv_data1/oa_pdf/87/fd/jem2052525.PMC2571928.pdf
"S4, A and B, available at  http://www.jem.org/cgi/content/full/jem.20081344/DC1) suggest that Mib1 does not aff  ect the diff  erentiation of the stro- mal c ells.",Non-OADS,/arxiv_data1/oa_pdf/87/fd/jem2052525.PMC2571928.pdf
Online supplemental material is  available at http://www.jem.org/cgi/content/full/jem.20081344/DC1.,Non-OADS,/arxiv_data1/oa_pdf/87/fd/jem2052525.PMC2571928.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
"S1, available at http://www.jem.org/cgi/content/full/jem.20081524/DC1).",Non-OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
"Throughout the vaccine phase of the study, the frequency of tetramer binding cells in PBMC varied from animal to animal and within animals from epitope to epitope (Table S1, available at http://www.jem.org/cgi/content/full/jem.20081524/DC1).",OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
"S2, available at http://www.jem.org/cgi/content/full/jem.20081524/DC1).",Non-OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
Re-cent results from the HIV Vaccine Trial Network and Merck ’ s  STEP trial (http://www.hvtn.org/media/pr/step111307.html) have clearly shown that current versions of these approaches fail to either protect against pathogenic infections or reduce vi-ral replication.,Non-OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
"S3 a, available at http://www.jem .org/cgi/content/full/jem.20081524/DC1).",Non-OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
"S4, available at http://www.jem.org/cgi/content/full/jem.20081524/DC1).",Non-OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
"S5, available at http://www.jem.org/cgi/content/full/jem.20081524/DC1).",Non-OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
"S6, available at http://www.jem.org/cgi/content/full/jem.20081524/DC1).",Non-OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
Online supplemental material is  available at http://www.jem.org/cgi/content/full/jem.20081524/DC1.,Non-OADS,/arxiv_data1/oa_pdf/9f/24/jem2052537.PMC2571929.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
"The top candidates for each miR-BART (for a list of  top candidates for miR-BART5 see Table S1, available at http://www.jem.org/cgi/content/full/jem.20072581/DC1) were validated with reporter assays.",OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
"S1, lane 21, available at http://www.jem.org/cgi/content/full/jem.20072581/DC1) carrying a laboratory strain  of EBV with a deletion in the miR-BART5 region ( 4 ).",Non-OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
"S2, available at http://www.jem.org/cgi/content/full/jem.20072581/DC1).",Non-OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
"S3, available at http://www.jem.org/cgi/content/full/jem.20072581/DC1).",Non-OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
"S5, available at http://www.jem.org/cgi/content/full/jem.20072581/DC1).",Non-OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
S4 (available at http://www.jem.org/cgi/content/full/jem.20072581/DC1).,Non-OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
S5 (available at http://www.jem.org/cgi/content/full/jem.20072581/DC1).,Non-OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
"S6, available at http://www.jem.org/cgi/content/full/jem.20072581/DC1).",Non-OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
"Human 3 /H11032  UTR sequences were  retrieved using BioMart (http://www.ensembl.org/Multi/martview) and subsequently fed into miRanda for prediction, with an energy threshold of  /H11002 20 kcal/mol and a cutoff   score of 120 to increase the stringency.",OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
Cross species conservation was also assessed using University of California Santa Cruz Human BLAT (http://genome.ucsc.edu/cgi-bin/hgBlat?command=start).,OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
Online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20072581/DC1.,Non-OADS,/arxiv_data1/oa_pdf/cf/a3/jem2052551.PMC2571930.pdf
This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six  months after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/03/de/jem2052561.PMC2571931.pdf
"Af-ter six months it is available under a Creative Commons License (Attribution–Non-commercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/03/de/jem2052561.PMC2571931.pdf
"S1, available at http://www.jem.org/cgi/content/full/jem.20081212/DC1) and stained with anti-bodies to CD40L.",Non-OADS,/arxiv_data1/oa_pdf/03/de/jem2052561.PMC2571931.pdf
"S2, available at http://www.jem.org/cgi/ content/full/jem.20081212/DC1).",Non-OADS,/arxiv_data1/oa_pdf/03/de/jem2052561.PMC2571931.pdf
"S3 a, available at http://www.jem.org/ cgi/content/full/jem.20081212/DC1).",Non-OADS,/arxiv_data1/oa_pdf/03/de/jem2052561.PMC2571931.pdf
"S4 a, available at http://www.jem.org/   Figure 4.",Non-OADS,/arxiv_data1/oa_pdf/03/de/jem2052561.PMC2571931.pdf
"S5, available at http://www.jem.org/cgi/content/full/jem.20081212/DC1).",Non-OADS,/arxiv_data1/oa_pdf/03/de/jem2052561.PMC2571931.pdf
This article is distributed under the terms of an At- tribution–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six  months after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
"After six months it is available under a Creative Commons License (Attribution–Non-commercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
"S1, available at http://www.jem .org/cgi/content/full/jem.20080866/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
"S2, a vailable at  http://www.jem.org/cgi/content/full/jem.20080866/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
"S4, available at http://www.jem.org/cgi/content/full/jem.20080866/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
"S3, available at http://www.jem.org/cgi/content/full/jem.20080866/DC1), or activation of Cas-pase 3 ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
"S6, A and B, available at http://www.jem.org/cgi/content/full/jem.20080866/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
"S5, available at http://www.jem.org/cgi/content/full/jem.20080866/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
"S8, available at http://www.jem.org/cgi/content/full/jem.20080866/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
"S7, available at http://www.jem.org/cgi/content/full/jem.20080866/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
Online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20080866/DC1.,Non-OADS,/arxiv_data1/oa_pdf/6f/6f/jem2052575.PMC2571932.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/65/48/jem2052585.PMC2571933.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/65/48/jem2052585.PMC2571933.pdf
"S1, available at http://www.jem.org/cgi/content/full/jem.20081319/DC1).",Non-OADS,/arxiv_data1/oa_pdf/65/48/jem2052585.PMC2571933.pdf
The online supplemental material is  available at http://www.jem.org/cgi/content/full/jem.20081319/DC1.,Non-OADS,/arxiv_data1/oa_pdf/65/48/jem2052585.PMC2571933.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/76/78/jem2052609.PMC2571935.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/76/78/jem2052609.PMC2571935.pdf
"S1 A, available at http://www.jem.org/cgi/content/full/jem.20081370/DC1).",Non-OADS,/arxiv_data1/oa_pdf/76/78/jem2052609.PMC2571935.pdf
"S2, available at http://www.jem.org/cgi/content/full/jem.20081370/DC1).",Non-OADS,/arxiv_data1/oa_pdf/76/78/jem2052609.PMC2571935.pdf
"S3, available at http://www.jem.org/cgi/content/full/jem.20081370/DC1).",Non-OADS,/arxiv_data1/oa_pdf/76/78/jem2052609.PMC2571935.pdf
"S4 [available at http://www.jem.org/cgi/content/full/jem.20081370/DC1], respectively).",Non-OADS,/arxiv_data1/oa_pdf/76/78/jem2052609.PMC2571935.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/59/ad/jem2052623.PMC2571936.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/59/ad/jem2052623.PMC2571936.pdf
"S1, available at http://www.jem.org/cgi/content/full/jem.20080398/DC1).",Non-OADS,/arxiv_data1/oa_pdf/59/ad/jem2052623.PMC2571936.pdf
S2 (A and B; available at http://www.jem.org/cgi/content/full/jem.20080398/DC1).,Non-OADS,/arxiv_data1/oa_pdf/59/ad/jem2052623.PMC2571936.pdf
S3 (available at http://www.jem.org/cgi/content/full/jem.20080398/DC1).,Non-OADS,/arxiv_data1/oa_pdf/59/ad/jem2052623.PMC2571936.pdf
The  combinations of primary and secondary antibodies are detailed in Table S1 (available at http://www.jem.org/cgi/content/full/jem.20080398/DC1).,OADS,/arxiv_data1/oa_pdf/59/ad/jem2052623.PMC2571936.pdf
Online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20080398/DC1.,Non-OADS,/arxiv_data1/oa_pdf/59/ad/jem2052623.PMC2571936.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/e5/d9/jem2052633.PMC2571937.pdf
