Sentence,class,file
Multiparity and Prolonged Lactation on BMD https://doi.org/10.61 18/jmm.2016.22.3.161 factor for future osteoporosis.,Non-OADS,/arxiv_data1/oa_pdf/e7/36/jmm-22-161.PMC5256357.pdf
Journal of Menopausal Medicine 2016;22:161-166 166 https://doi.org/10.61 18/jmm.2016.22.3.161 J MM nourished Bangladeshi women.,Non-OADS,/arxiv_data1/oa_pdf/e7/36/jmm-22-161.PMC5256357.pdf
"Recently, as a non-invasive method, high intensity  Received: June 9, 2016  Revised: July 27, 2016  Accepted: July 28, 2016 Address for Correspondence: Kyu-Sup Lee, Department of Obstetrics & Gynecology, Pusan National University School of Medicine, 179 Gudeok-ro, Seo-gu, Busan 49241, Korea Tel: +82-55-360-2580, Fax: +82-55-360-2160, E-mail: kuslee@pusan.ac.kr Original ArticlepISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.139 Journal of Menopausal Medicine 2016;22:139-145  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).Expulsion of Fibroids to the Endometrial Cavity after  Magnetic Resonance Imaging-guided High Intensity Focused Ultrasound Surgery (MRgFUS) Treatment of Intramural Uterine Fibroids Jae-Hyeok Jeong1, Gil Pyo Hong1, Yu-Ri Kim1, Da Gyo Hong1, Jae-Eun Ha1, Jung In Yeom1,   Eun-Jeong Kim1, Hyung-Il Kim1, Kyu-Sup Lee2 1Department of Obstetrics & Gynecology, Hwa Myung Il Sin Christian Hospital, 2Department of Obstetrics & Gynecology, Pusan National  University School of Medicine, Busan, Korea Objectives: This report seeks to introduce some cases of the patients who received magnetic resonance imaging (MRI)-guided  high intensity focused ultrasound (HIFU) surgery (MRgFUS)-based intramural uterine fibroids treatment where the post-MRgFUS  intramural uterine fibroids decreased in its volume and protruded towards the endometrial cavity to be expelled by hysteroscopy.",Non-OADS,/arxiv_data1/oa_pdf/22/58/jmm-22-139.PMC5256358.pdf
Journal of Menopausal Medicine 2016;22:139-145 140 https://doi.org/10.61 18/jmm.2016.22.3.139 J MM focused ultrasound (HIFU) was introduced and utilized  in many different ways.,Non-OADS,/arxiv_data1/oa_pdf/22/58/jmm-22-139.PMC5256358.pdf
Hysteroscopic Myomectomy after MRI-guided HIFU https://doi.org/10.61 18/jmm.2016.22.3.139 with normal saline or filling in the rectum with glycerin  or through other diverse techniques in order not to expose  intestine to HIFU for intestine damage prevention.,Non-OADS,/arxiv_data1/oa_pdf/22/58/jmm-22-139.PMC5256358.pdf
"Journal of Menopausal Medicine 2016;22:139-145 142 https://doi.org/10.61 18/jmm.2016.22.3.139 J MM locations in all patients were intramural uterine but on at  least day 5 or up to day 73 after the HIFU treatment, their  fibroids were observed to protrude toward the endometrial  cavity in the ultrasound exam or MRI scan.",Non-OADS,/arxiv_data1/oa_pdf/22/58/jmm-22-139.PMC5256358.pdf
Hysteroscopic Myomectomy after MRI-guided HIFU https://doi.org/10.61 18/jmm.2016.22.3.139 fibroids.,Non-OADS,/arxiv_data1/oa_pdf/22/58/jmm-22-139.PMC5256358.pdf
"Journal of Menopausal Medicine 2016;22:139-145 144 https://doi.org/10.61 18/jmm.2016.22.3.139 J MM receiving HIFU treatment for 6 months; then reported 33%  reduction in their fibroid volumes, indicating a significant  correlation with P value 0.037 between the NPV ration right  after the operation and fibroid volume reduction.",Non-OADS,/arxiv_data1/oa_pdf/22/58/jmm-22-139.PMC5256358.pdf
Hysteroscopic Myomectomy after MRI-guided HIFU https://doi.org/10.61 18/jmm.2016.22.3.139 HIFU treatment for benign and malignant solid tumor.,Non-OADS,/arxiv_data1/oa_pdf/22/58/jmm-22-139.PMC5256358.pdf
"Furthermore, reanalysis of RCT showed that starting MHT closer to menopause tended to reduce the risk of CVD  Received: June 23, 2016  Revised: July 19, 2016  Accepted: August 16, 2016 Address for Correspondence: Seok Kyo Seo, Department of Obstetrics and Gynecology, Severance Hospital, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, KoreaTel: +82-2-2228-2230, Fax: +82-2-313-8357, E-mail: tudeolseo@yuhs.acBo Hyon Yun and Seung Joo Chon contributed equally to this work and should be considered co-first authors.Original ArticlepISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.167 Journal of Menopausal Medicine 2016;22:167-173  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).Decreased Renal Function Is a Risk Factor for Subclinical  Coronary Atherosclerosis in Korean Postmenopausal Women Bo Hyon Yun1,2, Seung Joo Chon3, Si Hyun Cho2,4, Young Sik Choi1,2, Byung Seok Lee1,2, Seok Kyo Seo1,2 1Department of Obstetrics and Gynecology, Severance Hospital, Yonsei University College of Medicine, 2Institute of Women’s Life Medical  Science, Yonsei University College of Medicine, Seoul, 3Department of Obstetrics and Gynecology, Gil Hospital, Gachon University College of  Medicine, Incheon, 4Department of Obstetrics and Gynecology, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul,  Korea Objectives:  Decreased renal function is associated with increased cardiovascular risk.",Non-OADS,/arxiv_data1/oa_pdf/e9/cd/jmm-22-167.PMC5256359.pdf
"Journal of Menopausal Medicine 2016;22:167-173 168 https://doi.org/10.61 18/jmm.2016.22.3.167 J MM compared with starting MHT distant from menopause,  which suggests determining start point of MHT could be  important.6 However, when the endothelium is involved  with atherosclerosis already, it is too late for estrogen to exert a beneficial effect.",Non-OADS,/arxiv_data1/oa_pdf/e9/cd/jmm-22-167.PMC5256359.pdf
"Decreased Renal Function and Atherosclerosis https://doi.org/10.61 18/jmm.2016.22.3.167 4. baPWV measurement PWV was measured using the automatic waveform  analyzer (BP-203RPE; Colin Co., Komaki, Japan) in accordance with a previously described method.",OADS,/arxiv_data1/oa_pdf/e9/cd/jmm-22-167.PMC5256359.pdf
"Journal of Menopausal Medicine 2016;22:167-173 170 https://doi.org/10.61 18/jmm.2016.22.3.167 J MM Univariate regression analysis revealed that the eGFR  was significantly positively associated with BMI (β   = 0.444, P < 0.001) and E2 (β  = 0.130, P = 0.040), and  negatively associated with FSH (β  = -0.194, P = 0.002),  HDL-cholesterol (β  = -0.146, P = 0.021) and baPWV (β   = -0.337, P < 0.001) (Table 2 ).",Non-OADS,/arxiv_data1/oa_pdf/e9/cd/jmm-22-167.PMC5256359.pdf
Decreased Renal Function and Atherosclerosis https://doi.org/10.61 18/jmm.2016.22.3.167 function and risk of coronary atherosclerosis in healthy  postmenopausal women.,Non-OADS,/arxiv_data1/oa_pdf/e9/cd/jmm-22-167.PMC5256359.pdf
Journal of Menopausal Medicine 2016;22:167-173 172 https://doi.org/10.61 18/jmm.2016.22.3.167 J MM affect on cardiovascular system.,Non-OADS,/arxiv_data1/oa_pdf/e9/cd/jmm-22-167.PMC5256359.pdf
Decreased Renal Function and Atherosclerosis https://doi.org/10.61 18/jmm.2016.22.3.167 in postmenopausal women with hysterectomy: the Women's  Health Initiative randomized controlled trial.,Non-OADS,/arxiv_data1/oa_pdf/e9/cd/jmm-22-167.PMC5256359.pdf
"The patient did not have any hyperpigmentation or nodules in  Received: March 16, 2016  Revised: May 2, 2016  Accepted: May 12, 2016 Address for Correspondence: Yeon Jean Cho, Department of Obstetrics and Gynecology, Dong-A University College of Medicine, 26 Daesingongwon-ro, Seo-gu, Busan 49201, KoreaTel: +82-51-240-5090, Fax: +82-52-244-9553, E-mail: jeanjane@naver.comCase ReportpISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.180 Journal of Menopausal Medicine 2016;22:180-183  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).Superficial Angiomyxoma of the Vulva in a Postmenopausal  Woman: A Case Report and Review of Literature  Seung Hyun Lee1, Yeon Jean Cho1, Myoungseok Han1, Jong Woon Bae1, Jung-Woo Park1, So Ra Oh1,  Sujin Kim2 Departments of 1Obstetrics and Gynecology, 2Pathology, Dong-A University College of Medicine, Busan, Korea  Superficial angiomyxomas (SAMs) are rare benign cutaneous tumors that involve the subcutaneous layer.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/jmm-22-180.PMC5256360.pdf
Case of SAM of the Vulva in Postmenopausal Woman https://doi.org/10.61 18/jmm.2016.22.3.180 other areas of the skin or any significant medical history  of hypertension or dyslipidemia.,Non-OADS,/arxiv_data1/oa_pdf/0d/61/jmm-22-180.PMC5256360.pdf
"Journal of Menopausal Medicine 2016;22:180-183 182 https://doi.org/10.61 18/jmm.2016.22.3.180 J MM cyst, which was the preoperative diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/0d/61/jmm-22-180.PMC5256360.pdf
Case of SAM of the Vulva in Postmenopausal Woman https://doi.org/10.61 18/jmm.2016.22.3.180 reported.,Non-OADS,/arxiv_data1/oa_pdf/0d/61/jmm-22-180.PMC5256360.pdf
"3,4 According to the World  Health Organization (WHO), menopause is the actual  Received: July 9, 2016  Revised: August 6, 2016  Accepted: August 16, 2016 Address for Correspondence: Mohammad Heidari, Department of Nursing, School of Nursing and Midwifery, Shahrekord University of Medical Sciences, Ayatollah Kashani Blvd, Shahrekord 8815713471, IranTel: +98-91-3185-0128, Fax: +98-38-1333-5652, E-mail: heidari@skums.ac.irOriginal ArticlepISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.154 Journal of Menopausal Medicine 2016;22:154-160  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).Quality of Life in Postmenopausal Female Members and  Non-members of the Elderly Support Association Mina Shirvani, Mohammad Heidari Department of Nursing, School of Nursing and Midwifery, Shahrekord University of Medical Sciences, Shahrekord, Iran Objectives: The purpose of this study was to evaluate the quality of life (QOL) in postmenopausal members and non-members of  the elderly support association in Borujen city, Iran.",Non-OADS,/arxiv_data1/oa_pdf/3f/39/jmm-22-154.PMC5256361.pdf
Quality of Life of Postmenopausal in Elderly https://doi.org/10.61 18/jmm.2016.22.3.154 cessation of menstruation for at least 12 months due to loss  of ovarian follicular activity.,Non-OADS,/arxiv_data1/oa_pdf/3f/39/jmm-22-154.PMC5256361.pdf
"Journal of Menopausal Medicine 2016;22:154-160 156 https://doi.org/10.61 18/jmm.2016.22.3.154 J MM general health, vitality, social functioning, emotional role,  psychological health, and one statement on change in health  status.16,17 To respond to questions from the 5 point Likert scale,  ranging from excellent to poor, was used.",Non-OADS,/arxiv_data1/oa_pdf/3f/39/jmm-22-154.PMC5256361.pdf
"Quality of Life of Postmenopausal in Elderly https://doi.org/10.61 18/jmm.2016.22.3.154 the minimum range of the standard reliability coefficients,  ranging from 0.77 to 0.9.18 Therefore, to determine the  internal consistency and reliability of the questionnaire, the  Cronbach's alpha coefficient was used (r = 0.83).",Non-OADS,/arxiv_data1/oa_pdf/3f/39/jmm-22-154.PMC5256361.pdf
Journal of Menopausal Medicine 2016;22:154-160 158 https://doi.org/10.61 18/jmm.2016.22.3.154 J MM Discussion The results showed that the mean age of menopause  was 57.7 years.,Non-OADS,/arxiv_data1/oa_pdf/3f/39/jmm-22-154.PMC5256361.pdf
Quality of Life of Postmenopausal in Elderly https://doi.org/10.61 18/jmm.2016.22.3.154 References 1.,Non-OADS,/arxiv_data1/oa_pdf/3f/39/jmm-22-154.PMC5256361.pdf
Journal of Menopausal Medicine 2016;22:154-160 160 https://doi.org/10.61 18/jmm.2016.22.3.154 J MM older adults.,Non-OADS,/arxiv_data1/oa_pdf/3f/39/jmm-22-154.PMC5256361.pdf
"4,5  Further, concerns regarding sexually transmitted diseases,  Received: May 30, 2016  Revised: August 12, 2016  Accepted: August 26, 2016 Address for Correspondence: K ıymet Handan Kelek çi, Department of Dermatology, İzmir Atat ürk Training and Research Hospital,  Gazeteci Hasan Tahsin Cad., Karaba ğlar, İzmir 35965, Turkey Tel: +90-23-2244-4444, Fax: +90-23-2244-4444, E-mail: drhandankelekci@yahoo.comOriginal ArticlepISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.131 Journal of Menopausal Medicine 2016;22:131-138  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).The Impact of Inflammatory and Infectious Diseases of  Vulvar on Quality of Life  Kıymet Handan Kelekçi, Selçuk Özyurt, Bülent Özkan, Şemsettin Karaca, Ali Karakuzu, İlgül Bilgin Department of Dermatology, İzmir Atatürk Training and Research Hospital, İzmir Katip Çelebi University, İzmir, Turkey Objectives: This study aimed to evaluate the effects of vulvar dermatoses (VD) and vulvar infections (VE) on anxiety, depression  scores, general, and dermatological quality of life (QOL) of women.",Non-OADS,/arxiv_data1/oa_pdf/c5/71/jmm-22-131.PMC5256362.pdf
"Journal of Menopausal Medicine 2016;22:131-138 132 https://doi.org/10.61 18/jmm.2016.22.3.131 J MM intimacy of sexual contact, fear of malignancy, together  with intense feelings of isolation, shame, anxiety, or  depression can delay the diagnosis and thus may cause  disease progression.1,2,6 Current treatments for many vulvar  disorders, including pruritus and/or pain and irritation  are generally symptomatic.",Non-OADS,/arxiv_data1/oa_pdf/c5/71/jmm-22-131.PMC5256362.pdf
Quality of Life of Vulvar Disease https://doi.org/10.61 18/jmm.2016.22.3.131 be at risk.,Non-OADS,/arxiv_data1/oa_pdf/c5/71/jmm-22-131.PMC5256362.pdf
"Journal of Menopausal Medicine 2016;22:131-138 134 https://doi.org/10.61 18/jmm.2016.22.3.131 J MM in 27.3%, and severe in 45.4% patients.",Non-OADS,/arxiv_data1/oa_pdf/c5/71/jmm-22-131.PMC5256362.pdf
"Quality of Life of Vulvar Disease https://doi.org/10.61 18/jmm.2016.22.3.131 HAM-A and HAM-D subscales, in the VD groups 33.3% (n  = 20) and 50% (n = 30) of patients presented higher than  the anxiety and depression cutoff scores, respectively.",Non-OADS,/arxiv_data1/oa_pdf/c5/71/jmm-22-131.PMC5256362.pdf
Journal of Menopausal Medicine 2016;22:131-138 136 https://doi.org/10.61 18/jmm.2016.22.3.131 J MM was a significant difference between the anxiety scores of  patients with VE compared with that of the control group as  well as those with VD based on the HAM-A scale.,Non-OADS,/arxiv_data1/oa_pdf/c5/71/jmm-22-131.PMC5256362.pdf
Quality of Life of Vulvar Disease https://doi.org/10.61 18/jmm.2016.22.3.131 The limitations of this study were evaluated data to  be gathered at only one point in time.,Non-OADS,/arxiv_data1/oa_pdf/c5/71/jmm-22-131.PMC5256362.pdf
Journal of Menopausal Medicine 2016;22:131-138 138 https://doi.org/10.61 18/jmm.2016.22.3.131 J MM and its correlation with clinical profiles.,Non-OADS,/arxiv_data1/oa_pdf/c5/71/jmm-22-131.PMC5256362.pdf
"Her  Received: October 28, 2016  Revised: November 14, 2016  Accepted: November 16, 2016 Address for Correspondence: Yong Jin Na, Department of Obstetrics and Gynecology, Pusan National University Yangsan Hospital, Pusan National University School of Medicine, 20 Geumo-ro, Mulgeum-eup, Yangsan 50612, KoreaTel: +82-55-360-2581, Fax: +82-55-360-2160, E-mail: yjna@pusan.ac.krCase ReportpISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.184 Journal of Menopausal Medicine 2016;22:184-187  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).Non-puerperal Uterine Inversion Presented with  Hypovolemic Shock Yong Jung Song, Juseok Yang, Hyun Sil Yun, Sun Kyung Lee, Hwi Gon Kim, Dong Hyung Lee,   Ook Hwan Choi, Yong Jin Na Department of Obstetrics and Gynecology, Pusan National University Yangsan Hospital, Pusan National University School of Medicine,  Yangsan, Korea We report a non-puerperal uterine inversion with nulliparous women caused by huge pedunculated submucosal fibroid.",Non-OADS,/arxiv_data1/oa_pdf/14/c4/jmm-22-184.PMC5256363.pdf
Non-puerperal Uterine Inversion https://doi.org/10.61 18/jmm.2016.22.3.184 laboratory findings revealed hemoglobin of 3 g/dL with  leucocytosis.,Non-OADS,/arxiv_data1/oa_pdf/14/c4/jmm-22-184.PMC5256363.pdf
"Journal of Menopausal Medicine 2016;22:184-187 186 https://doi.org/10.61 18/jmm.2016.22.3.184 J MM puerperal women.2,3 Pulling power from intrauterine masses  such as fibroids, sarcomas and carcinomas might cause  fundal inversion chronically.",Non-OADS,/arxiv_data1/oa_pdf/14/c4/jmm-22-184.PMC5256363.pdf
Non-puerperal Uterine Inversion https://doi.org/10.61 18/jmm.2016.22.3.184 2.,Non-OADS,/arxiv_data1/oa_pdf/14/c4/jmm-22-184.PMC5256363.pdf
"Corrected author’ s list and affiliation Seung Do Choi, M.D., Ph.D.1, Ahmed Fadiel, M.S., Ph.D.2, Frederick Naftolin, M.D., Ph.D.2   1Department of Obstetrics and Gynecology, College of Medicine, Soonchunhyang University Cheonan Hospital, Cheonan,  Korea, 2Department of Obstetrics and Gynecology, New York University School of Medicine, New York, NY, USA Address for Correspondence: Seung Do Choi, Department of Obstetrics and Gynecology, College of Medicine, Soonchunhyang  University Cheonan Hospital, 8 2Gil Soonchunhyang, Cheonan 31151, KoreaTel: +82-41-570-2154, Fax: +82-41-571-7887, E-mail: sdchoi@schmc.ac.krErratumpISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.188 Journal of Menopausal Medicine 2016;22:188  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).Erratum to: Ezrin Is an Essential Marker for Metastasis of  Gynecologic Cancer Seung Do Choi, M.D., Ph.D.1, Ahmed Fadiel, M.S., Ph.D.2, Frederick Naftolin, M.D., Ph.D.2 1Department of Obstetrics and Gynecology, College of Medicine, Soonchunhyang University Cheonan Hospital, Cheonan, Korea,  2Department of Obstetrics and Gynecology, New York University School of Medicine, New York, NY, USA",Non-OADS,/arxiv_data1/oa_pdf/a8/62/jmm-22-188.PMC5256364.pdf
