Sentence,class,file
"all parameters have been calculated using the http://lmmd.ecust.edu.cn:8000/predict/sit e.34 Abbreviations:  aDMe, absorption, distribution, metabolism, and elimination; BBB, blood–brain barrier; cYP450, cytochrome P450; cYP iP, cytochrome P450 inhibitory  promiscuity; hia, human intestinal absorption; ns5, nonstructural protein 5; P-gp, P-glycoprotein; rdrp, rna-dependent rna polymerase; rOcT, renal organic cation  transporter.",OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
Toxicity profile of all compounds tested in this study is available http://docking.umh.es /.,Non-OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
"aThese parameters  were calculated using the DataWarrior v4.2.2 software ( http://www.openmolecules.org/datawarrior/download.htm l).33 bThese parameters were calculated using the http://lmmd.ecust.edu.cn:8000/predict/sit e.34 compound names are from  Pubchem22 and supernatural ii23 databases, respectively.",OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3c/85/ijn-11-5205.PMC5066852.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 5205–5220International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5205OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S115956 synergistic effects of a-B-c-type amphiphilic  copolymer on reversal of drug resistance in  McF-7/aDr breast carcinoma lu Zhang1–3 Jiafei lu3 liyan Qiu1 1Ministry of education (MO e) Key  laboratory of Macromolecular  synthesis and Functionalization,   Department of Polymer science and  engineering, Zhejiang University,   hangzhou, 2Drug clinical Trial  Office, The First affiliated hospital  of Wenzhou Medical University,   Wenzhou, 3college of Pharmaceutical  sciences, Zhejiang University,   hangzhou, People’s republic of chinaAbstract : P-glycoprotein (P-gp) overexpression has become the most common cause of  occurrence of multidrug resistance in clinical settings.",Non-OADS,/arxiv_data1/oa_pdf/3c/85/ijn-11-5205.PMC5066852.pdf
"And  by means of increasing intracellular uptake, micelles can be helpful to improve the  cytotoxicity of drugs to MDR cancers.10 More notably, Batrakova et al discovered correspondence: liyan Qiu Ministry of education (MOe) Key  laboratory of Macromolecular synthesis  and Functionalization, Department  of Polymer science and engineering,  Zhejiang University, 38 Zheda  road, hangzhou 310027, People’s  republic of china Tel/fax +86 571 8795 2306 email lyqiu@zju.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zhang et al Running head recto: Amphiphilic copolymers for drug resistance reversal DOI: http://dx.doi.org/10.2147/IJN.S115956",Non-OADS,/arxiv_data1/oa_pdf/3c/85/ijn-11-5205.PMC5066852.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/3c/85/ijn-11-5205.PMC5066852.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/85/ijn-11-5205.PMC5066852.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/54/a8/ijn-11-5245.PMC5066853.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 5245–5256International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5245OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9499 5 Intracellular redox-responsive nanocarrier  for plasmid delivery: in vitro characterization  and in vivo studies in mice lifen Zhang1,2 Yushun Zhang1,2 Zhenzhen chen3 Yuling he1 1state Key laboratory of applied  Organic chemistry, 2Key laboratory  of Nonferrous Metals chemistry  and resources Utilization of gansu  Province, college of chemistry  and chemical engineering, lanzhou  University, lanzhou, 3Department of  Bioengineering, Zhengzhou University,   Zhengzhou, henan, People’s republic  of chinaAbstract:  Although some modifications of polyethyleneimine (PEI) properties have been  explored to balance the transfection efficiency and cytotoxicity, its successful plasmid delivery  in vitro and  in vivo  to realize its true therapeutic potentials remains a major challenge, mainly due  to intracellular trafficking barriers.",Non-OADS,/arxiv_data1/oa_pdf/54/a8/ijn-11-5245.PMC5066853.pdf
"Up to now, PEI has been modified with  chloroquine, polyethylene glycol, heparin, folic acid, Pluronic (poly[ethylene  oxide]-b-poly[propylene oxide]-b-poly[ethylene oxide]), and so on.10 For example,  hydrophilic Pluronic polymers can possess the unique ability to incorporate into cell correspondence: lifen Zhang state Key laboratory of applied  Organic chemistry, Key laboratory  of Nonferrous Metals chemistry and  resources Utilization of gansu Province,  college of chemistry and chemical  engineering, lanzhou University, lanzhou  730000, People’s republic of china Tel +86 931 891 2528 email lfzhang@lzu.edu.c n  Zhenzhen chen Department of Bioengineering,  Zhengzhou University, 100 science  road, Zhengzhou 450001, henan,  People’s republic of china email chenzz2010@lzu.edu.c nJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zhang et al Running head recto: Intracellular redox-responsive nanocarrier for plasmid delivery DOI: http://dx.doi.org/10.2147/IJN.S94995",Non-OADS,/arxiv_data1/oa_pdf/54/a8/ijn-11-5245.PMC5066853.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/54/a8/ijn-11-5245.PMC5066853.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/54/a8/ijn-11-5245.PMC5066853.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/01/07/ijnrd-9-249.PMC5066854.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/01/07/ijnrd-9-249.PMC5066854.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of Nephrology and Renovascular Disease 2016:9 249–251International Journal of Nephrology and Renovascular Disease Dovepress submit your manuscript | www.dovepress.com Dovepress 249 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S116377 Acute kidney injury in a shepherd with severe  malaria: a case report Boushab Mohamed  Boushab1 Fatim-Zahra Fall-Malick2 Mamoudou Savadogo3 Leonardo Kishi Basco4 1Department of Internal Medicine,   Aïoun Regional Hospital, Hodh  El Gharbi, Mauritania; 2National  Institute of Hepatology-Virology in Nouakchott, School of Medicine,  Nouakchott, Mauritania;  3Department  of Infectious Diseases, University T eaching Hospital Yalgado Ouédrago,  Ouagadougou, Burkina Faso;  4Research  Unit of Infectious and Tropical Diseases, Institut de Recherche pour le Développement (Research Institute for Development), Aix-Marseille University, Marseille, FranceAbstract:  Malaria is one of the main reasons for outpatient consultation and hospitalization in  Mauritania.",Non-OADS,/arxiv_data1/oa_pdf/01/07/ijnrd-9-249.PMC5066854.pdf
"The patient developed a flu-like syndrome (fever, headache, and arthralgia) Correspondence: Boushab Mohamed  BoushabMedicine Interne, Centre Hospitalier d’Aïoun, BP 74, Hodh El Gharbi, MauritanieTel +222 4674 9087Email bboushab@gmail.comJournal name: International Journal of Nephrology and Renovascular Disease Article Designation: CASE REPORTY ear: 2016V olume: 9Running head verso: Boushab et alRunning head recto: Acute kidney injury in a shepherd with severe malariaDOI: http://dx.doi.org/10.2147/IJNRD.S116377",Non-OADS,/arxiv_data1/oa_pdf/01/07/ijnrd-9-249.PMC5066854.pdf
"International Journal of Nephrology and Renovascular Disease 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journalThe International Journal of Nephrology and Renovascular Disease is   an international, peer-reviewed open access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/01/07/ijnrd-9-249.PMC5066854.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published   authors.Dovepress 251 Acute kidney injury in a shepherd with severe malaria Author contributions Boushab Mohamed Boushab was  involved in drafting the  manuscript, made substantial contributions to study concep-tion and design, helped in clinical data verification, and gave input for the “Discussion” section.",Non-OADS,/arxiv_data1/oa_pdf/01/07/ijnrd-9-249.PMC5066854.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/60/ea/ijgm-9-337.PMC5066855.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/60/ea/ijgm-9-337.PMC5066855.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2016:9 337–347International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 337 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S109104Minimizing bleeding risk in patients receiving  direct oral anticoagulants for stroke prevention Jeffrey Steven Habert Department of Family and Community  Medicine, University of T oronto,  T oronto, ON, CanadaAbstract: Many primary care physicians are wary about using direct oral anticoagulants  (DOACs) in patients with nonvalvular atrial fibrillation (AF).",Non-OADS,/arxiv_data1/oa_pdf/60/ea/ijgm-9-337.PMC5066855.pdf
"12Correspondence: Jeffrey Steven Habert Department of Family and Community Medicine, University of Toronto, 206-2900 Steeles Avenue East, Thornhill, ON, L3T4X1, CanadaMob +1 905 881 6667 Email jhabert@rogers.comJournal name: International Journal of General Medicine Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: HabertRunning head recto: Minimizing bleeding risk in patients taking direct oral anticoagulantsDOI: http://dx.doi.org/10.2147/IJGM.S109104",Non-OADS,/arxiv_data1/oa_pdf/60/ea/ijgm-9-337.PMC5066855.pdf
Available from: https://www.nice.org.uk/guidance/cg180.,Non-OADS,/arxiv_data1/oa_pdf/60/ea/ijgm-9-337.PMC5066855.pdf
Available from: http://www.boehringer-ingelheim.ca/content/dam/internet/opu/ca_EN/documents/humanhealth/product_monograph/PradaxaPMEN.pdf.,Non-OADS,/arxiv_data1/oa_pdf/60/ea/ijgm-9-337.PMC5066855.pdf
Available from: http://www.jwatch.org/fw110754/2015/10/20/dabigatran-reversal-agent-price-set.,Non-OADS,/arxiv_data1/oa_pdf/60/ea/ijgm-9-337.PMC5066855.pdf
Available from: http://thrombosis-canada.ca/?page_id= 502&calc= perioperativeAnticoagulantAlgorithm.,Non-OADS,/arxiv_data1/oa_pdf/60/ea/ijgm-9-337.PMC5066855.pdf
"International Journal of General Medicine 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/60/ea/ijgm-9-337.PMC5066855.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 347 Minimizing bleeding risk in patients taking direct oral anticoagulants,Non-OADS,/arxiv_data1/oa_pdf/60/ea/ijgm-9-337.PMC5066855.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1f/ad/dddt-10-3355.PMC5066856.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3355–3361Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3355Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S8505 0 Dasatinib for the treatment of chronic myeloid  leukemia: patient selection and special  considerations Dilek Keskin Sevil Sadri Ahmet emre eskazan  Department of internal Medicine,   Division of Hematology, Cerrahpasa  Faculty of Medicine, istanbul  University, istanbul, T urkeyAbstract:  Dasatinib is one of the second-generation tyrosine kinase inhibitors used in imatinib  resistance and/or intolerance, as well as in the frontline setting in patients with chronic myeloid  leukemia-chronic phase, and also in patients with advanced disease.",Non-OADS,/arxiv_data1/oa_pdf/1f/ad/dddt-10-3355.PMC5066856.pdf
"In this review, we mainly focus Correspondence: Ahmet emre eskazan Department of internal Medicine,  Division of Hematology, Cerrahpasa  Faculty of Medicine, istanbul  University, Kocamustafapasa/Fatih,  istanbul 34303, Turkey Tel +90 533 722 7376 Fax +90 212 589 7934 email emreeskazan@hotmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Keskin et al Running head recto: Dasatinib therapy in patients with CML DOI: http://dx.doi.org/10.2147/DDDT.S85050",Non-OADS,/arxiv_data1/oa_pdf/1f/ad/dddt-10-3355.PMC5066856.pdf
"Available from: http://www.nccn.org/professionals/ physician_gls/pdf/cml.pd f. Accessed February 2, 2016.",Non-OADS,/arxiv_data1/oa_pdf/1f/ad/dddt-10-3355.PMC5066856.pdf
