Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6095 | DOI: 10.1038/srep06095 8",Non-OADS,/arxiv_data1/oa_pdf/73/a1/srep06095.PMC4148674.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/06/89/srep05802.PMC4148675.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5802 | DOI: 10.1038/srep05802 6",Non-OADS,/arxiv_data1/oa_pdf/06/89/srep05802.PMC4148675.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6237 | DOI: 10.1038/srep06237 5",Non-OADS,/arxiv_data1/oa_pdf/0c/5a/srep06237.PMC4148701.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8b/37/ijnrd-7-323.PMC4148941.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2014:7 323–327International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  323Case seRIesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJNRD.S4206 9Infectious peritonitis profile in peritoneal dialysis at  Ibn sina University Hospital : a 6-year data report samira Bekaoui Intissar Haddiya Maria slimani Houti Fatima Zahra Berkchi Fatima ezaitouni Naima Ouzeddoun Rabia Bayahia Loubna Benamar Department of Nephrology, Dialysis,   and Renal Transplantation, Ibn sina  University Hospital, Rabat, Morocco Correspondence: samira Bekaoui   Department of Nephrology, Mohamed  fifth university, Faculty of Medicine of  Rabat, Mohamed Belarbi el alaoui avenue,  Rabat Institut, 6203 , Rabat, Morocco   T el +212 662 27 93 37   Fax +212 537 77 18 49   email sam.neph@hotmail.co mBackground:  Infectious peritonitis (IP) is the most common complication in peritoneal dialysis  (PD).",Non-OADS,/arxiv_data1/oa_pdf/8b/37/ijnrd-7-323.PMC4148941.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/8b/37/ijnrd-7-323.PMC4148941.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/37/ijnrd-7-323.PMC4148941.pdf
Demographics of Morocco available at URL: http://www.indexmundi.,Non-OADS,/arxiv_data1/oa_pdf/8b/37/ijnrd-7-323.PMC4148941.pdf
Morocco DGP per capita available at URL: http://www.indexmundi.com/ map/?v=6 7.,Non-OADS,/arxiv_data1/oa_pdf/8b/37/ijnrd-7-323.PMC4148941.pdf
Available from: http://select.ingentacon- nect.com/rcse/00358843/contp1–1.htm .,Non-OADS,/arxiv_data1/oa_pdf/9e/d6/main.PMC4149046.pdf
Available from: http://www.dcp2.org/pubs/DCP/ 36/Section/5066 .,Non-OADS,/arxiv_data1/oa_pdf/9e/d6/main.PMC4149046.pdf
[10]http://www.uaeinteract.com/news/default.asp?ID=134 [retrieved 18.12.2010].,Non-OADS,/arxiv_data1/oa_pdf/9e/d6/main.PMC4149046.pdf
[12]http://en.wikipe dia.org/wiki/United_Arab _Emirates#Demographics [retrieved 18.12.2010].,Non-OADS,/arxiv_data1/oa_pdf/9e/d6/main.PMC4149046.pdf
[13]http://www.medicaltourismmag.com/newsletter/18/over-70-in-uae- would-seek-medical-treatment-abroad.html [retrieved 18.12.2010].,Non-OADS,/arxiv_data1/oa_pdf/9e/d6/main.PMC4149046.pdf
[14]http://web.archive.org/web/20080612101330/http://www.uae.go- v.ae/Government/health.htm [retrieved 15.07.2009].,Non-OADS,/arxiv_data1/oa_pdf/9e/d6/main.PMC4149046.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/41/36/amep-5-275.PMC4149266.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2014:5 275–279Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  275Short rEPortopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/ 10.2147/AMEP .S6723 9Implementation of the Introductory Clinician   Development Series: an optional boot camp   for Emergency Medicine interns Alice A Min1 Lisa r Stoneking1 Kristi h Grall1 Karen Spear-Ellinwood2 1Department of Emergency Medicine,   2office of Medical Student Education,   University of Arizona, tucson, AZ, USABackground:  The transition from medical student to first-year intern can be challenging.",Non-OADS,/arxiv_data1/oa_pdf/41/36/amep-5-275.PMC4149266.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/41/36/amep-5-275.PMC4149266.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/41/36/amep-5-275.PMC4149266.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f3/fe/ccid-7-225.PMC4149332.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2014:7 225–230Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  225ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S6692 9In vivo skin fluorescence imaging in young  Caucasian adults with early malignant melanomas Gérald E Piérard1 Trinh Hermanns-Lê2 Sébastien L Piérard3 Lucas Dewalque4 Corinne Charlier4 Claudine Piérard- Franchimont2 Philippe Delvenne2 1Laboratory of Skin Bioengineering  and Imaging (LABIC), Department of  Clinical Sciences, Liège University,   2Department of Dermatopathology,   Unilab Lg, University Hospital  of Liège, 3INTELSIG Laboratory,   Montefiore Institute, University  of Liège, 4Department of Clinical,   Forensic and Environmental  Toxicology, University Hospital   of Liège, Liège, Belgium Correspondence: Gérald E Piérard   Laboratory of Skin Bioengineering   and Imaging (LABIC), Department of   Clinical Sciences, University of Liège,   4000 Liège, Belgium   Tel +32 4 366 2408   Fax +32 4 366 2976   Email gerald.piérard@ulg.ac.b eBackground:  Human cutaneous malignant melanoma (CMM) is an aggressive cancer  showing  a dramatic worldwide increase in incidence over the past few decades.",Non-OADS,/arxiv_data1/oa_pdf/f3/fe/ccid-7-225.PMC4149332.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/f3/fe/ccid-7-225.PMC4149332.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f3/fe/ccid-7-225.PMC4149332.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/22/0d/cia-9-1415.PMC4149334.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1415–1423Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1415OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6499 7Devinder KA singh1 Zahara A Manaf2 noor Aini M Yusoff3 nur A Muhammad2 Mei Fang Phan1 suzana shahar2 1Physiotherapy Program, school of  rehabilitation sciences, 2nutrition   and Dietetics Program, school of  health Care sciences, Universiti  Kebangsaan Malaysia, Kuala lumpur,   3AsIA Metropolitan University,    Cheras, Malaysia Correspondence: Devinder KA singh   Physiotherapy Program, school of  rehabilitation sciences, Faculty of health  sciences, Universiti Kebangsaan Malaysia,  Jalan raja Muda Abdul Aziz, 50300 Kuala  lumpur, Malaysia   T el +60 3 2687 8025; +60 3 2687 8003   Fax +60 3 2687 8199   email devinderkas@gmail.co mCorrelation between nutritional status and  comprehensive physical performance measures  among older adults with undernourishment   in residential institutions Purpose:  The consequences of combined undernourishment and decreased physical   performance in older adults are debilitating and increases cost of care.",Non-OADS,/arxiv_data1/oa_pdf/22/0d/cia-9-1415.PMC4149334.pdf
Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Singh et al Running head recto: Malnutrition and physical function in older adults DOI: http://dx.doi.org/10.2147/CIA.S64997,Non-OADS,/arxiv_data1/oa_pdf/22/0d/cia-9-1415.PMC4149334.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/22/0d/cia-9-1415.PMC4149334.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/22/0d/cia-9-1415.PMC4149334.pdf
Available from: http://www.euro.who.int/document/E82552.pdf .,Non-OADS,/arxiv_data1/oa_pdf/22/0d/cia-9-1415.PMC4149334.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/7f/cia-9-1409.PMC4149335.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1409–1413Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1409CAse reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/ 10.2147/CIA.S6772 6Licia Manzon1 evaristo ettorre1 Giovanni Viscogliosi1 stefano Ippoliti1 Fabio Filiaci2 Claudio Ungari2 Giovanni Fratto1 Alessandro Agrillo2 1Department of Cardiovascular,   respiratory, Nephrologic,   Anesthesiologic and Geriatric  sciences, 2Department of odontology  and Maxillofacial surgery, “ sapienza”  University, rome, Italy Correspondence: Giovanni Viscogliosi Viale del policlinico 155, rome, Italy tel +39 33 9824 0918 email giovanni.viscogliosi@libero.i t Abstract:  Bisphosphonate-related osteonecrosis of the jaw (BRONJ) is an adverse drug reaction  described as the progressive destruction and death of bone tissue of the mandible or maxilla,  in the course of bisphosphonate therapy.",Non-OADS,/arxiv_data1/oa_pdf/71/7f/cia-9-1409.PMC4149335.pdf
"Therefore, once the drugs are incorporated into bone  tissue, they can persist for up to 10 years.7,8 Recent studies have shown that bisphos - phonates inhibit oral epithelial cell migration, causing a delay of wound healing.9–12Bisphosphonate therapy and osteonecrosis  of the jaw complicated with a temporal abscess  in an elderly woman with rheumatoid arthritis:  a case reportJournal name: Clinical Interventions in Aging Journal Designation: Case report Y ear: 2014 Volume: 9 Running head verso: Manzon et al Running head recto: Bisphosphonate-related osteonecrosis of the jaw DOI: http://dx.doi.org/10.2147/CIA.S67726",Non-OADS,/arxiv_data1/oa_pdf/71/7f/cia-9-1409.PMC4149335.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/71/7f/cia-9-1409.PMC4149335.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/71/7f/cia-9-1409.PMC4149335.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/01/31/dddt-8-1135.PMC4149336.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 1135–1137Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1135LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6962 7Nasal saline as a placebo in a rhinosinusitis study Ahmet Karadag1 Ferhat Catal2 1Division of Neonatology, 2Division  of Pediatric Allergy Department of  Pediatrics, School of Medicine, Inonu  University, Malatya, T urkey Correspondence: Ferhat Catal   Department of Pediatrics, Division   of Pediatric Allergy, School of Medicine,  Inonu University, Seyrentepe Mah, Florya  Park Sitesi, No:6, 44000, Malatya, T urkey   email ferhatcatal@gmail.co mDear editor I read with interest Mainz et al’ s article in the February issue of your journal.1 The  authors concluded that sinonasal inhalation of vibrating antibiotic aerosols appears  promising for reducing pathogen colonization of paranasal sinuses and for control  of symptoms in patients with cystic fibrosis.",Non-OADS,/arxiv_data1/oa_pdf/01/31/dddt-8-1135.PMC4149336.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/01/31/dddt-8-1135.PMC4149336.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/01/31/dddt-8-1135.PMC4149336.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/de/d8/ndt-10-1533.PMC4149382.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1533–1542Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1533OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S6587 9correspondence: grace Fong-chun chan   Department of Psychiatry, alice ho Miu  ling Nethersole hospital, 11 chuen  On road, Tai Po, hong Kong special  administrative region   Tel +852 2689 2000   Fax +852 2667 3983   email gracygracie@yahoo.com.h kclinical utility of the chinese strengths   and Weaknesses of aDhD-symptoms   and Normal- behaviors questionnaire   (sWaN) when compared with Disc-iV grace Fong-chun chan1 Kelly Yee-ching lai2 ernest siu-luen luk3 se-Fong hung2 Patrick Wing-leung leung4 1Department of Psychiatry, alice  ho Miu ling Nethersole hospital,   2Department of Psychiatry,    The chinese University of hong Kong,   3Private practice, 4clinical and health  Psychology centre, Department   of Psychology, The chinese University  of hong Kong, hong Kong special  administrative regionBackground:  Attention-deficit/hyperactivity disorder (ADHD) is a common and impairing  child and adolescent psychiatric disorder.",Non-OADS,/arxiv_data1/oa_pdf/de/d8/ndt-10-1533.PMC4149382.pdf
"A meta-analysis by Willcutt looked into the age effect on ADHD symp - toms across different age groups: 3–5 years old, 6–12 years old, 13–18 years old,   and 19 years old.3 Results supported that ADHD inattentive symptoms were  relatively Journal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Chan et al Running head recto: Clinical utility of the Chinese SWAN when compared with DISC-IV DOI: http://dx.doi.org/10.2147/NDT.S65879",OADS,/arxiv_data1/oa_pdf/de/d8/ndt-10-1533.PMC4149382.pdf
Available from: http://www.adhd.net/ SNAP_SWAN.pdf.,Non-OADS,/arxiv_data1/oa_pdf/de/d8/ndt-10-1533.PMC4149382.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/de/d8/ndt-10-1533.PMC4149382.pdf
