Sentence,class,file
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 469–479Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 469 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S105857Pain management in patients with Parkinson’s  disease: challenges and solutions Orjan Skogar1,2  Johan Lokk2 1Academy for Health and Care  (FUTURUM), Region Jönköping  County, Jönköping, 2Department    of Neurobiology, Care Sciences and Society, Karolinska Institutet,  Huddinge, Stockholm, SwedenAbstract:  This review focuses on the diagnosis and management of Parkinson-related pain  which is one of the more frequently reported nonmotor symptoms in Parkinson’ s disease (PD),  which is the second most common neurodegenerative disease after Alzheimer’ s disease.",Non-OADS,/arxiv_data1/oa_pdf/99/ad/jmdh-9-469.PMC5053370.pdf
"She stated, Correspondence: Orjan Skogar Academy for Health and Care (FUTURUM), Region Jönköping County, Länssjukhuset Ryhov, SE-551 85 Jönköping, Sweden Tel   +46 7 0551 1327   Email futurum@rjl.seJournal name: Journal of Multidisciplinary Healthcare Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Skogar and LokkRunning head recto: Pain and Parkinson’ s diseaseDOI: http://dx.doi.org/10.2147/JMDH.S105857",Non-OADS,/arxiv_data1/oa_pdf/99/ad/jmdh-9-469.PMC5053370.pdf
Available from: http://www.pdf.org/en/parkinson_statistics.,OADS,/arxiv_data1/oa_pdf/99/ad/jmdh-9-469.PMC5053370.pdf
Available from: http://www.parkinsonstiftelsen.se/parkitouch.html.,Non-OADS,/arxiv_data1/oa_pdf/99/ad/jmdh-9-469.PMC5053370.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/99/ad/jmdh-9-469.PMC5053370.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 479 Pain and Parkinson’s disease,Non-OADS,/arxiv_data1/oa_pdf/99/ad/jmdh-9-469.PMC5053370.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bb/0f/copd-11-2419.PMC5053371.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2419–2426International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2419OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11036 4 evaluation of body composition in COPD  patients using multifrequency bioelectrical  impedance analysis Francesca de Blasio1 Francesco de Blasio2,3 giulia Miracco Berlingieri2 andrea Bianco3,4 Marta la greca1 Frits M e Franssen5 luca scalfi1 1Department of Public health, Medical  school, “Federico II” University of  naples, 2respiratory Medicine and  Pulmonary rehabilitation section,   Clinic Center, Private hospital,   naples, 3Department of Medicine  and health sciences “V Tiberio”,   University of Molise, Campobasso,   4Department of Cardio-Thoracic  and respiratory sciences, second  University of naples, naples,   Italy; 5Department of research  and education, CIr O, horn,   the netherlandsBackground:  Multifrequency bioelectrical impedance analysis (MF-BIA) is a technique that  measures body impedance (Z) at different frequencies (5, 10, 50, 100, and 250 kHz).",Non-OADS,/arxiv_data1/oa_pdf/bb/0f/copd-11-2419.PMC5053371.pdf
"Besides smoking cessation,  pharmacological therapies and management of comorbidities, nutritional assessment  has been recently confirmed to be one of the most important topics in COPD.1 COPD is frequently associated with one or more comorbidities (ie, hypertension,  atherosclerosis, chronic heart failure, lung cancer, osteoporosis and depression) which  contribute to the overall severity in individual patients.2–4 In addition to systemic  effects, weight loss and muscle weakness are common and associated with alterations  in body composition.5–7Correspondence: Francesca de Blasio Department of Public health,  “Federico II” University of naples Medical  school, Via Pansini 5, 80131 naples, Italy email francesca.deblasio1989@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: de Blasio et al Running head recto: MF-BIA in COPD patients and controls DOI: http://dx.doi.org/10.2147/COPD.S110364",Non-OADS,/arxiv_data1/oa_pdf/bb/0f/copd-11-2419.PMC5053371.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/bb/0f/copd-11-2419.PMC5053371.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bb/0f/copd-11-2419.PMC5053371.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/76/b0/ijgm-9-333.PMC5053372.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/76/b0/ijgm-9-333.PMC5053372.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2016:9 333–336International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 333 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S119970An observation on inappropriate probiotic  subgroup classifications in the meta-analysis by  Lau and Chamberlain Lynne V McFarland Department of Medicinal  Chemistry,  University of Washington,   Seattle, WA, USADear editor I read with great interest the systematic review of meta-analysis assessing probiotics for  the prevention of Clostridium difficile-associated diarrhea (CDAD) published in the Inter- national Journal of General Medicine.1 These authors pooled 26 randomized controlled  trials (RCTs) and concluded that Lactobacilli, mixtures, and Saccharomyces probiotics  were effective in preventing CDAD.",Non-OADS,/arxiv_data1/oa_pdf/76/b0/ijgm-9-333.PMC5053372.pdf
"The author reports no other conflicts of interest in this communication.Correspondence: Lynne V McFarland   Department of Medicinal Chemistry,  University of Washington, Seattle, WA 98195, USA Email lvmcfarl@u.washington.eduJournal name: International Journal of General Medicine Article Designation: LETTERY ear: 2016V olume: 9Running head verso: McFarlandRunning head recto: Inappropriate probiotic subgroup classificationsDOI: http://dx.doi.org/10.2147/IJGM.S119970",Non-OADS,/arxiv_data1/oa_pdf/76/b0/ijgm-9-333.PMC5053372.pdf
"International Journal of General Medicine 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/76/b0/ijgm-9-333.PMC5053372.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 336 McFarland Dove Medical Press encourages responsible, free and frank academic debate.",Non-OADS,/arxiv_data1/oa_pdf/76/b0/ijgm-9-333.PMC5053372.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/50/af/jmdh-9-489.PMC5053373.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/50/af/jmdh-9-489.PMC5053373.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 489–491Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 489 Letter open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S117309Importance of organizational culture: a model for  increased engagement Meelad Sayma tomos Luke treharne Hywel rhys Williams Peninsula College of Medicine and  Dentistry, Plymouth, UKDear editor We read with great interest the article by Nilsen et al,1 discussing how nursing leaders  perceive their interactions and support levels from both peers and those in more senior  leadership positions – in this case the municipal health director.",Non-OADS,/arxiv_data1/oa_pdf/50/af/jmdh-9-489.PMC5053373.pdf
"2016;9:153–161.Correspondence: Meelad Sayma   Knowledge Spa, royal Cornwall Hospital  trust, treliske, truro, Cornwall tr1 3HD, UK email meeladsayma@yahoo.co.ukJournal name: Journal of Multidisciplinary Healthcare Article Designation: LetterY ear: 2016V olume: 9Running head verso: Sayma et alRunning head recto: Importance of organizational cultureDOI: http://dx.doi.org/10.2147/JMDH.S117309",Non-OADS,/arxiv_data1/oa_pdf/50/af/jmdh-9-489.PMC5053373.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/50/af/jmdh-9-489.PMC5053373.pdf
"Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 491 Importance of organizational culture Authors’ response etty r Nilsen1 Anja H Olafsen1 Anne Grethe Steinsvåg2 Hallgeir Halvari1 ellen K Grov3 1Department of Strategy and Finance, School of Business,   University College of Southeast-Norway, 2Department of  Nursing Science, Faculty of Health Sciences, University College  of Southeast-Norway, Kongsberg, 3Department of Nursing and  Health Promotion, Faculty of Health Sciences, Oslo and Akershus University College, Oslo, Norway Correspondence: etty r Nilsen   School of Business, University College of Southeast-Norway, PO Box  235, N-3603 Kongsberg, Norway   tel +47 97 021 325   Fax +47 32 117 110   email etty.nilsen@hbv.no Dear editor, Thank you very much for your very interesting and highly  relevant comment on our article.1 We acknowledge the  organizational challenge in the health care field, espe-cially in the municipal health care service, where 1) the geographical distance between peers and between the management levels in itself forms a barrier, and 2) there is a lack of regular and natural meeting places for both planned and ad hoc contact.",Non-OADS,/arxiv_data1/oa_pdf/50/af/jmdh-9-489.PMC5053373.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/64/e0/dmso-9-325.PMC5053374.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/64/e0/dmso-9-325.PMC5053374.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9 325–336Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 325 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S117793 Myocutaneous revascularization following graded  ischemia in lean and obese mice Ross M Clark1 Brittany Coffman2 Paul G McGuire3 Thomas R Howdieshell1,3 1Department of Surgery, 2Department  of Pathology, 3Department of Cell  Biology and Vascular Physiology,   University of New Mexico Health Sciences Center, Albuquerque, NM,  USABackground: Murine models of diabetes and obesity have provided insight into the pathogenesis  of impaired epithelialization of excisional skin wounds.",Non-OADS,/arxiv_data1/oa_pdf/64/e0/dmso-9-325.PMC5053374.pdf
"3 Genetically obese (ob/ob) and diabetes (db/db) mouse strains have been promoted as  animal models of diabetes-impaired skin repair.4–6 Seminal studies using an excisional Correspondence: Thomas R Howdieshell Department of Surgery, MSC10-5610, University of New Mexico Health Sciences Center, Albuquerque, NM 87131, USATel +1 505 272 6441Fax +1 505 272 0432Email thowdieshell@salud.unm.eduJournal name: Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Clark et alRunning head recto: Revascularization in lean and obese miceDOI: http://dx.doi.org/10.2147/DMSO.S117793",Non-OADS,/arxiv_data1/oa_pdf/64/e0/dmso-9-325.PMC5053374.pdf
Available from: http://www.who.int/dietphysicalactivity/media/en/gsfs_obesity.pdf.,Non-OADS,/arxiv_data1/oa_pdf/64/e0/dmso-9-325.PMC5053374.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journal Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to   the rapid publication of the latest laboratory and clinical findings   in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/64/e0/dmso-9-325.PMC5053374.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 336 Clark et al 14.,Non-OADS,/arxiv_data1/oa_pdf/64/e0/dmso-9-325.PMC5053374.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/25/4d/ppa-10-1999.PMC5053375.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1999–2006Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1999Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8574 8 Spotlight on empagliflozin/metformin fixed-dose  combination for the treatment of type 2 diabetes:  a systematic review Rohit Kedia1 Supriya Kulkarni1 Meredith Ross1 vijay Shivaswamy1,2 1Division of Diabetes, endocrinology,   and Metabolism, Department of  internal Medicine, University of  Nebraska Medical Center, 2vA  Nebraska-Western Iowa Health  Care System, Omaha, N e, USAAbstract:  The dramatic rise in the prevalence of obesity and diabetes is associated with increased  morbidity, mortality, and public health care costs worldwide.",Non-OADS,/arxiv_data1/oa_pdf/25/4d/ppa-10-1999.PMC5053375.pdf
"It is estimated that 22 million Americans have  diabetes and nearly 1.5 million new cases were reported in 2014.1 Current management  begins with lifestyle modifications and metformin (MET) for initial management.2  A meta-analysis of the use of MET showed an average reduction in hemoglobin A1c  (HgA1c) of 1.1%.3 Unfortunately, the majority of patients with type 2 diabetes will not  achieve euglycemia on MET alone and will require additional diabetic medications.4  Current guidelines suggest initiating dual therapy using MET with one additional  agent in patients with an HgA1c of 7.5%–9% and adding another medication to MET  if the initial HgA1c is ,7.5% and does not improve within 3 months.5,6 There have  been new medications developed for T2DM; however, no scientific consensus has  been made regarding the ideal second agent to start after MET, and there are ongoing  trials to determine the ideal second-line agent.7 Sodium–glucose co-transporter 2 (SGLT-2) inhibitors are the newest class of  medication that act by increasing glucose excretion in urine.8 Patients with T2DM  benefit from this targeted action as they have a higher threshold for renal excretion  of glucose and have upregulation of the expression of SGLT-2 compared to patients  without T2DM.9 Empagliflozin (EMPA) is a potent and well-studied SGLT-2 inhibitor  that was approved by the US Food and Drug Administration in 2014.9Correspondence: vijay Shivaswamy Division of Diabetes, endocrinology,  and Metabolism, Department of internal  Medicine, University of Nebraska Medical  Center, 984130 Nebraska Medical  Center, Omaha, NE 68198-4130, USA Tel +1 402 559 6208 Fax +1 402 559 9504 email vshivaswamy@unmc.ed u Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Kedia et al Running head recto: Empagliflozin and metformin combination treatment DOI: http://dx.doi.org/10.2147/PPA.S85748",Non-OADS,/arxiv_data1/oa_pdf/25/4d/ppa-10-1999.PMC5053375.pdf
"Available from: http://www.cdc.gov/diabetes/statistics/prevalence_ national.ht m. Accessed June 17, 2016.",Non-OADS,/arxiv_data1/oa_pdf/25/4d/ppa-10-1999.PMC5053375.pdf
