Sentence,class,file
"https://clinicaltrials.gov/show/NCT01549457 Date last updated: October 7, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"https://clinicaltrials.gov/ct2/show/NCT01582711?term=tuberculosis+sms&rank=1 Date last updated: July 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://gph.ucsd.edu/research/active-projects/Pages/vcp-dot.aspx Date last accessed: May 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"https://clinicaltrials.gov/ct2/show/NCT02331732 Date last updated: September 23, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"https://projectreporter.nih.gov/project_info_description.cfm?aid=8848622&icde=27233251&ddparam=&ddvalue=&ddsub=&cr=1&csb=default&cs=ASC Date last accessed: May 9, 2016.",OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://apps.who.int/iris/bitstream/10665/84879/1/9789241505482_eng.pdf Date last accessed: May 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://apps.who.int/iris/bitstream/10665/137334/1/WHO_HTM_TB_ 2014.23_eng.pdf Date last accessed: May 9, 2016.",OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://apps.who.int/iris/bitstream/10665/204465/1/WHO_HTM_TB_2015.28_eng.pdf Date last accessed: May 9, 2016.",OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://apps.who.int/medicinedocs /documents/s22248en/s22248en.pdf 77 Labrique AB, Vasudevan L, Kochi E, et al.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://apps.who.int/iris/bitstream/10665/200009/1/9789241565110_eng.pdf?ua=1 Date lastaccessed: May 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.528.5038&rep=rep1&type=pdf Date last accessed: May 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://manas.com.ar/projects/cepheid-xpert-platform/ Date last accessed: May 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://apps.who.int/iris/bitstream/10665/162712/1/9789241508612_eng.pdf Date last accessed: May 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"www.webarchive.org.uk/wayback/archive/20140614020907/http://www.jisc.ac.uk/ whatwedo/programmes/elearning.aspx Date last accessed: May 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://elearning.ncsct.co.uk/free Date last accessed: May 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://rxforchange.ucsf.edu/ Date last accessed: May 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://ctttp.org/ Date last accessed: May 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://learnonline.health.nz/index.php Date last accessed: May 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://eric.ed.gov/?id=ED416377 Date last accessed: May 9, 2016.",OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"In Orlando, Florida, US, Association for Advancement of Computing in Education, 1998.http://files.eric.ed.gov/fulltext/ED427680.pdf Date last accessed: May 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Sedentary behaviorContextual factorsCommunity belongingPerceived health 1.,Non-OADS,/arxiv_data1/oa_pdf/e9/53/main.PMC4929076.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.06.014 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e9/53/main.PMC4929076.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/53/main.PMC4929076.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/e9/53/main.PMC4929076.pdf
http://dx.doi.org/10.1016/j.ypmed.,OADS,/arxiv_data1/oa_pdf/e9/53/main.PMC4929076.pdf
Available from: http://www23.statcan.,OADS,/arxiv_data1/oa_pdf/e9/53/main.PMC4929076.pdf
http://dx.doi.org/10.1093/aje/kwv164 .,Non-OADS,/arxiv_data1/oa_pdf/e9/53/main.PMC4929076.pdf
World Health Organization Available from: http://who.int/mediacentre/factsheets/fs310/en/index2.html .241 S. Anderson et al.,Non-OADS,/arxiv_data1/oa_pdf/e9/53/main.PMC4929076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: SmokingAbdominal obesityVisceral adipose tissue 1.,Non-OADS,/arxiv_data1/oa_pdf/2e/5b/main.PMC4929077.pdf
1Member of the SESSA Research Group are listed in Appendix A. http://dx.doi.org/10.1016/j.pmedr.2016.06.013 2211-3355/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/2e/5b/main.PMC4929077.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/5b/main.PMC4929077.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/2e/5b/main.PMC4929077.pdf
([in Japanese] http://www.healthnet.or.jp/tobacco/product/pd100000.html ).,Non-OADS,/arxiv_data1/oa_pdf/2e/5b/main.PMC4929077.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Attributable fraction (AF)Lifetime healthcare expenditure (LTHE)Work-related cancer Quality-adjusted life expectancy (QALE) 1.,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.05.0152211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
"American Cancer Society, Atlanta (c2014, bhttp://www.cancer.org/Cancer/ColonandRectum Cancer/DetailedGuide/index N).",Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1002/sim.5943 .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.5271/sjweh.3282 .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
"Bureau of Health Promotion Administration, Ministry of Health and Welfare in Taiwan, l. 2010 Cancer Registry Report http://www.hpa.gov.tw/BHPNet/Web/Stat/Statistics Show.aspx?No=201305060001 .",OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://www.ttl.,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1016/S0929- 6646(08)60078-9 .,OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/ 10.1111/j.1524-4733.2008.00350.x .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
"30, 364– 374. http://dx.doi.org/ 10.1111/j.1365-2036.2009.04050.x .",Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://win.dgbas.gov.tw/dgbas04/ bc4/timeser/ .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1016/S0140- 6736(02)11403-6 .,OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1093/qjmed/hcl141 .,OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1002/ (SICI)1097-0258(19990715)18:13 b1627::AID-SIM159 N3.0.CO;2-D .,OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1186/1745-6673-6-24 .92 L.J.-H. Lee et al.,OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1136/oemed-2011-100462 .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1111/j.1524- 4733.2009.00518.x .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
"Health Metrics 7, 7. http://dx.doi.org/10.1186/1478-7954-7-7 .",Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1016/ S0140-6736(12)61689-4 .,OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://www.nhi.gov.tw/webdata/ webdata.aspx?menu=17&menu_id=1023&WD_ID=1043&webdata_id=4004 .,OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.5271/sjweh.605 .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
"http://dx.doi.org/10.1038/bjc.2011.487 .Parkin, D., Rice, N., Devlin, N., 2010.",Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1177/ 0272989X09357473 .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/ 10.1080/02841860902913546 .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
"53, 64 –71.http://dx.doi.org/10.1002/ajim.20778 .",Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
"Of ﬁce of Pollution Prevention and Toxics, Economics Exposure and Technology Division, RegulatoryImpacts Branch, Washington, DC ( bhttp://yosemite.epa.gov/ee/epa/eed.nsf/pages/ InternetLinksSubject.html?OpenDocument&Count=300&ExpandView N).",OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1002/ajim.1056 .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
"Value Health 12, S5–S9.http://dx.doi.org/10.1111/j.1524-4733.2009.00515.x .",Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://www.who.int/occupational_health/globstrategy/en/ .,Non-OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
http://dx.doi.org/10.1086/497131 .93 L.J.-H. Lee et al.,OADS,/arxiv_data1/oa_pdf/be/14/main.PMC4929078.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Intellectual disability Physical activityPhysical activity levelMeasurement of physical activity Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/main.PMC4929079.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.06.008 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/37/d7/main.PMC4929079.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/37/d7/main.PMC4929079.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/37/d7/main.PMC4929079.pdf
Available at http://www.crd.york.ac.uk/PROSPERO .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/main.PMC4929079.pdf
(Available from: http://www.health.gov.au/internet/ main/publishing.nsf/content/health-pubhl th-strateg-phys-act-guidelines#apaadult ).,Non-OADS,/arxiv_data1/oa_pdf/37/d7/main.PMC4929079.pdf
(Available from: https://data.gov.uk/dataset/social- care-and-mental-health-indicators-from-the-national-indicator-set ).,Non-OADS,/arxiv_data1/oa_pdf/37/d7/main.PMC4929079.pdf
": Contract No., http://www.hscic.gov.uk/catalogue/PUB13648/ Obes-phys-acti-diet-eng-2014-rep.pdf).218 Y.M.",Non-OADS,/arxiv_data1/oa_pdf/37/d7/main.PMC4929079.pdf
(Available from: http://www.who.int/dietphysicalactivity/ publications/recommendations18_64yearsold/en/Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/37/d7/main.PMC4929079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Motor activityPhysical ﬁtness Social class 1.,Non-OADS,/arxiv_data1/oa_pdf/96/c4/main.PMC4929080.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.04.010 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/96/c4/main.PMC4929080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/c4/main.PMC4929080.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/96/c4/main.PMC4929080.pdf
http://dx.doi.org/10.1111/joim.12384 .,Non-OADS,/arxiv_data1/oa_pdf/96/c4/main.PMC4929080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Smart gunViolence Gun purchasing 1.,Non-OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
In the 1990s Congress and the National Institutes of Justice funded several gun manufactures and the New Jersey Institute of Tech-nology to support research aimed at developing advanced safety fea- tures that would prevent unauthorized use of police-issued handgunsPreventive Medicine Reports 4 (2016) 11 –16 http://dx.doi.org/10.1016/j.pmedr.2016.05.005 2211-3355/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
"79, 5 –14.http://dx.doi.org/10.1016/j.ypmed.2015.06.002 .",OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
Gallup.com URL http://www.gallup.com/poll/ 1645/Guns.aspx (accessed 7.27.15).,Non-OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
http://www.popsci.com/how- guns-got-smarter .,Non-OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
"13, 15 –19.http://dx.doi.org/10.1136/ip.2006.",OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
Urban Inst URL http://www.urban.org/ research/publication/state-variation-hospital-use-and-cost- ﬁrearm-assault-injury- 2010 (accessed 2.26.16).,Non-OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
http://dx.doi.org/10.1542/peds.2013- 1809 .,OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
URL http://www.nj.com/politics/index.ssf/2016/01/christie_pocket_vetoes_ controversial_smart_gun_bil.html .,Non-OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
URL https://www.nraila.org/issues/smart-gunspersonalized- ﬁrearms/ (accessed 2.19.16).,OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
URL http://www.gallup.com/poll/165605/personal-safety- top-reason-americans-own-guns-today.aspx .,Non-OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
"Public Health 106, 411– 413. http://dx.doi.org/10.2105/ AJPH.2015.303041 .Table 4 Logistic and ordered logistic regression model predicting smart gun preference for non-owners (n = 263), odds ratios shown.",OADS,/arxiv_data1/oa_pdf/45/70/main.PMC4929081.pdf
Keywords: Clostridium difﬁcile infection; Fecal microbiota; Fecal transplant; Patient perspectives; Patient reported outcomes; QuestionnaireEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 7A84F0601DE3BEE1 .,Non-OADS,/arxiv_data1/oa_pdf/ab/48/40121_2016_Article_106.PMC4929085.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any med- ium, provided you give appropriate credit to the original author(s) and the source, provide a linkto the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ab/48/40121_2016_Article_106.PMC4929085.pdf
"The implementation of meningococcal conjugate vaccination programs in many areas of the world (including the massive campaign in sub-Saharan Africa using a serogroup A conjugate vaccine) has led to dramaticEnhanced content To view enhanced content for this article, go to http://www.medengine.com/Redeem/ DB84F0607E9D292D .",Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
Can be administered when repeat dosing not anticipated Canada Note: Provinces/territories may vary in schedule Seehttp://healthycanadians.gc.ca/apps/schedule-calendrier/index-eng.php Protein B MenB-4C (Bexsero)2 months–17 years Not routinely administered.,Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate creditInfect Dis Ther (2016) 5:89–112 107",Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
http://www.cdc.gov/meningococcal/ clinical-info.html .,Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
Available at https://www.gov.uk/ government/groups/joint-committee-on-vaccinati on-and-immunisation .,Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
Available at https://www.gov.uk/ government/uploads/system/uploads/attachment_data/ﬁle/309218/Green_Book_Chapter_7_v1_3.pdf .,Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
Available at https://www.gov.uk/government/uploads/system/ uploads/attachment_data/ﬁle/462629/2904512_Green_Book_Chapter_22_v6_0W.PDF .,Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
Available at https://www.gov.uk/ government/uploads/system/uploads/attachment_data/ﬁle/147882/Green-Book-Chapter-12.pdf .,Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
"74. WHO Weekly epidemiological record-Meningococcal A conjugate vaccine: updated guidance, February 2015;90, 57–68.Available at http://www.who.int/wer/2015/ wer9008.pdf?ua=1 .",Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
Available at: http://vaccine-schedule.ecdc.europa.eu/Pages/ Scheduler.aspx .,Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
Available at http://www.fda.gov/downlo ads/biologicsbloodvacci nes/vaccines/approvedproducts/ucm131170.pdf .,Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
Available at: http://www.cdc.gov/vaccines/ schedules/downloads/child /0-18yrs-child-combined- schedule.pdf .,Non-OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
Available at:http://toxnet.nlm.nih.gov/cgi-bin/sis/search2/r?,OADS,/arxiv_data1/oa_pdf/99/4a/40121_2016_Article_107.PMC4929086.pdf
"Funding : Vaxart, Inc. Keywords: Ferret; Inﬂuenza; Mouse; Oral; VaccinationEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 5E84F06034FA1B2F .",Non-OADS,/arxiv_data1/oa_pdf/fc/f0/40121_2016_Article_108.PMC4929087.pdf
Statistical Analysis Signiﬁcance between groups was determined by Mann–Whitney analysis using Prism software or by Fisher’s exact test ( http://vassarstats.net/ tab2x2.html ).Pvalues \0.05 were considered signiﬁcant.,OADS,/arxiv_data1/oa_pdf/fc/f0/40121_2016_Article_108.PMC4929087.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/fc/f0/40121_2016_Article_108.PMC4929087.pdf
http://emergency.cdc.gov/han/han00374.,OADS,/arxiv_data1/oa_pdf/fc/f0/40121_2016_Article_108.PMC4929087.pdf
http://www.cdc.gov/ﬂu/professionals/ vaccination/effectiveness-studies.htm .,Non-OADS,/arxiv_data1/oa_pdf/fc/f0/40121_2016_Article_108.PMC4929087.pdf
http://www.cdc.gov/ﬂu/protect/ vaccine/vaccines.htm .,Non-OADS,/arxiv_data1/oa_pdf/fc/f0/40121_2016_Article_108.PMC4929087.pdf
FLUARIX QUADRIVALENT Prescribing Information.http://www.fda.gov/downloads/BiologicsBloodVac cines/Vaccines/ApprovedProducts/UCM220624.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fc/f0/40121_2016_Article_108.PMC4929087.pdf
"ICU hospitalization, prolonged hospital stay,Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 64C4F0605464E11B .",Non-OADS,/arxiv_data1/oa_pdf/3c/39/40121_2016_Article_109.PMC4929088.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/3c/39/40121_2016_Article_109.PMC4929088.pdf
