Sentence,class,file
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 317–320Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 317 SHORT REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S107807 Redesigning journal club in residency Morhaf Al Achkar Department of Family Medicine,   Indiana University, Indianapolis, IN,  USAAbstract:  The gap between production and implementation of knowledge is the main reason  for the suboptimal quality of health care.",Non-OADS,/arxiv_data1/oa_pdf/78/37/amep-7-317.PMC4890696.pdf
"7,8 In spite of the wide incorporation of JC in graduate medical education, it is, the  literature shows, rarely successful in maintaining the residents’ interest and achieving Journal name: Advances in Medical Education and Practice Article Designation: SHORT REPORTY ear: 2016V olume: 7Running head verso: Al AchkarRunning head recto: Redesigning journal club in residencyDOI: http://dx.doi.org/10.2147/AMEP .S107807 Correspondence: Morhaf Al Achkar   Department of Family Medicine, Indiana  University, 1520 North Senate Avenue, Indianapolis, IN 46205, USA   Tel +1 317 962 8893   Fax +1 317 962 1048   Email alachkar@iupui.edu",Non-OADS,/arxiv_data1/oa_pdf/78/37/amep-7-317.PMC4890696.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/78/37/amep-7-317.PMC4890696.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 320 Al Achkar  7.,Non-OADS,/arxiv_data1/oa_pdf/78/37/amep-7-317.PMC4890696.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/be/84/oajsm-7-065.PMC4890697.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/be/84/oajsm-7-065.PMC4890697.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Journal of Sports Medicine 2016:7 65–73Open Access Journal of Sports Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 65 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S100242Reliability and concurrent validity between   two-dimensional and three-dimensional  evaluations of knee valgus during drop jumps Alexis Ortiz1  Martin Rosario-Canales2,3  Alejandro Rodríguez3  Alexie Seda3  Carla Figueroa3  Heidi L Venegas-Ríos4 1School of Physical Therapy, T exas  Woman’s University, Houston,   TX, 2Department of Anatomy &  Neurobiology, 3Department of  Physical Therapy, University of Puerto Rico, Medical Sciences Campus, San Juan, PR,  4School of Nutrition & Food  Sciences, T exas Woman’s University,  Houston, TX, USAPurpose: The aim of this study was to establish the concurrent validity and reliability of four  different two-dimensional (2D) video-based techniques for quantifying frontal plane knee  kinematics during a 40 cm double-legged drop jump.",Non-OADS,/arxiv_data1/oa_pdf/be/84/oajsm-7-065.PMC4890697.pdf
"6,7 DKV encompasses a movement pattern characterized by Correspondence: Alexis Ortiz  School of Physical Therapy, Texas Woman’s University, 6700 Fannin Street, Houston, TX 77058, USA   Tel +1 713 794 2077   Fax +1 713 794 2071   Email aortiz10@twu.eduJournal name: Open Access Journal of Sports Medicine Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 7Running head verso: Ortiz et alRunning head recto: Validity between 2D and 3D knee valgus assessmentDOI: http://dx.doi.org/10.2147/OAJSM.S100242",Non-OADS,/arxiv_data1/oa_pdf/be/84/oajsm-7-065.PMC4890697.pdf
"Open Access Journal of Sports Medicine 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/open-access-journal-of-sports-medicine-journalThe Open Access Journal of Sports Medicine is an international,   peer-reviewed, open access journal publishing original research,   reports, reviews and commentaries on all areas of sports   medicine.",Non-OADS,/arxiv_data1/oa_pdf/be/84/oajsm-7-065.PMC4890697.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/84/oajsm-7-065.PMC4890697.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/27/59/ppa-10-967.PMC4890698.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 967–973Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  967OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10653 0 Quality of life in patients with recurrent aphthous  stomatitis treated with a mucoadhesive patch  containing citrus essential oil esma Kürklü-gürleyen1 Merve Ög ˘üt-Erişen1 Onur Çakır1 Ömer Uysal2 gülsüm Ak1 1Department of Oral surgery, Faculty  of Dentistry, istanbul University,   2Department of Biostatistics and  Medical informatics, Faculty of  Medicine, BezmiÂlem Vakif University,   istanbul, T urkeyPurpose:  To assess 1) patient satisfaction of a mucoadhesive biopatch with citrus essential  oil and 2) the change in pain severity and the oral health-related quality of life in patients with  recurrent aphthous stomatitis.",Non-OADS,/arxiv_data1/oa_pdf/27/59/ppa-10-967.PMC4890698.pdf
"Keywords:  recurrent aphthous stomatitis, pain, quality of life, essential oil, biopatch, local  therapy Introduction Recurrent aphthous stomatitis (RAS) or canker sore is a painful and ulcerative disorder  of the oral mucosa.1,2 It occurs worldwide and is reported in every populated continent  with a prevalence rate of 25%, ranging between 5% and 60%.2,3 It is well recognized  that the symptoms caused by recurrent or chronic oral mucosal lesions such as pain  during speaking, eating, and swallowing; discomfort; impairment in food and liquid  intake; and problems in interpersonal relationships and self-esteem can deeply affect  the oral health-related quality of life (OHRQoL) of patients.4,5 RAS, the most frequent  oral mucosal disease, was shown to cause all of these symptoms with a significant  negative impact in patients’ OHRQoL indicating significantly high scores.5 The common characteristic features of RAS present as recurrent, solitary or mul - tiple, shallow, round or ovoid, and self-limited ulcers with an erythematous, raised  margin, and a yellow grayish floor.6 Minor aphthous ulcers, by far the most common  type, appear as small ulcers (5–10 mm) and heal spontaneously in 7–14 days.2 Etiology of RAS is still unclear and thought to be multifactorial with pre - cipitating factors such as hematologic deficiency,2,7 food hypersensitivity,8 familial correspondence: esma Kürklü-gürleyen Department of Oral surgery, Faculty of  Dentistry, istanbul University, 34093,  capa, Fatih, istanbul, Turkey Tel +90 532 574 7976 Fax +90 212 531 2230 email ekurklu@istanbul.edu.t r Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Kürklü-Gürleyen et al Running head recto: Essential oil containing patch for RAS therapy DOI: http://dx.doi.org/10.2147/PPA.S106530",Non-OADS,/arxiv_data1/oa_pdf/27/59/ppa-10-967.PMC4890698.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/27/59/ppa-10-967.PMC4890698.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/25/96/opth-10-989.PMC4890728.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 989–992Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  989Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10447 5Cataract surgery in the setting of severe  pathologic myopia with high axial length: use  of pars plana lensectomy and vitrectomy Daniel Gologorsky Harry W Flynn Jr Department of Ophthalmology,   Bascom Palmer eye institute,   University of Miami Miller school  of Medicine, Miami, FL, UsaAbstract:  Cataract surgery in patients with pathologic myopia and high axial length can be  challenging for a variety of reasons, including imprecise intraocular lens calculations in eyes  with posterior staphylomas and intraoperative complications such as suprachoroidal hemorrhage,  posterior capsular rupture, and retinal tears.",Non-OADS,/arxiv_data1/oa_pdf/25/96/opth-10-989.PMC4890728.pdf
"At her 1-year postoperative Correspondence: Harry W Flynn Jr Department of Ophthalmology, Bascom  Palmer eye institute, University of Miami  Miller school of Medicine, 900 NW 17th  street, Miami, FL 33126, Usa Tel +1 305 326 6118 Fax +1 305 326 6417 email hflynn@med.miami.ed u Journal name: Clinical Ophthalmology Article Designation: Case Series Y ear: 2016 Volume: 10 Running head verso: Gologorsky and Flynn Running head recto: Cataract surgery in pathologic myopia DOI: http://dx.doi.org/10.2147/OPTH.S104475",Non-OADS,/arxiv_data1/oa_pdf/25/96/opth-10-989.PMC4890728.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/25/96/opth-10-989.PMC4890728.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/96/opth-10-989.PMC4890728.pdf
"The numbers represent total progenitor numbers in each individual sample based on frequency  of progenitors, and total cell numbers are aver - ages of three or four samples, http://links.lww.",OADS,/arxiv_data1/oa_pdf/6c/e7/prs-136-414e.PMC4890821.pdf
"The distribu- tions of the six common genotypes of APOE were under Hardy –Weinberg equilibrium in all patients and control participants (Supplementary Table, Supplemental digitalcontent 1, http://links.lww.com/PG/A152 ).",Non-OADS,/arxiv_data1/oa_pdf/7b/2d/ypg-26-124.PMC4890824.pdf
"For comparisons with other SAS [Gujarati INS from Houston, Texas (GIH); Punjabi from Lahore, Pakistan (PJL); Bengali from Bangladesh (BEB); SL Tamils from the UK (STU); Indian Telugufrom the UK (ITU)] and European [Utah residents with Northern and Western European ancestry (CEU)] populations, we used data from 1000 Genomes phase 3 release ( http://www.1000genomes.org ).",OADS,/arxiv_data1/oa_pdf/5a/9b/fpc-26-28.PMC4890825.pdf
"We merged these datasets with the SL dataset and used overlapping SNPs for cross-population comparisons (see Figure, Supplemental digital content 1, http://links.lww.com/FPC/A915 ).",OADS,/arxiv_data1/oa_pdf/5a/9b/fpc-26-28.PMC4890825.pdf
"The data were then filtered for SNPs with call rate less than 90% and for those that deviated from Hardy –Weinberg equilibrium (P<0.001) in at least one ethnic group (see Figure, Supplemental digital content 2, http://links.lww.com/FPC/ A916 ).",OADS,/arxiv_data1/oa_pdf/5a/9b/fpc-26-28.PMC4890825.pdf
"SNPs with clearly different MAFs were excluded (see Figures, Supplemental digital content 1, http://links.lww.com/FPC/A915 and Supplemental digital content 3, http://links.lww.com/FPC/ A917 ).",Non-OADS,/arxiv_data1/oa_pdf/5a/9b/fpc-26-28.PMC4890825.pdf
"The concordance between MAFs of SL Tamils and STU was also checked, and SNPs (see Figure, Supplemental digital content 4, http://links.lww.com/FPC/ A918 )w i t h F STgreater than 0.05 between the SL and STU populations were confirmed using Sanger sequencing or TaqMan genotyping (Life Technologies).",OADS,/arxiv_data1/oa_pdf/5a/9b/fpc-26-28.PMC4890825.pdf
"SNPs with dis- cordant genotypes were excluded from the dataset [for principal component analysis (PCA) and STRUCTURE], but the MAFs for SNPs from TaqMan genotyping were included in the FSTanalysis (see Figure, Supplemental digital content 1, http://links.lww.com/FPC/A915 and Table, Supplemental digital content 5, http://links.lww.com/FPC/ A919 ).CYP2C19 *2(rs4244285), not present on the Illumina array, was genotyped by TaqMan assay accordingPharmacogenomic diversity in Sri Lankans Chan et al.2 9",OADS,/arxiv_data1/oa_pdf/5a/9b/fpc-26-28.PMC4890825.pdf
"After applying quality control filters, we analyzed data from 49 Sinhalese, 72 SL Tamils, and 76 Moors (see Figure, Supplemental digital content 2, http://links.lww.com/FPC/ A916 ).",OADS,/arxiv_data1/oa_pdf/5a/9b/fpc-26-28.PMC4890825.pdf
"2b and Figure, Supplemental digital content 6, http://links.lww.com/FPC/A920 ).",Non-OADS,/arxiv_data1/oa_pdf/5a/9b/fpc-26-28.PMC4890825.pdf
"2b and d and Figure, Supplemental digital content 6, http://links.lww.com/FPC/A920 ).",Non-OADS,/arxiv_data1/oa_pdf/5a/9b/fpc-26-28.PMC4890825.pdf
