Sentence,class,file
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 545–552Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  545OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S7879 4The effect of e-learning on the quality of   orthodontic appliances stephanie schorn- Borgmann1 carsten lippold2 Dirk Wiechmann3 Thomas stamm2 1Private Practice, nordkirchen,   germany; 2Department of  Orthodontics, University of Münster,   Münster, germany; 3Department of  Orthodontics, University of hannover,   hannover, germany correspondence: Thomas stamm   Department of Orthodontics, University  of Münster, Albert-schweitzer-campus 1,  48149 Münster, germany   Tel +49 251 8347102   Fax +49 251 8347187   Email stammt@uni-muenster.d ePurpose:  The effect of e-learning on practical skills in medicine has not yet been thoroughly  investigated.",Non-OADS,/arxiv_data1/oa_pdf/26/32/amep-6-545.PMC4555981.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/26/32/amep-6-545.PMC4555981.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/32/amep-6-545.PMC4555981.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/6e/main.PMC4555990.pdf
http://dx.doi.org/10.1016/j.pmedr.2015.06.013 2211-3355/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/6e/main.PMC4555990.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/6e/main.PMC4555990.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/2f/6e/main.PMC4555990.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/45/e1/ott-8-2243.PMC4556028.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2243–2249OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2243Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8684 4Expressions and clinical significance of autophagy- related markers Beclin1, lc3, and egFr in human  cervical squamous cell carcinoma Yun-Feng Hu1 Xia lei2 Hong-Yi Zhang3 Jun-wei Ma1 Wei-wei Yang1 Min-lin Chen1 Jie cui1,4 Hong Zhao1 1Department of Oncology, 2Department  of Gynecology, 3Department of Urology,  Yan’an University Affiliated Hospital,  Yan’an, shaanxi Province, People’s  Republic of China; 4Department  of Oncology, the First Affiliated  Hospital of Xi’an Jiaotong University,  Xi’an, shaanxi Province, People’s  Republic of ChinaPurpose:  We aimed to investigate the expression of EGFR and the autophagy-related markers  Beclin1 and LC3 in cervical cancer.",Non-OADS,/arxiv_data1/oa_pdf/45/e1/ott-8-2243.PMC4556028.pdf
"Thus, biological characteristics of cervical Correspondence: Jie Cui; Hong Zhao Department of Oncology, Yan’an  University Affiliated Hospital, No 43  Beida street, Yan’an 716099, shaanxi  Province, People’s Republic of China Tel +86 911 288 1122 Fax +86 911 288 1122 email cuicui780204@163.co m;  ydfyzhaohon@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Hu et al Running head recto: Autophagy and EGFR in cervical SCC DOI: http://dx.doi.org/10.2147/OTT.S86844",Non-OADS,/arxiv_data1/oa_pdf/45/e1/ott-8-2243.PMC4556028.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/45/e1/ott-8-2243.PMC4556028.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/45/e1/ott-8-2243.PMC4556028.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f7/6a/ott-8-2237.PMC4556029.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2237–2242OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2237LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S8890 8Comparing two assays for clinical genomic  profiling: the devil is in the data rachel M Squillace Garrett M Frampton Phil J Stephens Jeffrey S ross Vincent A Miller Foundation Medicine Inc., Cambridge,   MA, USADear editor We read with concern the paper “Evaluation and comparison of two commercially  available targeted next-generation sequencing platforms to assist oncology decision-  making”.1 The study directly compared results for the Paradigm Cancer Diagnostic test  to the FoundationOne test for formalin-fixed, paraffin-embedded specimen pairs from  21 advanced cancer cases.",Non-OADS,/arxiv_data1/oa_pdf/f7/6a/ott-8-2237.PMC4556029.pdf
"The “actionable target” determina - tion, as displayed in Table 2, also reveals a failure to acknowledge KRAS  as a gene for  which therapeutic approaches exist in clinical trials, and for which prior genomically  driven trials have shown selected activity.7 Although an acknowledged therapeutic Correspondence: Vincent A Miller Foundation Medicine Inc., 150 Second  Street, Cambridge, MA 02141, USA Tel +1 617 418 2200 Fax +1 617 418 2201 email vmiller@foundationmedicine.co m Journal name: OncoTargets and Therapy Article Designation: Letter Y ear: 2015 Volume: 8 Running head verso: Squillace et al Running head recto: Comparing two assays to assist oncology decision making DOI: http://dx.doi.org/10.2147/OTT.S88908",Non-OADS,/arxiv_data1/oa_pdf/f7/6a/ott-8-2237.PMC4556029.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/f7/6a/ott-8-2237.PMC4556029.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/6a/ott-8-2237.PMC4556029.pdf
Available at: http://www.foundationmedicine.,Non-OADS,/arxiv_data1/oa_pdf/f7/6a/ott-8-2237.PMC4556029.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/61/ott-8-2279.PMC4556030.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2279–2283OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2279Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8547 9Prognostic value of FDg PeT/cT in head and  neck squamous cell carcinomas D Dequanter1,2 M shahla2 c aubert2 Y Deniz2 P lothaire2 1Department of Oncology, laboratory  of experimental radiotherapy, KU  leuven, leuven, Belgium; 2head and  neck Department, hôpital andré  Vésale, chU de charleroi, Montigny  le Tilleul, BelgiumIntroduction:  The purpose of this study was to evaluate the use of 18F-fluorodeoxyglucose  positron emission tomography/computed tomography (18F-FDG PET/CT) to identify the presence  of cervical lymph nodes metastases and extracapsular spread with histologic correlations in  head and neck squamous cell carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/cb/61/ott-8-2279.PMC4556030.pdf
"It has been  reported to be superior to conventional imaging for the evaluation of patients with  head and neck malignancies and to have a sensitivity of 77%–96% and a specificity  of 82%–100% for the detection of cervical lymph node metastases from head and correspondence: D Dequanter Maandal, 6, 1652 alsemberg, Belgium email d idier.dequanter@pandora.b e Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Dequanter et al Running head recto: Prognostic value of FDG PET/CT in HNSCC DOI: http://dx.doi.org/10.2147/OTT.S85479",Non-OADS,/arxiv_data1/oa_pdf/cb/61/ott-8-2279.PMC4556030.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/cb/61/ott-8-2279.PMC4556030.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/61/ott-8-2279.PMC4556030.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/ee/ott-8-2311.PMC4556031.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2311–2317OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2311Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8527 1screening of feature genes in distinguishing  different types of breast cancer using support  vector machine Qi Wang Xudong liu Department of emergency surgery,   affiliated hospital of inner Mongolia  Medical University, hohhot, People’s  republic of chinaObjective:  To screen the feature genes in estrogen receptor-positive (ER +) breast cancer in  comparison with estrogen receptor-negative (ER −) breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/c2/ee/ott-8-2311.PMC4556031.pdf
"1 Tongdaobei  street, hohhot, inner Mongolia Province  010050, People’s republic of china Tel +86 0471 663 6963 email liuxuxuxusd@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Wang and Liu Running head recto: Feature genes for breast cancer subtype DOI: http://dx.doi.org/10.2147/OTT.S85271",Non-OADS,/arxiv_data1/oa_pdf/c2/ee/ott-8-2311.PMC4556031.pdf
Materials and methods Microarray data and data preprocessing Gene-expression data of breast cancer were downloaded  from Gene Expression Omnibus ( http://www.ncbi.nlm.nih.gov/ge o).14 The following criteria were used to screen out  the appropriate gene-expression data: 1) samples were not  treated by any medicines; 2) all samples were breast cancer  samples; and 3) samples were classified by ER status.,OADS,/arxiv_data1/oa_pdf/c2/ee/ott-8-2311.PMC4556031.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c2/ee/ott-8-2311.PMC4556031.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/ee/ott-8-2311.PMC4556031.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/44/ott-8-2251.PMC4556032.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2251–2259OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2251Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S7295 1Trametinib: a MeK inhibitor for management of  metastatic melanoma iwona Lugowska1,2 Hanna Koseła-Paterczyk1 Katarzyna Kozak1 Piotr Rutkowski1 1Department of Soft Tissue/Bone  Sarcoma and Melanoma, Maria  Sklodowska-Curie Memorial Cancer  Centre and Institute of Oncology,   2Department of epidemiology,   Institute of Mother and Child,   Warsaw, PolandAbstract:  This review presents the current data on the efficacy and safety of the selective  mitogen-activated extracellular signal-regulated kinase (MEK) inhibitor trametinib in patients  with metastatic BRAF  V600-positive melanoma.",Non-OADS,/arxiv_data1/oa_pdf/6b/44/ott-8-2251.PMC4556032.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/6b/44/ott-8-2251.PMC4556032.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/44/ott-8-2251.PMC4556032.pdf
Available from: http://www.reuters.com/article/2013/05/30/us-glaxo - smithkline-approvals-idUSBRE94S1A02013053 0.,Non-OADS,/arxiv_data1/oa_pdf/6b/44/ott-8-2251.PMC4556032.pdf
Available from: http://www.onclive.,Non-OADS,/arxiv_data1/oa_pdf/6b/44/ott-8-2251.PMC4556032.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9d/0c/ott-8-2227.PMC4556035.pdf
