Sentence,class,file
"Publishedonline25October2015 NucleicAcidsResearch,2016,Vol.44,Databaseissue D1127–D1132 doi:10.1093/nar/gkv1100 BDB: biopanning data bank Bifang He1, Guoshi Chai1, Yaocong Duan1, Zhiqiang Yan1, Liuyang Qiu1, Huixiong Zhang1,2, Zechun Liu3, Qiang He1,K eH a n1, Beibei Ru1, Feng-Biao Guo1,2, Hui Ding1,2, Hao Lin1,2, Xianlong Wang1,2,N i n iR a o1,2, Peng Zhou1,2and Jian Huang1,2,* 1Center of Bioinformatics (COBI), Key Laboratory for NeuroInformation of Ministry of Education, University of Electronic Science and Technology of China, Chengdu 610054, China,2Center for Information in Biomedicine, University of Electronic Science and Technology of China, Chengdu 610054, China and3School of Computer Science & Engineering, University of Electronic Science and Technology of China, No.2006, Xiyuan Ave, West Hi-Tech Zone, Chengdu, Sichuan 611731, China Received August 28, 2015; Revised October 09, 2015; Accepted October 10, 2015 ABSTRACT The BDB database ( http://immunet.cn/bdb ) is an up- date of the MimoDB database, which was previ- ously described in the 2012 Nucleic Acids Research Database issue.",OADS,/arxiv_data1/oa_pdf/01/5c/gkv1100.PMC4702802.pdf
"For this we performed RobustMulti-array Average (RMA) ( 14) normalisation of all mi- croarray .CEL data files partitioned by origin, and next applied ComBat ( http://jlab.byu.edu/ComBat/ )(12)a ne m - pirical Bayes method implemented in the R language.",OADS,/arxiv_data1/oa_pdf/a8/33/gkv1101.PMC4702803.pdf
"In order to handle gene aliases, a dictionary of gene aliases was constructed from NCBI ftp://ftp.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/a8/33/gkv1101.PMC4702803.pdf
"D372–D379 NucleicAcidsResearch,2016,Vol.44,Databaseissue Publishedonline5November2015 doi:10.1093/nar/gkv1103 The Transporter Classiﬁcation Database (TCDB): recent advances Milton H. Saier, Jr1,*, Vamsee S. Reddy1,2, Brian V. Tsu1, Muhammad Saad Ahmed3, Chun Li3and Gabriel Moreno-Hagelsieb1,4 1Department of Molecular Biology, University of California at San Diego, La Jolla, CA 92093-0116, USA,2Department of Medical Sciences, Boston University School of Medicine, 72 E Concord St., Boston, MA 02118, USA,3Department of Biological Engineering, School of Life Sciences, Beijing Institute of Technology, Beijing 100081, People’s Republic of China and4Department of Biology, Wilfrid Laurier University, 75 University Ave W, Waterloo, ON, Canada N2L 3C5 Received September 14, 2015; Revised October 01, 2015; Accepted October 11, 2015 ABSTRACT The Transporter Classiﬁcation Database (TCDB; http://www.tcdb.org ) is a freely accessible reference database for transport protein research, which pro-vides structural, functional, mechanistic, evolution- ary and disease /medical information about trans- porters from organisms of all types.",OADS,/arxiv_data1/oa_pdf/87/f1/gkv1103.PMC4702804.pdf
db-MAE is hosted on the Orchestra High Performance Com- puteClusteratHarvardMedicalSchool.See http://rc.hms.,Non-OADS,/arxiv_data1/oa_pdf/bd/be/gkv1106.PMC4702807.pdf
The reference data uti-lized for the regulatory feature analysis and extended anal- ysis are shown in http://rv.psych.ac.cn/datacontent.do and Supplementary Tables S1 and S2.,OADS,/arxiv_data1/oa_pdf/d5/51/gkv1107.PMC4702808.pdf
De- tailedinformationabouttheutilizedregulatoryelementsis showninSupplementaryTableS1and http://rv.psych.ac.cn/ datacontent.do .,OADS,/arxiv_data1/oa_pdf/d5/51/gkv1107.PMC4702808.pdf
De- tailed information about the reference data that were used in the extended analysis is shown in Supplementary Table S2andhttp://rv.psych.ac.cn/datacontent.do .,OADS,/arxiv_data1/oa_pdf/d5/51/gkv1107.PMC4702808.pdf
"In addition to ‘Variant search’ and ‘Gene search’, a new search module, ‘Element search’, was added to facil-itate searches based on TFs /miRNAs /lncRNAs of inter- est.AsshowninFigure 2A,variantsinexperimentallysup- portedbindingregionsorpredictedTFBSs,variantsinma-ture miRNA or predicted miRNA-binding sites and vari- ants in lncRNAs may be queried by entering the element nameandthetargetgenename.AnFTPsite( ftp://rv.psych.",OADS,/arxiv_data1/oa_pdf/d5/51/gkv1107.PMC4702808.pdf
Detailed chromosomal locations of the nine SNVs can be seen in Supplementary Table S3 and http://rv.psych.ac.cn/ tutorial.do .,Non-OADS,/arxiv_data1/oa_pdf/d5/51/gkv1107.PMC4702808.pdf
"Raghava * Bioinformatics Centre, CSIR-Institute of Microbial Technology, Chandigarh, India Received September 01, 2015; Revised September 30, 2015; Accepted October 13, 2015 ABSTRACT SATPdb ( http://crdd.osdd.net/raghava/satpdb/ )i sa database of structurally annotated therapeutic pep- tides, curated from 22 public domain peptidedatabases /datasets including 9 of our own.",OADS,/arxiv_data1/oa_pdf/ef/37/gkv1114.PMC4702810.pdf
Figure 2represents a Venn diagram (plotted using ‘colorfulVennPlot’package( https://cran.r-project.org/web/ packages/colorfulVennPlot/ )) of peptides common among fourfunctional categories.,OADS,/arxiv_data1/oa_pdf/ef/37/gkv1114.PMC4702810.pdf
"Listofpeptideswithbriefdescriptionof theirfunctionalpropertiesobtainedfromSATPdbusingtwocasestudies Peptidesequences Majorfunctions Sub-functions Additionalinformation CaseStudy1(‘antimicrobialANDdrugdeliveryvehicleNOTtoxic’) RPKPQQFFGLM antibacterial,antimicrobial, antifungal,drugdeliveryvehicleanti-gram(+ve),anti-gram(-ve), bloodbrainbarrierNA PGP antiviral,antihypertensive, antimicrobial,drugdeliveryvehiclebloodbrainbarrier NA SEEPPISLDLTFHLLREVLEMantiparasitic,cell-cell communication,antimicrobial,drugdeliveryvehicleantitrypanosomic,hormones,blood brainbarrierNeuropeptide ARAEQLAQQAHSNRKLMEII MEHFPGP antiviral,antimicrobial,drug deliveryvehiclebloodbrainbarrier NA SVSVGMKPSPRP antiviral,antimicrobial,drug deliveryvehicletumorhomingpeptide NA YPSKPDNPGEDAPAEDLARYantimicrobial,drugdeliveryvehicle, bloodbrainbarrier NA YSALRHYINLITRQRY RQIRIWFQNRRMRWRRantimicrobial,drugdeliveryvehicle cell-penetratingpeptide NA RQIKIWFQNRRMKWKKantiviral,antimicrobial,drug deliveryvehiclecell-penetratingpeptide NA DAEFRHDSGYEVHHQKLVFFantibacterial,antiviral, antimicrobial,antifungal,drug deliveryvehicleanti-gram(+ve),anti-gram(-ve), bloodbrainbarrierNA AEDVGSNKGAIIGLMVGGVV HSDAVFTDNYTRLRKQMAVKantibacterial,antiparasitic,cell-cell communication,antimicrobial, antifungal,drugdeliveryvehicleantitrypanosomic,bloodbrain barrierNeuropeptide KYLNSILN GLFRALLRLLRSLWRLLLRAantimicrobial,drugdeliveryvehicle cell-penetratingpeptide NA CaseStudy2(‘antihypertensiveANDanticancerNOTtoxic’) RYLGYL anticancer,antiviral, antihypertensive,antimicrobialNA immunomodulatory, antioxidant PPPEE anticancer,antiviral, antihypertensive,antimicrobialNA immunomodulatory, antioxidant YPFPG anticancer,antiviral, antihypertensive,antimicrobialNA immunomodulatory, antioxidant FKCRRWQWRMKK anticancer,antiviral, antihypertensive,antimicrobialNA antioxidant AVAILABILITY SATPdb can be accessed freely at http://crdd.osdd.net/ raghava/satpdb/ .",Non-OADS,/arxiv_data1/oa_pdf/ef/37/gkv1114.PMC4702810.pdf
IID is available at http://ophid.utoronto.ca/iid .,Non-OADS,/arxiv_data1/oa_pdf/cb/8d/gkv1115.PMC4702811.pdf
ACKNOWLEDGEMENTS ComputationandmaintenanceoftheMetaNetX.orgserver are provided by the Vital-IT center for high-performance computing of the SIB Swiss Institute of Bioinformatics (http://www.vital-it.ch ).WethankIoannisXenariosandJo- ergStellingforsupport and feedback.,OADS,/arxiv_data1/oa_pdf/ed/22/gkv1117.PMC4702813.pdf
"Here, we presentInformation Commons for Rice (IC4R; http://ic4r.org ), a rice knowledgebase featuring adoption of an ex- tensible and sustainable architecture that integratesmultiple omics data through community-contributed modules.",Non-OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"Towardthisend,herewepresentInformationCommons forRice(IC4R; http://ic4r.org ),ariceknowledgebasebased on an extensible and sustainable architecture that achieves data integration through community-contributed modules.",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"The current version of IC4R has several committed sub- projects (Figure 1), including Rice Expression Database, Rice Variation Database, Plant Homolog Database, RiceLiterature Miner, RiceWiki (a wiki-based database for community-curation of rice genes), Post-translational Modification (PTM) and Rice Genome Browser, whichhave been developed and maintained by different working groups (http://ic4r.org/working groups).",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"Rice Expression Database, Rice Variation Database and Rice LiteratureMiner are implemented using J2EE (Java Platform, Enter- prise Edition), MySQL ( http://www.mysql.org ; one of the most popular relational database management systems)and Apache Tomcat Server ( http://tomcat.apache.org ;a n open source software implementation of Java Servlet and Java Server Pages).",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"Plant Homolog Database is constructed with RoR (Ruby onRails,http://rubyonrails.org ; version 4.1), a full stack web application development framework that provides an agile way to build robust web system in a relative short time.Its underlying data is directly deposited into PostgreSQL (http://www.postgresql.org ; a commonly employed en- terprise relational SQL database) using a fully automaticcommand-line script, which can efficiently load data within a few hours.",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"To provide friendly and interactive web pages, browser- based interfaces are coded in HTML5, CSS3, AJAX (Asynchronous JavaScript and XML, a collection ofweb development technologies for creating highly interac- tive web applications) and JQuery (a cross-platform and feature-rich JavaScript library; http://jquery.com , version 2.1.4), enabling data transfer between server and browser asynchronously without reloading the current web page.",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"Equipped with HighCharts (a tool to provide interactivecharts and diagrams for web and mobile projects; http: //www.highcharts.com ,version4.1.7)andD3(Data-Driven Documents,aJavaScriptlibraryforproducingdynamic,in-teractive data visualizations; http://d3js.org , version 3.5.6), IC4R provides interactive and dynamic visualizations for different types of rice data in web browsers.",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
The detailed information on IC4R APIs as well as embedtagcan be foundat http://ic4r.org/support/api .,OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"sequencingdataofthousandsofricevarieties,planthomol- ogous genes covering multiple diverse plant species, post-translational modifications, rice-related literatures that are associated with specific genes, and gene annotations con- tributedbythericeresearchcommunity.Inaddition,toen- ableuserstonavigatericedatainanintuitiveandgraphical visualization, an interactive and dynamic genome browserpoweredbyJBrowseisdeployedinIC4R( http://visual.ic4r.",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
Expression Rice Expression Database (RED; http://expression.ic4r.,OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"Differ- ent from existing relevant databases that are based on mi-croarraydata,REDisbasedcompletelyonhigh-resolution RNA-Seq data that are publicly available in NCBI SRA (24,25)(http://www.ncbi.nlm.nih.gov/sra/ ).Inordertopro- vide high-quality gene expression profiles, strict criteria wereusedindataprocessing.Sequencingreadsarerequired tobelongerthanorequalto50bp.RawRNA-SeqdatawasfirstconvertedintofastqformatusingSRAToolkit(v2.4.2) and NGS QC Toolkit (v2.3.3) ( 26) was then adopted for quality control (e.g.",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
")usedinREDcanbefoundathttp://expression.ic4r.org/project .Consideringthatusers maydownloadgeneexpressionprofilesfortheirownanaly- sis, RED also provides links toall processed resultsfordif- ferentSRAprojects ( http://expression.ic4r.org/download ).",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"NucleicAcidsResearch,2016,Vol.44,Databaseissue D1177 Homology To better understand the evolution of rice genes, Plant HomologDatabase(PHD; http://homolog.ic4r.org )isbuilt fromscratchforidentificationofhomologousgenesamongdiverse plant species.",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
Detailed informa- tion about 17 plant species used in PHD can be found at http://homolog.ic4r.org/species/index .,OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
Literature Rice Literature Miner (RLM; http://literature.ic4r.org )i sa literature database developed specific for rice.,Non-OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
Literatures are fetched from PubMed ( http://www.ncbi.nlm.nih.gov/ pubmed/) via NCBI E-utilities.,OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"Therefore, we launched RiceWiki( http://wiki.ic4r.org )in2012(officiallyreleasedin August 2013), a wiki-based database that aims to exploit thefullpotentialofcommunityintelligenceincollectiveand collaborative curation of rice genes ( 19).",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"To date, RiceWiki contains >86 000 gene-specific wiki pages incorporating two cultivated ricesubspecies (japonica and indica) and has more than 600 registered community-curators, leading to a total of 1003 rice genes that have been community-annotated (Table 1; http://wiki.ic4r.org/index.php/Special:CuratedGenes ).",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"Three databases, viz., EKPD ( http:// ekpd.biocuckoo.org )(21), UUCD ( http://uucd.biocuckoo.",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"org)(22)anddbPPT( http://dbppt.biocuckoo.org )(7),have been developed for collecting and annotating the post- translational modification data.",OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"Future developments of IC4R in- clude regular updates of existing committed sub-projects to improve data quantity and quality and establishment of new committed sub-projects to incorporate new typesof data, such as epigenomic, phenomic and other omics data (some of them are already in progress; http://ic4r.org/ working groups).TheultimategoalofIC4Ristoassociate rice omics data with agronomically important phenotypic data,whichwillgreatlyhelpresearchersandbreederstoelu- cidate molecular mechanisms underlying these importantagronomic traits.",Non-OADS,/arxiv_data1/oa_pdf/54/f0/gkv1141.PMC4702825.pdf
"Here, we present JuncDB ( http://juncdb.carmelab.",Non-OADS,/arxiv_data1/oa_pdf/6b/0a/gkv1142.PMC4702826.pdf
The relational tables can be freely downloaded from the database website ( http://juncdb.carmelab.huji.ac.,OADS,/arxiv_data1/oa_pdf/6b/0a/gkv1142.PMC4702826.pdf
"Phylogenetic tree We generated the 88 species tree by combining topolog- ical data from NCBI ( 18) ,t h eT r e eo fL i f eW e bP r o j e c t (http://tolweb.org/tree/ )andFlyBase( 21).Divergencetimes w e r et a k e nf r o mT i m e T r e e( 22).",OADS,/arxiv_data1/oa_pdf/6b/0a/gkv1142.PMC4702826.pdf
This was done by extending our Compara- tiveGenomicsToolboxforMatlab( http://carmelab.huji.ac.,Non-OADS,/arxiv_data1/oa_pdf/6b/0a/gkv1142.PMC4702826.pdf
"Website features JuncDB ( http://juncdb.carmelab.huji.ac.il/ ) provides a friendly interface to browse, query and visualize the exonic architecture of orthologous transcripts.",OADS,/arxiv_data1/oa_pdf/6b/0a/gkv1142.PMC4702826.pdf
Norine is freely accessible from the following URL: http://bioinfo.liﬂ.fr/NRP .,OADS,/arxiv_data1/oa_pdf/d9/0f/gkv1143.PMC4702827.pdf
CONCLUSION Norine ( http://bioinfo.lifl.fr/NRP ) is the unique platform dedicated to NRPs.,OADS,/arxiv_data1/oa_pdf/d9/0f/gkv1143.PMC4702827.pdf
"Manually curated information on associated genes, single nucleotide polymorphisms, diseases,gene ontology terms and pathways along with sup- porting reference literature has been collated and in- cluded in PCOSKB ( http://pcoskb.bicnirrh.res.in ).",OADS,/arxiv_data1/oa_pdf/72/1e/gkv1146.PMC4702829.pdf
The analysis graphs and charts were generated usingtheJpGraph library ( http://jpgraph.net/ ).,OADS,/arxiv_data1/oa_pdf/72/1e/gkv1146.PMC4702829.pdf
"We describe herein anew version of the Database of Antimicrobial Ac- tivity and Structure of Peptides (DBAASPv.2, which is freely accessible at http://dbaasp.org ).",OADS,/arxiv_data1/oa_pdf/5f/5f/gkv1174.PMC4702840.pdf
MATERIALS AND METHODS Structure of the database DBAASP is hosted on a Linux server using a JBOSS 7 application server ( http://www.jboss.org ).,OADS,/arxiv_data1/oa_pdf/5f/5f/gkv1174.PMC4702840.pdf
All entries are stored in a MYSQL 5.5 ( http://www.mysql.com/ )d a t a b a s e .,OADS,/arxiv_data1/oa_pdf/5f/5f/gkv1174.PMC4702840.pdf
The application is written in JAVA 7 ( http://www.oracle.,OADS,/arxiv_data1/oa_pdf/5f/5f/gkv1174.PMC4702840.pdf
A Jmol viewer ( http://www.jmol.org ) is integrated into the database in order to visualize the 3D structures from both the PDB and molecular dynamics (MD) simu- lations.,OADS,/arxiv_data1/oa_pdf/5f/5f/gkv1174.PMC4702840.pdf
"In addition, MD trajectories offer valuableinformationdescribingtheflexiblenatureofAMPpeptides and may reveal alternative conformations that are availabletothepeptides.Peptides’dynamism,theirflexibil- ity plays a crucial role in the functioning of many AMPs(http://arxiv.org/abs/1307.6160 ).",Non-OADS,/arxiv_data1/oa_pdf/5f/5f/gkv1174.PMC4702840.pdf
"D110–D115 NucleicAcidsResearch,2016,Vol.44,Databaseissue Publishedonline3November2015 doi:10.1093/nar/gkv1176 JASPAR 2016: a major expansion and update of the open-access database of transcription factor bindingproﬁles Anthony Mathelier1, Oriol Fornes1, David J. Arenillas1, Chih-yu Chen1,G r´egoire Denay2, Jessica Lee1, Wenqiang Shi1, Casper Shyr1,G eT a n3, Rebecca Worsley-Hunt1, Allen W. Zhang1, Franc ¸ois P ar cy2, Boris Lenhard3,*, Albin Sandelin4,*and Wyeth W. Wasserman1,* 1Centre for Molecular Medicine and Therapeutics at the Child and Family Research Institute, Department of Medical Genetics, University of British Columbia, Vancouver, V5Z 4H4, BC, Canada,2Laboratoire Physiologie Cellulaire & V´eg´etale, Universit ´e Grenoble Alpes, CNRS, CEA, iRTSV, INRA, 38054 Grenoble, France,3Computational Regulatory Genomics, MRC Clinical Sciences Centre, Imperial College London, Du Cane Road, London W12 0NN, UK and4The Bioinformatics Centre, Department of Biology and Biotech Research and Innovation Centre, Copenhagen University, Ole Maaloes Vej 5, DK-2200, Denmark Received September 12, 2015; Revised October 19, 2015; Accepted October 22, 2015 ABSTRACT JASPAR ( http://jaspar.genereg.net ) is an open- access database storing curated, non-redundant transcription factor (TF) binding proﬁles represent- ing transcription factor binding preferences as posi- tion frequency matrices for multiple species in sixtaxonomic groups.",OADS,/arxiv_data1/oa_pdf/d5/f2/gkv1176.PMC4702842.pdf
"Finally, the TFFMs can be downloaded as XML files (at http://jaspar.genereg.",OADS,/arxiv_data1/oa_pdf/d5/f2/gkv1176.PMC4702842.pdf
net/html/DOWNLOAD/TFFM/ ) to be used through the TFFMweb-application( http://cisreg.cmmt.ubc.ca/cgi-bin/ TFFM/TFFM webapp.py ) or the TFFM framework API (http://cisreg.cmmt.ubc.ca/TFFM/doc/ )(2).,OADS,/arxiv_data1/oa_pdf/d5/f2/gkv1176.PMC4702842.pdf
"NEW TOOLS TO ACCESS, USE AND INFER JASPAR TF BINDING PROFILES New R /bioconductor data package and Ruby gem We provide a freely available R/Bioconductor (27) data package JASPAR2016 accessible at http://bioconductor.org/packages/JASPAR2016/ for data analysis using the JASPAR TF binding profiles.",OADS,/arxiv_data1/oa_pdf/d5/f2/gkv1176.PMC4702842.pdf
