Sentence,class,file
Biochem J  2012; 441:889-99;  PMID:22014333 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Biol 2003; 160:409-21; PMID:12566431 ;  http://dx.doi.org/10.1083/jcb.200210174 86.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
"Nat Neurosci 2012; 15:373-80, S1-2;  PMID:22246438 ; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2005; 280:42242-51;   PMID:16251183 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Sci STKE 2007; 2007:re5;   PMID:17712139 ; http://dx.doi.org/10.1126/ stke.4002007re5 89.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nat Cell Biol 2011; 13:529-40;   PMID:21516109 ; http://dx.doi.org/10.1038/ncb2224 90.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Curr Biol 2009; 19:1429- 37; PMID:19716703 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Curr Biol 2008; 18:1639- 48; PMID:18976911 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Commun Integr  Biol 2010; 3:89-94; PMID:20585497 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Exp Cell Res  2007; 313:560-71;  PMID:17198702 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem  2006; 281:4300-7;  PMID:16361707 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Sci 2005; 118:2661-70; PMID :15944396 ; http://dx.doi.org/10.1242/ jcs.02384 96.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Sci 2012; 125:3097-113; PMID:22454521 ;  http://dx.doi.org/10.1242/jcs.090134 97.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Sci 2006; 119:659-70; PMID:16434478 ; http://dx.doi.org/10.1242/ jcs.02762 99.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Curr Biol 2008; 18:R605-8;  PMID:18644336 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nat Cell Biol  2001; 3:723-9;  PMID:11483957 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nat Cell Biol 2004; 6:820-30; PMID :15311282 ;  http://dx.doi.org/10.1038/ncb1160 103.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Cell  2006; 17:5004-16;  PMID:16987962 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Biol 2008; 181:523- 36; PMID :18458159 ; http://dx.doi.org/10.1083/ jcb.200709029 105.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Cell  2012; 23:4032-40;  PMID:22918941 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Cell 2011; 22:4575-87;   PMID:21998204 ; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Proc Natl Acad Sci U S A 1988; 85:5946- 50; PMID:3413068 ; http://dx.doi.org/10.1073/ pnas.85.16.5946 108.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
PLoS  One 2008; 3:e3439; PMID :18941507 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Cell Signal  2006; 18:359-72;  PMID:16019189 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Development  2005; 132:1009-20;  PMID :15689371 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Biol  2003; 163:1267-79;  PMID:14676307 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nature 2008; 453:751-6;   PMID:18480755 ; http://dx.doi.org/10.1038/ nature06953 114.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Cell 2008; 19:1883-92;   PMID:18287521 ; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Biol 2009;  185:1111-25;  PMID:19506041 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nat Cell Biol 2002; 4:408-15; PMID:11992112 ;  http://dx.doi.org/10.1038/ncb796 118.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Cell 1999; 10:2481-91; PMID:10436006 ;  http://dx.doi.org/10.1091/mbc.10.8.2481 119.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
PLoS One 2011; 6:e25465;  PMID:21980468 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Dev Cell 2009; 16:877-88; PMID:19531358 ;  http://dx.doi.org/10.1016/j.devcel.2009.04.010 121.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Neurosci 2008; 28:11111- 23; PMID:18971454 ; http://dx.doi.org/10.1523/ JNEUROSCI.0833-08.2008 122.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Blood 2010; 116:5875-84; PMID:20881208 ; http://dx.doi.org/10.1182/ blood-2010-01-264150 123.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Sci 2009;  122:4363-74;  PMID:19903692 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Eur J Cell Biol  2006; 85:165-73;  PMID:16360240 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Cytoskeleton  (Hoboken) 2013; 70:394-407; PMID:23677607 ;  http://dx.doi.org/10.1002/cm.21115 126.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Sci  2010; 123:1247-52;  PMID:20233848 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Biol 2006; 173:383-94; PMID:16651381 ;  http://dx.doi.org/10.1083/jcb.200511093 128.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Exp Cell Res 2004; 298:574-83; PMID :15265703 ;  http://dx.doi.org/10.1016/j.yexcr.2004.05.005 129.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Science 2013; 340:864-7; PMID:23558171 ;  http://dx.doi.org/10.1126/science.1235038 130.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Biol 2002; 157:831- 8; PMID:12034774 ; http://dx.doi.org/10.1083/ jcb.200203126 132.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Cell 2000; 5:13-25; PMID:10678165 ;  http://dx.doi.org/10.1016/S1097-2765(00)80399-8 133.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem  2010; 285:9273-81;  PMID:20071339 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Dev Cell 2004; 7:85-93; PMID :15239956 ;  http://dx.doi.org/10.1016/j.devcel.2004.05.020 135.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Biol 2001; 153:1175- 86; PMID:11402062 ; http://dx.doi.org/10.1083/ jcb.153.6.1175 136.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nat Cell Biol 2013; 15:395- 405; PMID:23455479 ; http://dx.doi.org/10.1038/ ncb2693 137.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Proc Natl Acad Sci U S A 2005; 102:12383-8; PMID:16113084 ; http://dx.doi.org/10.1073/ pnas.0500254102 138.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Biol 2004; 167:1011- 7; PMID :15596547 ; http://dx.doi.org/10.1083/ jcb.200410017,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nat Commun 2013; 4:1883;   PMID:23695677 ; http://dx.doi.org/10.1038/ ncomms2888 140.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Arch Otolaryngol Head Neck Surg 1998; 124:699-702;  PMID:9639482 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Science 1997; 278:1315- 8; PMID:9360932 ; http://dx.doi.org/10.1126/ science.278.5341.1315 144.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
PLoS One  2013; 8:e56520;  PMID:23441200 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Proc Natl Acad Sci U S A 2010;  107:13396-401;  PMID:20624953 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Am J Hum Genet 1998; 62:533-41; PMID:9497258 ;  http://dx.doi.org/10.1086/301761 148.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Biochem Cell Biol 2009; 87:207-16;  PMID:19234535 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Immunol 2009; 182:3837-45; PMID:19265163 ; http://dx.doi.org/10.4049/ jimmunol.0803838 150.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nat Cell Biol 2008; 10:314-21;   PMID:18264091 ; http://dx.doi.org/10.1038/ncb1693 153.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Infect Immun 2013; 81:1683-95;   PMID:23460512 ; http://dx.doi.org/10.1128/ IAI.01411-12 156.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Curr Biol  2005; 15:2007-12;  PMID:16303559 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Infect Immun 2010; 78:193-203;  PMID:19841078 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Cell  2006; 124:133-45;  PMID:16413487 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Cell 2013; 24:848- 57; PMID:23325789 ; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Endocrinology  2010 ; 151:4313-23 ;  PMID:20591975 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2010; 285:6781-9; PMID:20032464 ;  http://dx.doi.org/10.1074/jbc.M109.057018 162.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2008; 283:20454- 72; PMID:18448434 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
EMBO J 2004; 23:760-71; PMID:14765113 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Genes Cells 2009; 14:1197-207;  PMID:19778379 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
PLoS One 2012; 7:e45085;   PMID:23024796 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Dev Cell 2010; 19:574-88; PMID:20951348 ;  http://dx.doi.org/10.1016/j.devcel.2010.09.007 168.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
EMBO J 2003; 22:5928-40;   PMID:14592989 ; http://dx.doi.org/10.1093/emboj/ cdg565 171.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2009; 284:5753-62;   PMID:19117945 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nucleic  Acids Res 2012; 40:D290-301; PMID:22127870 ;  http://dx.doi.org/10.1093/nar/gkr1065 173.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Syst Biol 2003; 52:696-704; PMID:14530136 ;  http://dx.doi.org/10.1080/10635150390235520 174.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Syst Biol 2006; 55:539-52; PMID:16785212 ;  http://dx.doi.org/10.1080/10635150600755453,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
"The Korean Academy of Conservative Dentistry.104This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Effect of passive ultrasonic agitation during final irrigation on cleaning capacity of hybrid instrumentation Objectives:  To evaluate the effect of passive ultrasonic agitation on the cleaning  capacity of a hybrid instrumentation technique.",Non-OADS,/arxiv_data1/oa_pdf/3c/2b/rde-39-104.PMC3978099.pdf
"73, Bairro Jardim Botânico, Ribeirão Preto, São Paulo, Brasil 14021-614TEL, +55-16-3442-7273; FAX, +55-16-34427273; E-mail, drlucas.garcia@gmail.com Research article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.2.104",Non-OADS,/arxiv_data1/oa_pdf/3c/2b/rde-39-104.PMC3978099.pdf
Two semi- http://dx.doi.org/10.5395/rde.2014.39.2.104,Non-OADS,/arxiv_data1/oa_pdf/3c/2b/rde-39-104.PMC3978099.pdf
http://dx.doi.org/10.5395/rde.2014.39.2.104,Non-OADS,/arxiv_data1/oa_pdf/3c/2b/rde-39-104.PMC3978099.pdf
Conflict of Interest: No potential conflict of interest  relevant to this article was reported.Effect of passive ultrasonic agitation http://dx.doi.org/10.5395/rde.2014.39.2.104,Non-OADS,/arxiv_data1/oa_pdf/3c/2b/rde-39-104.PMC3978099.pdf
http://dx.doi.org/10.5395/rde.2014.39.2.104,Non-OADS,/arxiv_data1/oa_pdf/3c/2b/rde-39-104.PMC3978099.pdf
"The Korean Academy of Conservative Dentistry.109This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Antibacterial properties of composite resins incorporating silver and zinc oxide nanoparticles on Streptococcus mutans and Lactobacillus Objectives:  Recurrent caries was partly ascribed to lack of antibacterial properties in  composite resin.",Non-OADS,/arxiv_data1/oa_pdf/23/b2/rde-39-109.PMC3978100.pdf
"1Kasraei S; Khamverdi Z, Dental  Research Center, Department of Restorative Dentistry, Dental School,  2Sami L, Department of Oral  Medicine, Dental School, 3Hendi S,  Department of Endodontic, Dental School,  4AliKhani MY, Department  of Microbiology, 5Rezaei-Soufi L,  Department of Restorative Dentistry, Dental School, Hamadan University of Medical Sciences, Hamadan, Iran*Correspondence to Zahra Khamverdi, DDS, MS.Associate Professor, Dental Research Center, Department of Restorative Dentistry, Dental faculty, Hamadan University of Medical Sciences, Besat Blvd, Hamadan, Iran 65176-59114TEL, +98-811-8381059; FAX, +98-811-8381085; E-mail, zkhamverdi@yahoo.ca Research article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.2.109",Non-OADS,/arxiv_data1/oa_pdf/23/b2/rde-39-109.PMC3978100.pdf
http://dx.doi.org/10.5395/rde.2014.39.2.109,Non-OADS,/arxiv_data1/oa_pdf/23/b2/rde-39-109.PMC3978100.pdf
http://dx.doi.org/10.5395/rde.2014.39.2.109,Non-OADS,/arxiv_data1/oa_pdf/23/b2/rde-39-109.PMC3978100.pdf
http://dx.doi.org/10.5395/rde.2014.39.2.109,Non-OADS,/arxiv_data1/oa_pdf/23/b2/rde-39-109.PMC3978100.pdf
Dent Mater 2003;19:449- 457.Antibacterial properties of composite resins containing nanoparticles http://dx.doi.org/10.5395/rde.2014.39.2.109,Non-OADS,/arxiv_data1/oa_pdf/23/b2/rde-39-109.PMC3978100.pdf
http://dx.doi.org/10.5395/rde.2014.39.2.109,Non-OADS,/arxiv_data1/oa_pdf/23/b2/rde-39-109.PMC3978100.pdf
"The Korean Academy of Conservative Dentistry.115This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Management of failed periodontal surgical intervention for a furcal lesion with a nonsurgical endodontic approach As long as the prognosis of teeth remains a matter of concern, the endodontic-periodontal relationship will be considered a challenge for the clinician.",Non-OADS,/arxiv_data1/oa_pdf/bd/25/rde-39-115.PMC3978101.pdf
"1Asgary S, Iranian Center for  Endodontic Research (ICER), Research Institute of Dental Sciences, Shahid Beheshti  University of Medical Sciences,  Tehran, Iran  2Fazlyab M, Dental Research  Center, Research Institute of Dental Sciences, Shahid Beheshti University of Medical Sciences, Tehran, Iran*Correspondence to Mahta Fazlyab, DDS, MS.Endodontist, Dental Research Center, Research Institute of Dental Sciences, Shahid Beheshti University of Medical Sciences Dental School, Evin, 1983963113, Tehran, IranTEL, +98-21-22413897; FAX, +98-21-22427753; E-mail, dr.mfazlyab@gmail.com Case report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.2.115",Non-OADS,/arxiv_data1/oa_pdf/bd/25/rde-39-115.PMC3978101.pdf
(b) (c) (d) http://dx.doi.org/10.5395/rde.2014.39.2.115,Non-OADS,/arxiv_data1/oa_pdf/bd/25/rde-39-115.PMC3978101.pdf
4 Our patient did not Endodontic management of a refractory furcal lesion http://dx.doi.org/10.5395/rde.2014.39.2.115,Non-OADS,/arxiv_data1/oa_pdf/bd/25/rde-39-115.PMC3978101.pdf
Oral Surg Oral Med Oral Asgary S and Fazlyab M http://dx.doi.org/10.5395/rde.2014.39.2.115,Non-OADS,/arxiv_data1/oa_pdf/bd/25/rde-39-115.PMC3978101.pdf
Endodontic management of a refractory furcal lesion http://dx.doi.org/10.5395/rde.2014.39.2.115,Non-OADS,/arxiv_data1/oa_pdf/bd/25/rde-39-115.PMC3978101.pdf
"The Korean Academy of Conservative Dentistry.120This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Biodentine-a novel dentinal substitute for single visit apexification Use of an apical plug in management of cases with open apices has gained popularity in recent years.",Non-OADS,/arxiv_data1/oa_pdf/c3/4d/rde-39-120.PMC3978102.pdf
"Professor, Department of Conservative  Dentistry and Endodontics, Kanti Devi Dental College and Hospital, Mathura, Uttar Pradesh, India 281006TEL, +91-9997259742; Fax, +91-565-2825050; E-mail, gurudutt_nayak@hotmail.com  Case report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.2.120",Non-OADS,/arxiv_data1/oa_pdf/c3/4d/rde-39-120.PMC3978102.pdf
(a) (b) http://dx.doi.org/10.5395/rde.2014.39.2.120,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/rde-39-120.PMC3978102.pdf
(a) (b) (c) (d) (e) (f)Nayak G and Hasan MF http://dx.doi.org/10.5395/rde.2014.39.2.120,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/rde-39-120.PMC3978102.pdf
Composition and functions of constituents 22 Functions of constituents Powder Tri-calcium Silicate (3CaOSiO2) Main core material Di-calcium Silicate (2CaOSiO2) Second core material Calcium Carbonate and Oxide (CaCO3 and CaO2) Filler Iron Oxide (FeO2) Shade Zirconium Oxide (ZrO2) Radiopacifier Liquid Calcium chloride (CaCl2.2H2O) Accelerator Hydrosoluble polymer Water reducing agentSingle visit apexification with Biodentine http://dx.doi.org/10.5395/rde.2014.39.2.120,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/rde-39-120.PMC3978102.pdf
Available from: http://www.aae.org/glossary(updated 2013 Nov 6).,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/rde-39-120.PMC3978102.pdf
Dent Clin North Am 1992;36:  439-457.Nayak G and Hasan MF http://dx.doi.org/10.5395/rde.2014.39.2.120,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/rde-39-120.PMC3978102.pdf
Pediatr Dent 2007; 29:47-50.Single visit apexification with Biodentine http://dx.doi.org/10.5395/rde.2014.39.2.120,OADS,/arxiv_data1/oa_pdf/c3/4d/rde-39-120.PMC3978102.pdf
"The Korean Academy of Conservative Dentistry.126This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Healing after horizontal root fractures: 3 cases with 2-year follow-up Among dental traumas, horizontal root fractures are relatively uncommon injuries.",Non-OADS,/arxiv_data1/oa_pdf/cb/fb/rde-39-126.PMC3978103.pdf
"1Choi Y; Hong SO; Lee SR; Park  SJ, Department of Conservative Dentistry, Wonkwang University School of Dentistry, Iksan, Korea 2Min KS, Department of  Conservative Dentistry, Chonbuk National University School of Dentistry, Jeonju, Korea*Correspondence to Su-Jung Park, DDS, PhD.Assistant Professor, Department of Conservative Dentistry, Wonkwang University School of Dentistry, 895, Moowang-ro, Iksan, Korea 570-749TEL, +82-63-850-6930; FAX, +82-63-859-2932; E-mail, conspsj@wonkwang.ac.kr Case report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.2.126",Non-OADS,/arxiv_data1/oa_pdf/cb/fb/rde-39-126.PMC3978103.pdf
(a)  (b)  (c) http://dx.doi.org/10.5395/rde.2014.39.2.126,Non-OADS,/arxiv_data1/oa_pdf/cb/fb/rde-39-126.PMC3978103.pdf
(a)  (b)  (c) http://dx.doi.org/10.5395/rde.2014.39.2.126,Non-OADS,/arxiv_data1/oa_pdf/cb/fb/rde-39-126.PMC3978103.pdf
(a)  (b)  (c) http://dx.doi.org/10.5395/rde.2014.39.2.126,Non-OADS,/arxiv_data1/oa_pdf/cb/fb/rde-39-126.PMC3978103.pdf
9 Adequately treated teeth with horizontal root  fractures have a good prognosis.12 http://dx.doi.org/10.5395/rde.2014.39.2.126,Non-OADS,/arxiv_data1/oa_pdf/cb/fb/rde-39-126.PMC3978103.pdf
Dent Traumatol 2004;20:192-202.Horizontal root facture http://dx.doi.org/10.5395/rde.2014.39.2.126,Non-OADS,/arxiv_data1/oa_pdf/cb/fb/rde-39-126.PMC3978103.pdf
"The Korean Academy of Conservative Dentistry.132This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Endodontic management of a mandibular second molar with radix entomolaris: a case report The presence of radix entomolaris (RE) in a mandibular first molar is a common occurrence in certain ethnic groups, but the presence of RE in a mandibular second molar is a rare occurrence.",Non-OADS,/arxiv_data1/oa_pdf/58/61/rde-39-132.PMC3978104.pdf
"1Hannah R; Kandaswamy D,  Department of Conservative Dentistry and Endodontics, Faculty of Dental Sciences, Sri Ramachandra  University, Porur, Chennai, India 2Jayaprakash N, Department  of Conservative Dentistry and  Endodontics, JKK Nataraja Dental College, Komarapalayam, Erode, India*Correspondence to Rosaline Hannah, MDS.Associate Professor, Department of Conservative Dentistry and Endodontics, Faculty of Dental Sciences, Sri Ramachandra University, Porur, Chennai, Tamilnadu, IndiaTEL, +9841825456; FAX, +914445928643; E-mail, hannahrosaline@gmail.com Case report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.2.132",Non-OADS,/arxiv_data1/oa_pdf/58/61/rde-39-132.PMC3978104.pdf
(a) (b) (c) (d)MLMB REDB http://dx.doi.org/10.5395/rde.2014.39.2.132,OADS,/arxiv_data1/oa_pdf/58/61/rde-39-132.PMC3978104.pdf
http://dx.doi.org/10.5395/rde.2014.39.2.132,Non-OADS,/arxiv_data1/oa_pdf/58/61/rde-39-132.PMC3978104.pdf
Br Dent J 1938;64:264-274.Endodontic management of radix entomolaris http://dx.doi.org/10.5395/rde.2014.39.2.132,Non-OADS,/arxiv_data1/oa_pdf/58/61/rde-39-132.PMC3978104.pdf
Restor Dent Endod 2013;38:253-257. http://dx.doi.org/10.5395/rde.2014.39.2.132,Non-OADS,/arxiv_data1/oa_pdf/58/61/rde-39-132.PMC3978104.pdf
"The Korean Academy of Conservative Dentistry.137This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Surgical management of a failed internal root resorption treatment: a histological and clinical report This article presents the successful surgical management of a failed mineral trioxide aggregate (MTA) orthograde obturation of a tooth with a history of impact trauma and perforated internal root resorption.",Non-OADS,/arxiv_data1/oa_pdf/d9/60/rde-39-137.PMC3978105.pdf
"Researcher, Department of Craniofacial Biology, School of Dental Medicine, University of Colorado Denver, Aurora, CO, USATEL, +1-303-724-1048; FAX, +1-303-724-6671; E-mail, sanam.kheirieh@ucdenver.edu Case report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.2.137",Non-OADS,/arxiv_data1/oa_pdf/d9/60/rde-39-137.PMC3978105.pdf
(a) (b) (c) http://dx.doi.org/10.5395/rde.2014.39.2.137,Non-OADS,/arxiv_data1/oa_pdf/d9/60/rde-39-137.PMC3978105.pdf
(a) (b) (c) (d) (e) http://dx.doi.org/10.5395/rde.2014.39.2.137,Non-OADS,/arxiv_data1/oa_pdf/d9/60/rde-39-137.PMC3978105.pdf
