Sentence,class,file
2011. http://www.nicedsu.org.uk 3.,Non-OADS,/arxiv_data1/oa_pdf/2f/6f/bmjopen-2014-007103.PMC4420933.pdf
http://www.cadth.ca/resources/grey-matters 32.,Non-OADS,/arxiv_data1/oa_pdf/2f/6f/bmjopen-2014-007103.PMC4420933.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 007049).,Non-OADS,/arxiv_data1/oa_pdf/42/91/bmjopen-2014-007049.PMC4420934.pdf
2013. http://www.mskcc.org/research/epidemiology-biostatistics/health-outcomes/decision-curve-analysis-0(accessed 19 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/42/91/bmjopen-2014-007049.PMC4420934.pdf
doi:10.1136/bmjopen-2014- 006469 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006469).,Non-OADS,/arxiv_data1/oa_pdf/61/4e/bmjopen-2014-006469.PMC4420936.pdf
"Statistical analyses were performed using the SAS software package V.9.3 (SAS Institute, Cary, North Carolina, USA) and R softwareV.3.0.2 (http://www.r-project.org).",OADS,/arxiv_data1/oa_pdf/61/4e/bmjopen-2014-006469.PMC4420936.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006801).,Non-OADS,/arxiv_data1/oa_pdf/72/eb/bmjopen-2014-006801.PMC4420937.pdf
2005.http://www.igz.nl/zoeken/document.aspx?doc=Intensieve±Zorgen.+Capaciteit-+en+transportproblemen+bij+IC+in+kaart+gebracht&docid=540 12.,Non-OADS,/arxiv_data1/oa_pdf/72/eb/bmjopen-2014-006801.PMC4420937.pdf
23 Oct 2007. http://www.rijksoverheid.nl/documenten-en-publicaties/kamerstukken/2007/11/ 05/tijdelijke-regelingmicu-transport.html 13.,Non-OADS,/arxiv_data1/oa_pdf/72/eb/bmjopen-2014-006801.PMC4420937.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/6a/9d/bmjopen-2014-007305.PMC4420938.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3c/40/bmjopen-2015-007826.PMC4420939.pdf
2008. http://www.gao.gov/assets/100/95464.html (accessed 11 Mar 2015).,OADS,/arxiv_data1/oa_pdf/3c/40/bmjopen-2015-007826.PMC4420939.pdf
2006. http://www.plannedparenthood.,Non-OADS,/arxiv_data1/oa_pdf/3c/40/bmjopen-2015-007826.PMC4420939.pdf
2014. http://www.unaids.org/en/regionscountries/countries/peru/(accessed 11 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/3c/40/bmjopen-2015-007826.PMC4420939.pdf
2014. http://www.unaids.org/en/regionscountries/ countries/elsalvador/ (accessed 11 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/3c/40/bmjopen-2015-007826.PMC4420939.pdf
2009. http://data.unaids.org/ pub/brochurepamphlet/2009/20090401_prevention_fast_facts_en.pdf (accessed 11 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/3c/40/bmjopen-2015-007826.PMC4420939.pdf
1999. http://www.mspsi.gob.es/ciudadanos/enfLesiones/ enfTransmisibles/sida/img/1999.jpg (accessed 11 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/3c/40/bmjopen-2015-007826.PMC4420939.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-007226).,Non-OADS,/arxiv_data1/oa_pdf/3c/2c/bmjopen-2014-007226.PMC4420940.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3c/2c/bmjopen-2014-007226.PMC4420940.pdf
Seattle Times 7 July 2012. http://seattletimes.com/html/localnews/ 2018631542_robot08m.html 4.,Non-OADS,/arxiv_data1/oa_pdf/c0/e4/bmjopen-2014-007409.PMC4420943.pdf
http://www.hcup-us.ahrq.gov/sidoverview.jsp (accessed 1 Sep 2014).,OADS,/arxiv_data1/oa_pdf/c0/e4/bmjopen-2014-007409.PMC4420943.pdf
2009. http://www.ahadataviewer.com/ book-cd-products/aha-survey (accessed 1 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/c0/e4/bmjopen-2014-007409.PMC4420943.pdf
http://www.claritas.com/sitereports/Default.jsp (accessed12 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/c0/e4/bmjopen-2014-007409.PMC4420943.pdf
http://quickfacts.census.gov/qfd/states/06000.html (accessed12 Mar 2015).,OADS,/arxiv_data1/oa_pdf/c0/e4/bmjopen-2014-007409.PMC4420943.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006402).,Non-OADS,/arxiv_data1/oa_pdf/82/07/bmjopen-2014-006402.PMC4420944.pdf
"Theme issue, published 7 September 2012. http://www.thelancet.com/themed-universal-health-coverage (accessed Feb 2014).",Non-OADS,/arxiv_data1/oa_pdf/82/07/bmjopen-2014-006402.PMC4420944.pdf
"Washington, DC: The World Bank, 2013. http://data.worldbank.org/data-catalog/ world-development-indicators (accessed Feb 2014).15.",Non-OADS,/arxiv_data1/oa_pdf/82/07/bmjopen-2014-006402.PMC4420944.pdf
"Geneva: World Health Organization, 2012. http://www.who.int/nha/country/en/index.html (accessed Feb 2014).",Non-OADS,/arxiv_data1/oa_pdf/82/07/bmjopen-2014-006402.PMC4420944.pdf
http://www.healthmetricsandevaluation.org/gbd/visualizations/gbd-2010-patterns-broad-cause-group 18.,Non-OADS,/arxiv_data1/oa_pdf/82/07/bmjopen-2014-006402.PMC4420944.pdf
http://www.who.int/ choice/costs/en (accessed Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/82/07/bmjopen-2014-006402.PMC4420944.pdf
http://www.gavi.org/support/nvs/rotavirus/ (accessed Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/82/07/bmjopen-2014-006402.PMC4420944.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-007230).,Non-OADS,/arxiv_data1/oa_pdf/4b/b2/bmjopen-2014-007230.PMC4420945.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/4b/b2/bmjopen-2014-007230.PMC4420945.pdf
https://www.gov.uk/government/publications/nhs- reference-costs-2012-to-2013 (accessed 12 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/4b/b2/bmjopen-2014-007230.PMC4420945.pdf
https://www.gov.uk/government/publications/drugs-and-pharmaceutical-electronic-market-information-emit (accessed 12Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/4b/b2/bmjopen-2014-007230.PMC4420945.pdf
"Bovill D. Patterns of pay: estimates from the Annual Survey of Hours and Earnings, UK, 1997 to 2013. http://www.ons.gov.uk/ons/dcp171766_353368.pdf (accessed 1 May 2014).",Non-OADS,/arxiv_data1/oa_pdf/4b/b2/bmjopen-2014-007230.PMC4420945.pdf
http://www.who.int/healthinfo/global_burden_disease/2004_report_update/en/ 2.,Non-OADS,/arxiv_data1/oa_pdf/61/0b/bmjopen-2014-006921.PMC4420946.pdf
http://data.worldbank.org/indicator/SH.MED.NUMW.P3 19.,Non-OADS,/arxiv_data1/oa_pdf/61/0b/bmjopen-2014-006921.PMC4420946.pdf
https://www.cia.gov/ library/publications/the-world-factbook/geos/tz.html 23.,Non-OADS,/arxiv_data1/oa_pdf/61/0b/bmjopen-2014-006921.PMC4420946.pdf
Data sharing statement Additional data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.kt32c.,OADS,/arxiv_data1/oa_pdf/69/46/bmjopen-2014-006680.PMC4420947.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006648).,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
2012. http://www.ons.gov.uk/ons/publications/re-reference-tables.html?edition=tcm%3A77-325289(accessed 26 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
Vital Events Reference Tables 2012. http://www.gro-scotland.gov.uk/statistics/theme/ vital-events/general/ref-tables/2012/section-6-deaths-causes.html(accessed 26 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
http://www.nisra.gov.uk/demography/defaultasp14.htm (accessed26 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
https://www.gov.uk/government/publications/the-coalition-documentation (accessed 31 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
http://www.ukcrc.org/researchcoordination/healthresearchanalysis/ukanalysis/ (accessed 15 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
Data for Stroke 1. http://www.gpcontract.co.uk/ child/UK/STROKE%201/12 (accessed 24 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
http://www.gpcontract.,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
http://www.mrc.ac.uk/Newspublications/Publications/AnnualReport/index.htm (accessed 3 Feb 2014).21.,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
http://www.mrc.ac.uk/Newspublications/Publications/AnnualReport/index.htm (accessed 3 Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
http://www.nihr.ac.uk/CCF/NIHR%20Finance%20Form_FAQs.pdf(accessed 19 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/46/8f/bmjopen-2014-006648.PMC4420948.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006998).,Non-OADS,/arxiv_data1/oa_pdf/45/1d/bmjopen-2014-006998.PMC4420949.pdf
"This work was also part of the research activities of the Danish Obesity Research Centre (DanORC, see http://www.danorc.dk/), supported by the Danish Council for Strategic Research.",Non-OADS,/arxiv_data1/oa_pdf/45/1d/bmjopen-2014-006998.PMC4420949.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/45/1d/bmjopen-2014-006998.PMC4420949.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006791).,Non-OADS,/arxiv_data1/oa_pdf/58/2b/bmjopen-2014-006791.PMC4420951.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/58/2b/bmjopen-2014-006791.PMC4420951.pdf
"Global report: UNAIDS 2013 report on the global AIDS epidemic , 2013. http://www.unaids.org/en/media/unaids/ contentassets/documents/epidemiology/2013/gr2013/UNAIDS_Global_Report_2013_en.pdf (accessed 5 Jun 2014).",Non-OADS,/arxiv_data1/oa_pdf/58/2b/bmjopen-2014-006791.PMC4420951.pdf
2012. http://www.unaids.org.cn/pics/ 20120614140133.pdf (accessed 8 Jun 2014).,Non-OADS,/arxiv_data1/oa_pdf/58/2b/bmjopen-2014-006791.PMC4420951.pdf
2009. http://www.epa.gov/ncea/pdfs/partmatt/Dec2009/PM_ISA_full.pdf (accessed 2 Dec 2014).,OADS,/arxiv_data1/oa_pdf/6e/7b/bmjopen-2014-005736.PMC4420953.pdf
"Washington, DC: U.S. Environmental Protection Agency, 2012. http://cfpub.epa.gov/ncea/isa/recordisplay.cfm?deid=247132 (accessed 2 Dec 2014).",OADS,/arxiv_data1/oa_pdf/6e/7b/bmjopen-2014-005736.PMC4420953.pdf
"Geneva, Switzerland: WHO Press, 2005. http://www.euro.who.int/__data/assets/pdf_file/0005/78638/E90038.pdf (accessed 2 Dec 2014).",Non-OADS,/arxiv_data1/oa_pdf/6e/7b/bmjopen-2014-005736.PMC4420953.pdf
"Copenhagen, Denmark: WHO Regional Office for Europe, 2013. http://www.euro.",Non-OADS,/arxiv_data1/oa_pdf/6e/7b/bmjopen-2014-005736.PMC4420953.pdf
2013. http://epa.gov/ncea/isa/index.htm(accessed 2 Dec 2014).,OADS,/arxiv_data1/oa_pdf/6e/7b/bmjopen-2014-005736.PMC4420953.pdf
"The FY2005 road traffic census results ofthe general traffic volume surveys in Kinki, Japan (in Japanese).2006. http://www.kkr.mlit.go.jp/road/ir/kisya_pdf/18_n_x/0630_02.pdf (accessed 2 Dec 2014).",OADS,/arxiv_data1/oa_pdf/6e/7b/bmjopen-2014-005736.PMC4420953.pdf
http://pubs.healtheffects.org/getfile.php?u=685 (accessed 2 Dec 2014).,Non-OADS,/arxiv_data1/oa_pdf/6e/7b/bmjopen-2014-005736.PMC4420953.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-007498).,Non-OADS,/arxiv_data1/oa_pdf/a5/7a/bmjopen-2014-007498.PMC4420954.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005644).,Non-OADS,/arxiv_data1/oa_pdf/92/64/bmjopen-2014-005644.PMC4420955.pdf
http://www.diabetes.nhs.uk/networks/paediatric_network/best_practice_tariff_for_paediatric_diabetes/# (accessed 16 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/92/64/bmjopen-2014-005644.PMC4420955.pdf
Welsh Index of Multiple Deprivation 2008. http://wales.gov.uk/topics/statistics/theme/wimd/2008/;jsessionid=0002A8CE866567F63DDEDF295C67D230?lang=en (accessed 10 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/92/64/bmjopen-2014-005644.PMC4420955.pdf
http://www.wales.nhs.uk/sitesplus/documents/888/Gareth%20John.pdf (accessed 10 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/92/64/bmjopen-2014-005644.PMC4420955.pdf
http://www.ons.gov.uk/ons/guide-method/geography/products/area-classifications/rural-urban-definition-and-la/rural-urban-definition--england-and-wales-/index.html (accessed 10 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/92/64/bmjopen-2014-005644.PMC4420955.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-006468).,Non-OADS,/arxiv_data1/oa_pdf/8f/31/bmjopen-2014-006468.PMC4420957.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-007823).,Non-OADS,/arxiv_data1/oa_pdf/91/e1/bmjopen-2015-007823.PMC4420958.pdf
https://www.quandl.com/data/WORLDBANK/HKG_IS_VEH_PCAR_P3-Hong-Kong-SAR-China-Passenger-cars-per-1-000-people (accessed 24 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/83/7d/bmjopen-2014-007557.PMC4420960.pdf
"The primers were designed using epidesigner (http://www.epidesigner.com), and the methylation ratios were calcu- lated using Epityper software V .1.0 (Sequenom, San Diego, California, USA).",OADS,/arxiv_data1/oa_pdf/0a/a8/bmjopen-2015-007670.PMC4420961.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/91/b2/bmjopen-2014-006211.PMC4420962.pdf
http://www.phmed.umu.se/english/divisions/ epidemiology/research/open-code/ (accessed 5 Jul 2014).,Non-OADS,/arxiv_data1/oa_pdf/91/b2/bmjopen-2014-006211.PMC4420962.pdf
https://nrhm-mis.nic.in/UI/RHS/RHS% 202011/RHS%20-March%202011-%20Tables-%20Final%209.4.2012.pdf (accessed 18 Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/91/b2/bmjopen-2014-006211.PMC4420962.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-007747).,Non-OADS,/arxiv_data1/oa_pdf/03/95/bmjopen-2015-007747.PMC4420963.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/03/95/bmjopen-2015-007747.PMC4420963.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-007334).,Non-OADS,/arxiv_data1/oa_pdf/bd/11/bmjopen-2014-007334.PMC4420965.pdf
The CRT of all samples was predicted by using the geno2pheno [coreceptor] service at the following web site URL:http://coreceptor.bioinf.,OADS,/arxiv_data1/oa_pdf/bd/11/bmjopen-2014-007334.PMC4420965.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/bd/11/bmjopen-2014-007334.PMC4420965.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-007661).,Non-OADS,/arxiv_data1/oa_pdf/2f/74/bmjopen-2015-007661.PMC4420966.pdf
"21 Ethical consideration The study was registered at http://www.clinicaltrials.gov, protocol ID; Stroke2010/703-31/2.",Non-OADS,/arxiv_data1/oa_pdf/2f/74/bmjopen-2015-007661.PMC4420966.pdf
2014. http://strokekampanjen.se/ 19.,Non-OADS,/arxiv_data1/oa_pdf/2f/74/bmjopen-2015-007661.PMC4420966.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006667).,Non-OADS,/arxiv_data1/oa_pdf/c4/84/bmjopen-2014-006667.PMC4420967.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c4/84/bmjopen-2014-006667.PMC4420967.pdf
"Always events: creating an optimal patient experience, October 2011. http://alwaysevents.pickerinstitute.org/(accessed 5 Apr 2014).",Non-OADS,/arxiv_data1/oa_pdf/c4/84/bmjopen-2014-006667.PMC4420967.pdf
"Cambridge, MA: Institute for Healthcare Improvement, 2014. http://www.ihi.org (accessed 10 Jul2014).",Non-OADS,/arxiv_data1/oa_pdf/c4/84/bmjopen-2014-006667.PMC4420967.pdf
http://alwaysevents.pickerinstitute.org/?p=548 (accessed 20 Jul 2014).,Non-OADS,/arxiv_data1/oa_pdf/c4/84/bmjopen-2014-006667.PMC4420967.pdf
"Baltimore, MD: Centers for Medicare & Medicaid Services, 2011. http://www.hcahpsonline.org/Executive_Insight/Files/October2011HEI.pdf(accessed 27 Apr 2014).",Non-OADS,/arxiv_data1/oa_pdf/c4/84/bmjopen-2014-006667.PMC4420967.pdf
"The King ’s Fund, 2012. http://www.kingsfund.org.uk/sites/files/kf/field/ field_publication_file/patients-preferences-matter-may-2012.pdf(accessed 20 Jul 2014).",Non-OADS,/arxiv_data1/oa_pdf/c4/84/bmjopen-2014-006667.PMC4420967.pdf
"London: RCGP, 2011. http://www.rcgp-curriculum.org.uk/rcgp_curriculum_documents.aspx (accessed 4 Jul 2014).",Non-OADS,/arxiv_data1/oa_pdf/c4/84/bmjopen-2014-006667.PMC4420967.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 007736).,Non-OADS,/arxiv_data1/oa_pdf/92/1b/bmjopen-2015-007736.PMC4420968.pdf
http://www.who.int/healthinfo/statistics/mortality/en/index.html 10.,Non-OADS,/arxiv_data1/oa_pdf/92/1b/bmjopen-2015-007736.PMC4420968.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006577).,Non-OADS,/arxiv_data1/oa_pdf/73/bc/bmjopen-2014-006577.PMC4420971.pdf
http://www.who.int/csr/don/2009_11_27a/en/index.html 2.,Non-OADS,/arxiv_data1/oa_pdf/73/bc/bmjopen-2014-006577.PMC4420971.pdf
http://www.who.int/csr/don/2014_08_28_ebola/en/ 6.,Non-OADS,/arxiv_data1/oa_pdf/73/bc/bmjopen-2014-006577.PMC4420971.pdf
http://www.cdc.gov/ vhf/ebola/hcp/procedures-for-ppe.html 40.,Non-OADS,/arxiv_data1/oa_pdf/73/bc/bmjopen-2014-006577.PMC4420971.pdf
"http://www.who.int/csr/resources/publications/ebola/filovirus_infection_control/en/ 10 MacIntyre CR, et al.BMJ Open 2015; 5:e006577.",Non-OADS,/arxiv_data1/oa_pdf/73/bc/bmjopen-2014-006577.PMC4420971.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-007688).,Non-OADS,/arxiv_data1/oa_pdf/9e/19/bmjopen-2015-007688.PMC4420972.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/19/bmjopen-2015-007688.PMC4420972.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 007702).,Non-OADS,/arxiv_data1/oa_pdf/aa/21/bmjopen-2015-007702.PMC4420974.pdf
23Data in the Pathology Registry are coded according to the Systematized Nomenclature of Medicine (http://www.snomed.org).,OADS,/arxiv_data1/oa_pdf/aa/21/bmjopen-2015-007702.PMC4420974.pdf
"Finally, in order to optimise treatment access for users who require more specialised or intensive face-to-face services, we developed a national referral database, which was incorporated into the programmewebsite (http://www.ocdnotme.com.au).",Non-OADS,/arxiv_data1/oa_pdf/c7/5d/bmjopen-2014-007486.PMC4420975.pdf
"Procedure Young people and their parents and caregivers areinvited to register for the study by accessing the website (http://www.ocdnotme.com.au), and are able to provide informed consent to participate in the programme byfollowing an online consent procedure.",Non-OADS,/arxiv_data1/oa_pdf/c7/5d/bmjopen-2014-007486.PMC4420975.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-007385).,Non-OADS,/arxiv_data1/oa_pdf/c2/92/bmjopen-2014-007385.PMC4420976.pdf
2014. http://www.sas.com/en_us/home.html29.,Non-OADS,/arxiv_data1/oa_pdf/c2/92/bmjopen-2014-007385.PMC4420976.pdf
"Vienna, Austria: R Foundation for Statistical Computing, 2013. http://www.r-project.org 30.",Non-OADS,/arxiv_data1/oa_pdf/c2/92/bmjopen-2014-007385.PMC4420976.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-007208).,Non-OADS,/arxiv_data1/oa_pdf/9a/34/bmjopen-2014-007208.PMC4420979.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-007435).,Non-OADS,/arxiv_data1/oa_pdf/61/45/bmjopen-2014-007435.PMC4420980.pdf
"11Brieﬂy, this study was coordinated by the Japanese Emergency Medicine Network ( JEMNet, http://jemnet.asia/wp) incollaboration with the US-based Emergency Medicine Network (http://www.emnet-usa.org).",OADS,/arxiv_data1/oa_pdf/61/45/bmjopen-2014-007435.PMC4420980.pdf
http://www.mhlw.go.jp/ new-info/kobetu/kenkou/ryumachi/jititai.html (accessed 10 Mar 2015).,OADS,/arxiv_data1/oa_pdf/61/45/bmjopen-2014-007435.PMC4420980.pdf
http://www.cdc.gov/nchs/icd/icd10cm.htm (accessed 10 Mar 2015).,OADS,/arxiv_data1/oa_pdf/61/45/bmjopen-2014-007435.PMC4420980.pdf
http://www.ginasthma.org/ (accessed 10 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/61/45/bmjopen-2014-007435.PMC4420980.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-007869).,Non-OADS,/arxiv_data1/oa_pdf/32/17/bmjopen-2015-007869.PMC4420982.pdf
2005. http://www.growingupinaustralia.gov.au/pubs/technical/index.html 19.,OADS,/arxiv_data1/oa_pdf/7e/28/bmjopen-2014-006963.PMC4420983.pdf
2011. http://www.growingupinaustralia.gov.au/pubs/technical/index.html 20.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/bmjopen-2014-006963.PMC4420983.pdf
"An advanced Google search, search of the National Health Service (NHS) Evidence portal (http://www.evidence.nhs.uk/), and the reference lists of articles were reviewed to check the rigour of the database search strategy.",OADS,/arxiv_data1/oa_pdf/f7/e6/bmjopen-2014-006904.PMC4420984.pdf
2005. http://www.mlhfq.org/ 16.,Non-OADS,/arxiv_data1/oa_pdf/f7/e6/bmjopen-2014-006904.PMC4420984.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006871).,Non-OADS,/arxiv_data1/oa_pdf/36/09/bmjopen-2014-006871.PMC4420985.pdf
Dezember 2011. http://www.bundesaerztekammer.de/page.asp?,Non-OADS,/arxiv_data1/oa_pdf/36/09/bmjopen-2014-006871.PMC4420985.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 007746).,Non-OADS,/arxiv_data1/oa_pdf/ee/f9/bmjopen-2015-007746.PMC4420986.pdf
