Sentence,class,file
"Available from: http://www.idf.org/sites/ default/files/EN_6E_Atlas_Full_0.pd f. Accessed October 5, 2014.",OADS,/arxiv_data1/oa_pdf/38/36/clep-7-421.PMC4629954.pdf
Available from:  http://www.statistikbanken.dk/statbank5a/default.asp?w =1366.,OADS,/arxiv_data1/oa_pdf/38/36/clep-7-421.PMC4629954.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/38/36/clep-7-421.PMC4629954.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9a/02/cmar-7-319.PMC4629955.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2015:7 319–330Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  319Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S6914 5Critical appraisal of rituximab in the maintenance  treatment of advanced follicular lymphoma David Aguiar-Bujanda María Jesús Blanco-Sánchez María Hernández-Sosa Saray Galván-Ruíz Samuel Hernández- Sarmiento Department of Medical Oncology,   Hospital Universitario de Gran  Canaria Doctor Negrín, Las Palmas   de Gran Canaria, Spain Correspondence: David Aguiar-Bujanda   Department of Medical Oncology,  Hospital Universitario de Gran   Canaria Doctor Negrín, C/Barranco   de la ballena s/n, 35010 Las Palmas   de Gran Canaria, Spain   Tel +34 928 450 400   Fax +34 928 450 079   email dagubuj@gobiernodecanarias.or gAbstract:  Rituximab is an IgG1, chimeric monoclonal antibody specifically designed to recog - nize the CD20 antigen expressed on the surface of normal and malignant B-lymphocytes, from  the B-cell precursor to the mature B-cells of the germinal center, and by most neoplasms derived  from B-cells.",Non-OADS,/arxiv_data1/oa_pdf/9a/02/cmar-7-319.PMC4629955.pdf
"Available at: http://www.fda.gov/ Drugs/DrugSafety/ucm366406.ht m. Accessed July 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/9a/02/cmar-7-319.PMC4629955.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/9a/02/cmar-7-319.PMC4629955.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/02/cmar-7-319.PMC4629955.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/copd-10-2235.PMC4629956.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2235–2248International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2235OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8799 9Medicinal clays improve the endurance of loaded  inspiratory muscles in COPD: a randomized  clinical trial of nonpharmacological treatment simonetta Baldi,1 gian  Domenico Pinna,2 Claudio  Bruschi,1 Fabrizio Caldara,3  roberto Maestri,2 elena  Dacosto,1 antonella rezzani,1  ermanno Popovich,1 ezio  Bellinzona,1 Paola Crotti,1 silvia  Montemartini,1 Claudio Fracchia1 1Department of Pneumology,   2Department of Biomedical  engineering, scientific Institute  of Montescano, salvatore Maugeri  Foundation, Istituto Di ricovero  e Cura a Carattere scientifico,   Montescano (Pavia), 3Center of  Thermal studies Pietro d’abano,   abanoT erme, Padua, ItalyBackground:  Inspiratory resistive breathing (IRB) challenges affect respiratory muscle  endurance in healthy individuals, which is considered to be an interleukin 6 (IL-6)–dependent  mechanism.",Non-OADS,/arxiv_data1/oa_pdf/4a/38/copd-10-2235.PMC4629956.pdf
"In this condition, the clinical studies that have  been undertaken to date have exclusively issued thermal water inhalations for treating  upper and lower airway inflammation.5,6 No study has considered thermal mud pack Correspondence: simonetta Baldi UO di riabilitazione specialistica –  Pneumologia riabilitativa, Istituto  Scientifico di Montescano, Fondazione   s Maugeri, IrCCs, Via Per Montescano   no 31, 27040 Montescano, Pavia, Italy Tel +39 0385 24 7227 Fax +39 0385 6 1386 email sb664@le.ac.u k;   simonetta.baldi@fsm.i t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Baldi et al Running head recto: Medicinal clays improve endurance of loaded inspiratory muscles DOI: http://dx.doi.org/10.2147/COPD.S87999 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/4a/38/copd-10-2235.PMC4629956.pdf
Or use: http://youtu.be/a6euv6BwS3 EVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/4a/38/copd-10-2235.PMC4629956.pdf
Available from: http://apps.who.int/medicinedocs/en/d/ Js5525e/v  18.,OADS,/arxiv_data1/oa_pdf/4a/38/copd-10-2235.PMC4629956.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/4a/38/copd-10-2235.PMC4629956.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/copd-10-2235.PMC4629956.pdf
Available from:  http://www.ismh-direct.net/dokumentumok.aspx?Ord =1.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/copd-10-2235.PMC4629956.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/0a/dddt-9-5785.PMC4629957.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5785–5791Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5785Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9239 5Efficacy of trabectedin in advanced soft tissue  sarcoma: beyond lipo- and leiomyosarcoma rita De sanctis1 andrea Marrari1 silvia Marchetti1 chiara Mussi2 luca Balzarini3 Fabio Romano Lutman3 Primo Daolio4 stefano Bastoni4 alexia Francesca Bertuzzi1,5 Vittorio Quagliuolo2 armando santoro1 1Department of Medical Oncology and  haematology, 2Department of surgical  Oncology, 3Department of radiology,   humanitas cancer center, irccs,   rozzano, 4Department of surgical  Oncology, Orthopaedic institute  “g.",Non-OADS,/arxiv_data1/oa_pdf/b5/0a/dddt-9-5785.PMC4629957.pdf
"humanitas.i t Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: De Sanctis et al Running head recto: Trabectedin in sarcoma DOI: http://dx.doi.org/10.2147/DDDT.S92395",Non-OADS,/arxiv_data1/oa_pdf/b5/0a/dddt-9-5785.PMC4629957.pdf
Available  from: http://www.eortc.be/services/doc/ctc /.,OADS,/arxiv_data1/oa_pdf/b5/0a/dddt-9-5785.PMC4629957.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b5/0a/dddt-9-5785.PMC4629957.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/0a/dddt-9-5785.PMC4629957.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/dddt-9-5805.PMC4629958.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5805–5813Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5805Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8819 6Curcuma purpurascens  Bi.",Non-OADS,/arxiv_data1/oa_pdf/21/b0/dddt-9-5805.PMC4629958.pdf
rhizome accelerates rat excisional wound healing DOI: http://dx.doi.org/10.2147/DDDT.S88196,Non-OADS,/arxiv_data1/oa_pdf/21/b0/dddt-9-5805.PMC4629958.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/21/b0/dddt-9-5805.PMC4629958.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/dddt-9-5805.PMC4629958.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9f/d6/dddt-9-5827.PMC4629959.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5827–5833Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5827CommenT aryopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6573 8Profile of pridopidine and its potential in the   treatment of Huntington disease: the  evidence to date Ferdinando Squitieri1 Justo Garcia de yebenes2 1IRCCS Casa Sollievo della Sofferenza,   San Giovanni rotondo and mendel  Institute of Human Genetics, Rome,   Italy; 2Fundación para Investigaciones  neurológicas, madrid, SpainAbstract:  Huntington disease (HD) is a chronic, genetic, neurodegenerative disease for  which there is no cure.",Non-OADS,/arxiv_data1/oa_pdf/9f/d6/dddt-9-5827.PMC4629959.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/9f/d6/dddt-9-5827.PMC4629959.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/d6/dddt-9-5827.PMC4629959.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5e/fc/dddt-9-5835.PMC4629960.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5835–5841Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5835Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8248 5Prevalence of the rs7903146c .T polymorphism  in TCF7L2  gene for prediction of type 2 diabetes  risk among iranians of different ethnicities Mojgan allahdini1 Behnam Kamalidehghan2 leila akbari3 Parisa azadfar3 ali rahmani1 Fatemeh ahmadipour2 goh Y ong Meng4 abbas Masserrat5 Massoud houshmand6 1Department of Molecular Biology,   ahar Branch islamic azad University,   ahar, iran; 2Pharmacy Department,   Faculty of Medicine, University of  Malaya, Kuala lumpur, Malaysia;   3Department of Biology, sciences and  research Branch, azad University,   T ehran, iran; 4Department of  Veterinary Preclinical sciences,   Faculty of Veterinary Medicine,   Universiti Putra Malaysia, serdang,   Malaysia; 5Department of Medical  genetics, Taban clinic, 6Department  of Medical genetics, national  institute of genetic engineering and  Biotechnology (nigeB), T ehran, iranBackground:  Pharmacogenetics is the study of genetic polymorphisms affecting responses to  drug therapy.",Non-OADS,/arxiv_data1/oa_pdf/5e/fc/dddt-9-5835.PMC4629960.pdf
"Certain variants of TCF7L2  gene increase the risk correspondence: Massoud houshmand Department of Medical genetics,  national institute for genetic engineering  and Biotechnology (nigeB), shahrak-e  Pajoohesh, km 15, Tehran – Karaj  highway, PO Box 14965/161,   Tehran, iran Tel +98 21 4458 0390 Fax +98 21 4458 0399 email massoudh@nigeb.ac.i r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Allahdini et al Running head recto: Prevalence of the rs7903146C .T polymorphism in TCF7L2  gene DOI: http://dx.doi.org/10.2147/DDDT.S82485",Non-OADS,/arxiv_data1/oa_pdf/5e/fc/dddt-9-5835.PMC4629960.pdf
Sequence variants were analyzed using  FinchTV software ( http://www.geospiza.com/finchtv /).,OADS,/arxiv_data1/oa_pdf/5e/fc/dddt-9-5835.PMC4629960.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/5e/fc/dddt-9-5835.PMC4629960.pdf
