Sentence,class,file
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a2/4e/bmjopen-2014-005033.PMC4120440.pdf
2009. http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm 15.,Non-OADS,/arxiv_data1/oa_pdf/a2/4e/bmjopen-2014-005033.PMC4120440.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-004899).,Non-OADS,/arxiv_data1/oa_pdf/bc/bf/bmjopen-2014-004899.PMC4120441.pdf
http://www.statistik.at/web_de/dynamic/statistiken/gesundheit/publdetail?,Non-OADS,/arxiv_data1/oa_pdf/bc/bf/bmjopen-2014-004899.PMC4120441.pdf
62. http://www.univie.ac.at/enhr/downloads/enhrii_book.pdf(accessed 24 Nov 2011).,Non-OADS,/arxiv_data1/oa_pdf/bc/bf/bmjopen-2014-004899.PMC4120441.pdf
"National Institutes of Health, NHLBI Obesity Education Initiative, National Heart, Lung, and BloodInstitute, North American Association for the Study of Obesity.October 2000. http://www.nhlbi.nih.gov/guidelines/obesity/prctgd_c.pdf (accessed 16 Aug 2013).",Non-OADS,/arxiv_data1/oa_pdf/bc/bf/bmjopen-2014-004899.PMC4120441.pdf
Guidelines for the data processing and analysis of the International PhysicalActivity Questionnaire 2005. http://www.ipaq.ki.se/scoring.pdf(accessed 23 Nov 2011).,Non-OADS,/arxiv_data1/oa_pdf/bc/bf/bmjopen-2014-004899.PMC4120441.pdf
Wissenschaftlichen Kongress der Deutschen Gesellschaft fürErnährung DGE 6 ; 82. http://www.vis.bayern.de/ernaehrung/ ernaehrung/ernaehrungssituation/doc/abschlussbericht_bvs2.pdf(accessed 14 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/bc/bf/bmjopen-2014-004899.PMC4120441.pdf
"23basic research http://www.kidney-international.org &2014 International Society of Nephrology Correspondence: Adrian S. Ray, Gilead Sciences, 333 Lakeside Drive, Foster City, California 94404, USA.",Non-OADS,/arxiv_data1/oa_pdf/da/b0/ki201466a.PMC4120670.pdf
Supplementary material is linked to the online version of the paper at http://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/da/b0/ki201466a.PMC4120670.pdf
"2012; Available at: http://www.edurant.com/sites/default/files/EDURANT-PI.pdf,(accessed on 8 January 2013).",Non-OADS,/arxiv_data1/oa_pdf/da/b0/ki201466a.PMC4120670.pdf
Available at: http://www.gilead.com/~/media/Files/pdfs/medicines/cardiovascular/ ranexa/ranexa_pi.ashx (accessed on 17 March 2014).,Non-OADS,/arxiv_data1/oa_pdf/da/b0/ki201466a.PMC4120670.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Kidney International (2014) 86, 350– 357 357E-I Lepist et al.",Non-OADS,/arxiv_data1/oa_pdf/da/b0/ki201466a.PMC4120670.pdf
"However,activation of aldose reductase in the proximal tubule may notbe beneficial, as the conversion of glucose to sorbitol maybasic research http://www.kidney-international.org &2013 International Society of Nephrology Correspondence: Carlos A. Roncal Jimenez, Division of Renal Diseases and Hypertension, University of Colorado, Aurora, Colorado 80045, USA.E-mail: Carlos.Roncal@ucdenver.edu 9The last two authors are co-senior authors.",Non-OADS,/arxiv_data1/oa_pdf/8d/3c/ki2013492a.PMC4120672.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ 302 Kidney International (2014) 86,2 9 4 – 3 0 2basic research CA Roncal Jimenez et al.",Non-OADS,/arxiv_data1/oa_pdf/8d/3c/ki2013492a.PMC4120672.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5935 | DOI: 10.1038/srep05935 6",Non-OADS,/arxiv_data1/oa_pdf/dc/5c/srep05935.PMC4120860.pdf
Available at: https://webcore.mskcc.org/breastq/.,Non-OADS,/arxiv_data1/oa_pdf/a3/11/gox-2-e125.PMC4120963.pdf
Available at: http://www.stanford.edu/~savage/software.htm.,Non-OADS,/arxiv_data1/oa_pdf/a3/11/gox-2-e125.PMC4120963.pdf
"OncoImmunology 2013; 2:e27668; http://dx.doi.org/10.4161/onci.27668Location, location, location CD103 demarcates intraepithelial, prognostically favorable  CD8+ tumor-infiltrating lymphocytes in ovarian cancer John r w ebb1,2,*, Katy Milne1, and Brad h Nelson1,2,3 1Trev and Joyce Deeley r esearch Centre; British Columbia Cancer a gency; v ictoria, BC Canada; 2Department of Biochemistry and Microbiology;   university of v ictoria; v ictoria, BC Canada; 3Department of Medical Genetics; u niversity of British Columbia; v ancouver, BC Canada Keywords:  cancer, CD103, epithelium, tumor-infiltrating lymphocytes although high levels of tumor-infiltrating lymphocytes (TILs) generally correlate with good prognosis in high-grade  serous ovarian cancer ( hGsC) patients, little is known about the phenotype or specificity of these cells.",Non-OADS,/arxiv_data1/oa_pdf/7d/3a/onci-3-e27668.PMC4121334.pdf
Br J Cancer 2011; 105:93- 103; PMID:21629244 ; http://dx.doi.org/10.1038/ bjc.2011.189 2.,Non-OADS,/arxiv_data1/oa_pdf/7d/3a/onci-3-e27668.PMC4121334.pdf
Proc Natl Acad Sci U S A 2005 ;  102:18538 -43; PMID:16344461 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7d/3a/onci-3-e27668.PMC4121334.pdf
Proc Natl Acad Sci U S A 2007 ; 104:3360 - 5; PMID:17360651 ; http://dx.doi.org/10.1073/ pnas.0611533104 4.,OADS,/arxiv_data1/oa_pdf/7d/3a/onci-3-e27668.PMC4121334.pdf
Mod Pathol   2009 ; 22:393-402; PMID:19060844 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7d/3a/onci-3-e27668.PMC4121334.pdf
Gynecol Oncol   2010 ; 118:228-36; PMID:20541243 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7d/3a/onci-3-e27668.PMC4121334.pdf
Eur J Immunol 1987 ; 17:1279 - 85; PMID:3498635 ; http://dx.doi.org/10.1002/ eji.1830170910 8.,Non-OADS,/arxiv_data1/oa_pdf/7d/3a/onci-3-e27668.PMC4121334.pdf
Am  J Transplant  2004 ; 4:1026 -32; PMID :15196058 ;  http://dx.doi.org/10.1111/j.1600-6143.2004.00465.x9.,Non-OADS,/arxiv_data1/oa_pdf/7d/3a/onci-3-e27668.PMC4121334.pdf
Annu Rev Immunol 2013 ; 31:137- 61; PMID :23215646 ; http://dx.doi.org/10.1146/ annurev-immunol-032712-095954 11.,Non-OADS,/arxiv_data1/oa_pdf/7d/3a/onci-3-e27668.PMC4121334.pdf
PLoS One  2009 ; 4:e6412 ;  PMID:19641607 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/7d/3a/onci-3-e27668.PMC4121334.pdf
"OncoImmunology 2013; 2:e27617; http://dx.doi.org/10.4161/onci.27617Dendritic cells matured in the presence   of TLR ligands overcome the immunosuppressive  functions of regulatory T cells erik Berk1, shuwen Xu1, and Brian J Czerniecki1,2,* 1Department of s urgery and h arrison Department of s urgical r esearch; u niversity of Pennsylvania; Philadelphia, PA us A;   2rena r owan Breast Center; u niversity of Pennsylvania; Philadelphia, PA us A Keywords:  dendritic cells, FOXP3, interferon γ , regulatory T cells, T-bet toll like receptor ( tLr)-stimulated dendritic cells (DCs) are able to overcome the inhibitory activity of regulatory t cells  (tregs) and induce the proliferation of effector t cells.",Non-OADS,/arxiv_data1/oa_pdf/0d/f7/onci-3-e27617.PMC4121335.pdf
Cancer Immunol Immunother  2010; 59:653-61;  PMID:19908042 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0d/f7/onci-3-e27617.PMC4121335.pdf
Annu Rev Immunol 2000; 18:767-811;   PMID:10837075 ; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/0d/f7/onci-3-e27617.PMC4121335.pdf
J Exp Med 1993; 177:1199-204; PMID:8096238 ;  http://dx.doi.org/10.1084/jem.177.4.1199 5.,Non-OADS,/arxiv_data1/oa_pdf/0d/f7/onci-3-e27617.PMC4121335.pdf
Cancer Res 2004; 64:5934-7;   PMID :15342370 ; http://dx.doi.org/10.1158/0008- 5472.CAN-04-1261 6.,Non-OADS,/arxiv_data1/oa_pdf/0d/f7/onci-3-e27617.PMC4121335.pdf
Science 2005; 309:1380-4; PMID:16123302 ;  http://dx.doi.org/10.1126/science.11134017.,OADS,/arxiv_data1/oa_pdf/0d/f7/onci-3-e27617.PMC4121335.pdf
PLoS One 2013; 8:e74698;   PMID:24244265 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/0d/f7/onci-3-e27617.PMC4121335.pdf
Blood 2006; 108:2655- 61; PMID:16763205 ; http://dx.doi.org/10.1182/ blood-2006-03-011353 9.,Non-OADS,/arxiv_data1/oa_pdf/0d/f7/onci-3-e27617.PMC4121335.pdf
"OncoImmunology 2014; 3:e27989; http://dx.doi.org/10.4161/onci.27989Targeting the adenosine A2b receptor   in the tumor microenvironment   overcomes local immunosuppression   by myeloid-derived suppressor cells silvana Morello1,* and Lucio Miele2 1Department of Pharmacy; u niversity of s alerno; s alerno, Italy;   2Cancer Institute and Departments of Medicine and Pharmacology; u niversity of Mississippi Medical Center; Jackson, M s usa Keywords:  A2bR, immunosuppression, immunotherapy, MDSCs, tumor microenvironment emerging evidence suggests that the adenosine a 2b receptor ( aDOra2B, also known as a 2br) plays a pivotal role in  tumor progression.",Non-OADS,/arxiv_data1/oa_pdf/29/de/onci-3-e27989.PMC4121336.pdf
J Immunol  2011 ; 187:6120 -9; PMID:22039302 ;  http://dx.doi.org/10.4049/jimmunol.11012254.,Non-OADS,/arxiv_data1/oa_pdf/29/de/onci-3-e27989.PMC4121336.pdf
Nat Rev Immunol 2012 ; 12:253-68;  PMID:22437938 ; http://dx.doi.org/10.1038/ nri3175 5.,Non-OADS,/arxiv_data1/oa_pdf/29/de/onci-3-e27989.PMC4121336.pdf
Nat Rev Immunol 2009 ; 9:162-74; PMID:19197294 ;  http://dx.doi.org/10.1038/nri2506 6.,Non-OADS,/arxiv_data1/oa_pdf/29/de/onci-3-e27989.PMC4121336.pdf
Nat Rev Cancer 2008 ; 8:618- 31; PMID:18633355 ; http://dx.doi.org/10.1038/ nrc2444 7.,Non-OADS,/arxiv_data1/oa_pdf/29/de/onci-3-e27989.PMC4121336.pdf
J Clin Invest 2008 ;  118:3367 -77; PMID:18776941 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/29/de/onci-3-e27989.PMC4121336.pdf
Int J Cancer 2006 ; 119:2044 -53;  PMID:16823836 ; http://dx.doi.org/10.1002/ ijc.22084 9.,Non-OADS,/arxiv_data1/oa_pdf/29/de/onci-3-e27989.PMC4121336.pdf
Cancer Res 2011 ; 71:7463 -70; PMID:22025564 ;  http://dx.doi.org/10.1158/0008-5472.CAN-11-2449,Non-OADS,/arxiv_data1/oa_pdf/29/de/onci-3-e27989.PMC4121336.pdf
"OncoImmunology 2014; 3:e29289; http://dx.doi.org/10.4161/onci.29289Immunological targeting of cytomegalovirus   for glioblastoma therapy sm ita K Nair1,*, John  h sa mpson1, and Duane A Mitchell2 1Department of su rgery; Duke un iversity Medical Center; Duke Cancer in stitute; Durham, NC usA ; 2Preston A. we lls, Jr. Center for Brain tu mor th erapy;   Department of Neurosurgery;  un iversity of Florida; Gainesville, FL  usA Keywords:  cytomegalovirus, immunotherapy, RNA-transfected dendritic cells, glioblastoma hu man cytomegalovirus (CMV) is purportedly present in glioblastoma (GBM) while absent from the normal brain,  making CMV antigens potentially ideal immunological anti-GBM targets.",Non-OADS,/arxiv_data1/oa_pdf/a6/3f/onci-3-e29289.PMC4121337.pdf
Curr Opin Oncol 2013 ; 25:682-8;  PMID:24097102 ; http://dx.doi.org/10.1097/ CCO.0000000000000005 4.,OADS,/arxiv_data1/oa_pdf/a6/3f/onci-3-e29289.PMC4121337.pdf
Clin Cancer Res 2014 ; 20:2684 -94;  PMID :24658154 ; http://dx.doi.org/10.1158/1078- 0432.CCR-13-3268 5.,Non-OADS,/arxiv_data1/oa_pdf/a6/3f/onci-3-e29289.PMC4121337.pdf
Expert Rev Vaccines 2002 ;  1:507-13; PMID :12901589 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a6/3f/onci-3-e29289.PMC4121337.pdf
J Immunother  2012 ; 35:159-68;  PMID:22306904 ; http://dx.doi.org/10.1097/ CJI.0b013e318247642f 10.,Non-OADS,/arxiv_data1/oa_pdf/a6/3f/onci-3-e29289.PMC4121337.pdf
Cancer Res 2014 ; 74:3466-76. ;  PMID:24795429 ; http://dx.doi.org/10.1158/0008- 5472.CAN-14-0296 ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/a6/3f/onci-3-e29289.PMC4121337.pdf
"OncoImmunology 2014; 3:e29311;  http://dx.doi.org/10.4161/onci.29311Personal neoantigen cancer vaccines The momentum builds ed ward F Fritsch1,2, Nir  hac ohen1,3, and Catherine J wu1,2,4,* 1Broad in stitute of ha rvard and M i t; C ambridge, MA usA ; 2Department of Medical on cology; Cancer Vaccine Center; Dana-Farber Cancer in stitute; Boston, MA usA ;   3th e Division of Allergy, im munology and rh eumatology; Department of Medicine; Massachusetts General ho spital; Boston, MA usA ; 4Department of Medicine;   Brigham and  wo men’s  ho spital;  har vard Medical  sc hool; Boston, MA  usA Keywords:  neoantigen, vaccine, personalized, central tolerance, T cells Neoantigen-based cancer vaccines designed to target the unique immunogenic mutations arising in each patient’s  tumor are breathing new life into a struggling approach.",Non-OADS,/arxiv_data1/oa_pdf/8d/f9/onci-3-e29311.PMC4121338.pdf
EMBO J 2013; 32:194-203;  PMID:23258224 ; http://dx.doi.org/10.1038/ emboj.2012.333 2.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/onci-3-e29311.PMC4121338.pdf
Cancer Immunol Res 2013; 1:11-5; PMID:24777245 ; http://dx.doi.org/10.1158/2326- 6066.CIR-13-0022 3.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/onci-3-e29311.PMC4121338.pdf
Nat Med 2013; 19:747-52; PMID:23644516 ; http://dx.doi.org/10.1038/ nm.3161 4.,OADS,/arxiv_data1/oa_pdf/8d/f9/onci-3-e29311.PMC4121338.pdf
Clin Cancer Res 2014; 20:1125-34;  PMID:24323902 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/onci-3-e29311.PMC4121338.pdf
Science 2014; 344:641-5; PMID:24812403 ; http://dx.doi.org/10.1126/ science.1251102 7.,OADS,/arxiv_data1/oa_pdf/8d/f9/onci-3-e29311.PMC4121338.pdf
J Clin Oncol 2013; 31:e439-42;  PMID:24043743 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/onci-3-e29311.PMC4121338.pdf
J Clin Invest 2013; 123:3756-65; PMID:23912587 ; http://dx.doi.org/10.1172/ JCI6909810.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/onci-3-e29311.PMC4121338.pdf
Blood 2014; 124:453-62; PMID:24891321 ; http://dx.doi.org/10.1182/ blood-2014-04-567933 11.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/onci-3-e29311.PMC4121338.pdf
Genome Res 2014; 24:743-50;  PMID:24782321 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/f9/onci-3-e29311.PMC4121338.pdf
"OncoImmunology 2014; 3:e29256; http://dx.doi.org/10.4161/onci.29256Characterization of an adaptive immune response  in microsatellite-instable colorectal cancer Florence Boissière-Michot1,†, gw endal  la zennec2,†, hé lène Frugier1, Marta Jarlier3, li se  ro ca3, Jacqueline Duffour4,  em ilie Du Paty2, Daniel  la une2, France Blanchard5, Florence  le P essot5, Jean- ch ristophe  sa bourin5, and Frédéric Bibeau1,* 1Pathology Department, in stitut régional du ca ncer de Montpellier ( i cM )—Val d’ a urelle; Montpellier, France; 2UMr  3145 sYsDi ag  cnrs ; M ontpellier, France; 3Biostatistics  Department, in stitut régional du ca ncer de Montpellier ( i cM )—Val d’ a urelle; Montpellier, France; 4Oncology Department, in stitut régional du ca ncer de Montpellier ( i cM )— Val d’ a urelle; Montpellier, France; 5University ho spital; ro uen, France †These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Cell 2011; 144:646-74;  PMID:21376230 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Nat Rev Cancer 2012 ; 12:298- 306; PMID:22419253 ; http://dx.doi.org/10.1038/ nrc3245 3.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Gastroenterology   2010 ; 138:1429 -40; PMID:19909745 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Science  2006 ; 313:1960 - 4; PMID:17008531 ; http://dx.doi.org/10.1126/ science.11291396.,OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Histopathology  2007 ;  50:113-30; PMID:17204026 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
J Mol Diagn 2008 ; 10:13- 27; PMID:18165277 ; http://dx.doi.org/10.2353/ jmoldx.2008.070082 8.,OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Hum Mol Genet  2001 ; 10:513-8; PMID:11181575 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Am J Pathol 1999 ; 154:1805 - 13; PMID:10362805 ; http://dx.doi.org/10.1016/ S0002-9440(10)65436-3 10.,OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Br J Surg 2004 ; 91:469- 75; PMID:15048750 ; http://dx.doi.org/10.1002/ bjs.447211.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
J Clin Oncol  2010 ; 28:3219 -26; PMID:20498393 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Int J Cancer 2001 ; 93:6-11;  PMID:11391614 ; http://dx.doi.org/10.1002/ijc.1298 13.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Gastroenterology   2008 ; 134:988-97; PMID:18395080 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Trends Mol Med  2010 ; 16:133-44;  PMID:20163989 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Cancer Metastasis Rev   2007 ; 26:401-20; PMID:17717637 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Carcinogenesis   2009 ; 30:1073 -81; PMID:19468060 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Nature  2008 ; 454:436- 44; PMID:18650914 ; http://dx.doi.org/10.1038/ nature07205 20.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Eur J Cancer  2006 ; 42:768-78; PMID:16510280 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Nat Rev Immunol 2011 ; 11:597-606;  PMID:21866172 ; http://dx.doi.org/10.1038/ nri3049 24.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Gut 2008 ; 57:772-9; PMID:17965063 ;  http://dx.doi.org/10.1136/gut.2007.123794 26.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Cancer Res 2011 ; 71:1263 -71; PMID:21303976 ;  http://dx.doi.org/10.1158/0008-5472.CAN-10-2907 27.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Clin Cancer Res 2011 ; 17:678-89;  PMID:21325295 ; http://dx.doi.org/10.1158/1078- 0432.CCR-10-2173 29.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
J Leukoc Biol 2008 ; 84:981-7; PMID:18559950 ;  http://dx.doi.org/10.1189/jlb.1107773 30.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
J Pathol   2010 ; 222:350-66; PMID:20927778 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Am J Pathol  2001 ; 159:297-304; PMID:11438476 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Br J Cancer 2008 ; 99:1867 - 73; PMID:18985040 ; http://dx.doi.org/10.1038/ sj.bjc.6604756 34.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
J Clin Oncol  2009 ; 27:186-92; PMID:19064967 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Science  2001 ; 292:1907 -10; PMID:11397944 ;  http://dx.doi.org/10.1126/science.1059835 37.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
J Clin Oncol 2009 ; 27:5944 - 51; PMID:19858404 ; http://dx.doi.org/10.1200/ JCO.2008.19.6147 39.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Cancer Immunol  Immunother  2010 ; 59:653-61; PMID:19908042 ;  http://dx.doi.org/10.1007/s00262-009-0781-9 40.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
J Immunother   2010 ; 33:435-41; PMID:20386463 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
J Clin Invest 2007 ; 117:1167-74;  PMID:17476346 ; http://dx.doi.org/10.1172/ JCI31202 42.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Gut 2009 ; 58:520-9; PMID:19022917 ;  http://dx.doi.org/10.1136/gut.2008.15882443.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
"Proc Natl Acad Sci U S A 2010 ; 107:6430 - 5; PMID:20308560 ; http://dx.doi.org/10.1073/ pnas.0913683107 44.  de Leeuw  RJ, Kost SE, Kakal  JA, Nelson  BH.",OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Clin Cancer Res 2012 ; 18:3022 -9; PMID:22510350 ;  http://dx.doi.org/10.1158/1078-0432.CCR-11-3216 45.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Gastroenterology  2009 ; 137:1270 -9;  PMID:19577568 ; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Cancer  2010 ;  116:5188 -99; PMID:20665489 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Mod Pathol   2009 ; 22:1186 -95; PMID:19503063 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
BMC Cancer  2008 ; 8: 178; PMID:18578857 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
J Exp Med  2006 ; 203:941-51; PMID:16567391 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Mol Biol Rep  2010 ; 37:3029 -36; PMID:19821051 ;  http://dx.doi.org/10.1007/s11033-009-9873-z 51.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
Int J Cancer 2005 ; 116:949- 56; PMID :15856455 ; http://dx.doi.org/10.1002/ ijc.21135 52.,Non-OADS,/arxiv_data1/oa_pdf/fb/97/onci-3-e29256.PMC4121339.pdf
