Sentence,class,file
"Progression from the G1 to S phase of the cell cycle is regulated This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/2e/kjped-53-753.PMC3004487.pdf
"RCC has been reported rarely in  children and adolescents, and may not be discovered clinically until This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/f2/kjped-53-759.PMC3004488.pdf
"We report the case of a child with atypical DDD who achieved  complete remission, clinical and morphological, after steroid therapy.This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/61/kjped-53-766.PMC3004489.pdf
"Several months before admission, she had been also diagnosed with hypothyroidism and gastritis at another hospital.This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/31/kjped-53-770.PMC3004490.pdf
"Plain radiographs of his elbows did not show any bony fusion or This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/9e/kjped-53-774.PMC3004491.pdf
"The identification of structural FCD by MRI This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/f6/kjped-53-779.PMC3004492.pdf
"Reprogramming somatic cells towards pluripotency  by defined transcription factors5) To establish the transcription factors necessary for repro - gramming of differentiated cells, mouse embryonic fibroblasts This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/98/kjped-53-786.PMC3004493.pdf
"According to  pain management recommendations7), newborn infants over 1,000 This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/d8/kjped-53-790.PMC3004494.pdf
"Asthma occurs from the interaction This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/ea/kjped-53-795.PMC3004495.pdf
"The purpose of this study was to evaluate the effectiveness and usefulness of the needle aspiration alternative to open surgical drainage of patient with suppurative cervical lymphadenitis that required surgical drainage.This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/1a/kjped-53-801.PMC3004496.pdf
"The C-reactive protein (CRP) level was markedly This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/f1/kjped-53-805.PMC3004497.pdf
"BS is caused by genetic disruptions of ion transporters or channels in the thick ascending limb of loop of Henle 6); BS type This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/bf/kjped-53-809.PMC3004498.pdf
"In addition, two computer programs (the Scale-Invariant Feature Transform (SIFT, http://blocks.fhcrc.org/sift/SIFT.html) and the Polymorphism Phenotyping (Polyphen, http://genetics.bwh.harvard.edu/pph/) predicted that L560P substitution would be pathogenic.",Non-OADS,/arxiv_data1/oa_pdf/4a/bf/kjped-53-809.PMC3004498.pdf
"Department of Pediatrics, CHA Bundang Medical Center, CHA University, 351 Yatap-dong, Bundang-gu, Seongnam, Gyeonggi-do 463-712, KoreaPhone: 81-31-780-5229, Fax: 81-31-780-5239Email: barnabas@cha.ac.kr Copyright © 2010 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/0d/kjped-53-863.PMC3004499.pdf
"Department of Pediatrics, Eulji General Hospital, Eulji University, 171-1 Hagye-dong, Nowon-gu, Seoul 138-775, KoreaTel: +82.2-970-8228, Fax: +82.2-976-5441E-mail: aym3216@eulji.ac.kr Copyright © 2010 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/20/kjped-53-872.PMC3004500.pdf
"Department of Pediatrics, Kyung Hee University East West  Neo Medical Center, 149 Sangil-dong, Kangdong-gu, Seoul  134-727 , Korea  Tel: +82.2-440-6130, Fax: +82.2-440-7175 E-mail: baecw@khnmc.or.kr Copyright © 2010 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/66/kjped-53-880.PMC3004501.pdf
"Department of Pediatrics, Kosin University Gospel  Hospital, Busan, Korea  Received: 31 May 2010, Revised: 29 June, 2010 Accepted: 5 August 2010Corresponding author: Jae Sun Park, M.D.Department of Pediatrics, Kosin University Gospel Hospital, 34 Amnam-dong, Seo-gu, Busan 602-702, KoreaTel: +82.51-990-6230, Fax: +82.51-990-3005E-mail: pjs@ns.kosinmed.or.kr Copyright © 2010 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/a9/kjped-53-886.PMC3004502.pdf
Available  from: http://www.who.int/mediacentre/statements/2009/h1n1_ pandemic_phase6-20090611/en/index.html.,OADS,/arxiv_data1/oa_pdf/a3/a9/kjped-53-886.PMC3004502.pdf
http://flu.cdc.go.kr.,Non-OADS,/arxiv_data1/oa_pdf/a3/a9/kjped-53-886.PMC3004502.pdf
Available from: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/a3/a9/kjped-53-886.PMC3004502.pdf
Available  from: http://www.cdc.go.kr/kcdchome/jsp/home/information/had/ INFOHAD0001 Accessed 29 September 2010.,OADS,/arxiv_data1/oa_pdf/a3/a9/kjped-53-886.PMC3004502.pdf
Available from: http://www.cdc.gov/h1n1flu/recommendations.htm.,Non-OADS,/arxiv_data1/oa_pdf/a3/a9/kjped-53-886.PMC3004502.pdf
"Key words: Hypopituitarism, Growth hormone deficiency, Metabolic  syndrome, ChildHan Hyuk Lim, M.D.1, Min Jae Kang, M.D.2,  In Suk Yun, M.D.3, Young Ah Lee, M.D.2,  Choong Ho Shin, M.D.2, and Sei Won Yang,  M.D.2 Department of Pediatrics1, School of Medicine, Chung­ nam National University, Daejeon,  Department of Pediatrics2, College of Medicine, Seoul  National University, Seoul,Department of Pediatrics 3, Gumdan Top General  Hospital, Incheon, Korea Received: 15 July 2010, Revised: 22 August, 2010 Accepted: 8 September 2010Corresponding author: Choong Ho Shin, M.D.Department of Pediatrics, College of Medicine, Seoul National University, 28 Yeongun-dong, Jongno-gu, Seoul 110-769, KoreaTel: +82.2-2072-3371, Fax: +82.2-743-3455E-mail: chshinpd@snu.ac.kr Copyright © 2010 by The Korean Pediatric Society This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by ­ nc/3.0/) which permits unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/66/kjped-53-892.PMC3004503.pdf
"Key Words: Erythropoietin, Apoptosis, Hypoxic-ischemic brain injury,  Bcl-2, Bax, Caspase-3Moon Sun Kim, M.D.1, Yoo Kyung Seo, M.D.2,  Hye Jin Park, M.D.1, Kye Hyang Lee, M.D.1,   Kyung Hoon Lee, M.D.1, Eun Jin Choi, M.D.1,  Jin Kyung Kim, M.D.1, Hai Lee Chung, M.D.1,  and Woo Taek Kim, M.D.1   Department of Pediatrics, School of Medicine, Catholic University of Daegu, Daegu 1, Dongguk University  College of Medicine, Gyeongju2, Gyungsangbookdo,  Korea Received: 16 February 2010, Revised: 17 May, 2010 Accepted: 20 July 2010Corresponding author: Woo Taek Kim, M.D.Department of Pediatrics, School of Medicine, Catholic University of Daegu, #3056-6, Daemyung-4-dong, Nam-gu, Daegu 705-718, KoreaTel: +82.53-650-4250, Fax: +82.53-622-4240 E-mail: wootykim@cu.ac.kr Copyright © 2010 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/54/kjped-53-898.PMC3004504.pdf
"Department of Pediatrics, Konyang University College of Medicine, 685 Gasuwon-dong, Su-gu, Daejeon 302-718, Korea Tel: +82.42-600-9230, Fax: +82.42-600-8835E-mail: hoppdoctor@hanmail.net  Copyright © 2010 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/3c/kjped-53-909.PMC3004505.pdf
"Primers were designed from the introns surrounding the exons using Primer3 software (http://www.genome.wi.mit.edu/cgi-bin/primer) or VectorNTI10 (Invitrogen, Carlsbad, CA, USA).",OADS,/arxiv_data1/oa_pdf/5d/3c/kjped-53-909.PMC3004505.pdf
"Department of Pediatrics, Kyung Hee University School  of Medicine, Seoul, Korea Received: 13 August 2010, Revised: 13 September, 2010 Accepted: 30 September 2010Corresponding author: Young Sil Park, M.D.Department of Pediatrics, Kyung Hee University School of Medicine, East-West Neo-medical Center, 149 Sangil-dong, Kangdong-gu, Seoul, 134-727 , KoreaTel: +82.2-440-7173, Fax: +82.2-440-7175E-mail: pysmd@khnmc.or.kr Copyright © 2010 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/ca/kjped-53-913.PMC3004506.pdf
"Department of Pediatrics, Chonnam National Uni­ versity Hospital, Gwangju, Korea  Received: 28 April 2010, Revised: 14 July, 2010 Accepted: 19 August 2010Corresponding author: Young Youn Choi, MD.Department of Pediatrics, Chonnam National University Medical School, 8 Hak-dong, Dong-gu, Gwangju 501-757 , KoreaTel: +82.62-220-6646, Fax: +82.62-222-6103E-mail: yychoi@chonnam.ac.kr Copyright © 2010 by The Korean Pediatric Society This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by ­ nc/3.0/) which permits unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/48/kjped-53-917.PMC3004507.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/17/5e/zdc168.PMC3004952.pdf
"The adaptor-trimmed readsthat are longer than 16nt and can map to the Arabidopsis genome (TAIR version 9.0, from http://www.arabidopsis.",Non-OADS,/arxiv_data1/oa_pdf/e7/ae/11103_2010_Article_9710.PMC3005105.pdf
org) and cDNAs ( ftp://ftp.arabidopsis.org/home/tair/Genes/ TAIR9_genome_release/TAIR9_sequences/TAIR9_cdna_ 20090619 ) with zero mismatches were retained for further analysis.,OADS,/arxiv_data1/oa_pdf/e7/ae/11103_2010_Article_9710.PMC3005105.pdf
"Identiﬁcation of differentially expressed miRNAs To identify differentially expressed miRNAs across bac- terial infected and mock treated Arabidopsis plants, we ﬁrst mapped the pre-processed sequencing reads to the genomicloci of the known miRNAs (using Bowtie) based on miRBase annotation (version 15, http://www.mirbase.org ).",OADS,/arxiv_data1/oa_pdf/e7/ae/11103_2010_Article_9710.PMC3005105.pdf
"Microarray data and processing, and miRNA target genes Genome-wide mRNA expression proﬁling data from the international collaborative AtGenExpress project, available at TAIR ( http://www.arabidopsis.org ), were used in our study.",OADS,/arxiv_data1/oa_pdf/e7/ae/11103_2010_Article_9710.PMC3005105.pdf
These datasets and the dataset of its corresponding control from the Affymetrix microarray platform were normalized using gcRMA in BioConductor ( http://www.bioconductor.,OADS,/arxiv_data1/oa_pdf/e7/ae/11103_2010_Article_9710.PMC3005105.pdf
"The miRNA target genes we used were from those that were identiﬁed by Parallel Analysis of RNA Ends (PARE)and reported in the literature, which were collected by the Meyers lab at (PARE, http://mpss.udel.edu/common/web/ targets.php?SITE=at_pare ) and ( http://mpss.udel.edu/at/tar get.php ).",OADS,/arxiv_data1/oa_pdf/e7/ae/11103_2010_Article_9710.PMC3005105.pdf
http://www.simcyp.com/ProductServices/Simulator/ 159.,Non-OADS,/arxiv_data1/oa_pdf/e0/13/10928_2010_Article_9174.PMC3005109.pdf
http://www.nc3rs.org.uk/ downloaddoc.asp?id=339&page=193&skin=330 .,Non-OADS,/arxiv_data1/oa_pdf/e0/13/10928_2010_Article_9174.PMC3005109.pdf
Available: http://empres-i.fao.,Non-OADS,/arxiv_data1/oa_pdf/ed/1f/10393_2010_Article_324.PMC3005111.pdf
"Available: http://kids.fao.org/glipha/ Fasina F, Bisschop S, Webster R (2007) Avian inﬂuenza H5N1 in Africa: an epidemiological twist.",Non-OADS,/arxiv_data1/oa_pdf/ed/1f/10393_2010_Article_324.PMC3005111.pdf
"Available: http://www.imf.org/external/data.htm Kapan D, Bennett S, Ellis B, Fox J, Lewis N, Spencer J, et al.",OADS,/arxiv_data1/oa_pdf/ed/1f/10393_2010_Article_324.PMC3005111.pdf
"Available: http://www.censusindia.gov.in/ Olsen B, Munster V, Wallensten A, Waldenstrom J, Osterhaus A, Fouchier R (2006) Global patterns of inﬂuenza A virus in wildbirds.",OADS,/arxiv_data1/oa_pdf/ed/1f/10393_2010_Article_324.PMC3005111.pdf
18. http://omlc.ogi.edu/spectra/hemoglobin/index.html  19.,Non-OADS,/arxiv_data1/oa_pdf/43/26/boe-1-1-74.PMC3005153.pdf
