Sentence,class,file
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ad/e7/12325_2016_Article_394.PMC5055556.pdf
Geneva: World HealthOrganization; 2003. http://www.who.int/chp/ knowledge/publications/adherence_introduction.,Non-OADS,/arxiv_data1/oa_pdf/ad/e7/12325_2016_Article_394.PMC5055556.pdf
http://salutweb.gencat.cat/ web/.content/home/el_departament/estadistiques_ sanitaries/enquestes/onada09/esca2014_resultats.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ad/e7/12325_2016_Article_394.PMC5055556.pdf
"Results : The use of MVI in most scenarios was related to a reduced con sumption of hospital staff time and reduced length of patients’ stay in hospital wards, leading to lower total costs with MVI when compared to local comparators.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ ABE4F06039CDBBF9 .",Non-OADS,/arxiv_data1/oa_pdf/5e/09/12325_2016_Article_397.PMC5055557.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/5e/09/12325_2016_Article_397.PMC5055557.pdf
Clinical Guideline July 2008. https://www.nice.org.uk/Guidance/cg70 .,Non-OADS,/arxiv_data1/oa_pdf/5e/09/12325_2016_Article_397.PMC5055557.pdf
http://www.medicine.ox.a c.uk/bandolier/painres/ download/whatis/What_is_ind_comp.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5e/09/12325_2016_Article_397.PMC5055557.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/c8/e4/12325_2016_Article_410.PMC5055559.pdf
Available at: http://www.omicsonline.,Non-OADS,/arxiv_data1/oa_pdf/c8/e4/12325_2016_Article_410.PMC5055559.pdf
Available at: http://www.cu.edu.eg/data_journals/6/articles/1316/submission/copyedit/1316-2555-1-CE.pdf .L a s t accessed: 11 Aug 2016.,Non-OADS,/arxiv_data1/oa_pdf/c8/e4/12325_2016_Article_410.PMC5055559.pdf
"Results : In unﬁt patients, the main NMA (ﬁve studies for PFS and four for OS) demonstrated clear preference in terms of PFS for obinutuzumab ?chlorambucil (G-Clb) versus rituximab ?chlorambucil (R-Clb), ofatumumab ?chlorambucil (O-Clb), ﬂudarabine and chlorambucil (median hazard ratios [HRs] 0.43, 0.33, 0.20, and 0.19,Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ CCE4F0607458A32A .",Non-OADS,/arxiv_data1/oa_pdf/8a/6b/12325_2016_Article_398.PMC5055565.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/8a/6b/12325_2016_Article_398.PMC5055565.pdf
Version 1.2016. http://www.nccn.org/ professionals/physician_gls/f_guidelines.asp#site .,Non-OADS,/arxiv_data1/oa_pdf/8a/6b/12325_2016_Article_398.PMC5055565.pdf
2014. http://www.nicedsu.org.uk/evidence- synthesis-tsd-series(2391675).htm .,Non-OADS,/arxiv_data1/oa_pdf/8a/6b/12325_2016_Article_398.PMC5055565.pdf
2003.https://www.r-project.org/conferences/DSC-2003/Drafts/Plummer.pdf .,Non-OADS,/arxiv_data1/oa_pdf/8a/6b/12325_2016_Article_398.PMC5055565.pdf
"However, the most common drivers for the initiation of biologic therapy were the development of steroid refractoriness (66.8%) and steroid dependencyEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ E9E4F0602AD975D5 .",Non-OADS,/arxiv_data1/oa_pdf/83/db/12325_2016_Article_393.PMC5055568.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercialuse, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide alink to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/83/db/12325_2016_Article_393.PMC5055568.pdf
https://www.ecco-ibd.eu/index.php/ publications/congress-abst ract-s/abstracts-2015/item/ p403-colectomy-is-not-a-cure-for-ulcerative-colitis-a- systematic-review.html .,Non-OADS,/arxiv_data1/oa_pdf/83/db/12325_2016_Article_393.PMC5055568.pdf
https://www.ecco-ibd.eu/ index.php/publications/congress-abstract-s/abstracts-2015/item/p690-current-views-and-concerns-of- european-uc-patients-based-on-an-online-survey.,Non-OADS,/arxiv_data1/oa_pdf/83/db/12325_2016_Article_393.PMC5055568.pdf
https://www.ecco- ibd.eu/index.php/publications/congress-abstract-s/ abstracts-2015/item/p645-perception-of-social-and- emotional-impact-of-ulcerative-colitis-by-spanish-patients-uc-life-survey.html .,Non-OADS,/arxiv_data1/oa_pdf/83/db/12325_2016_Article_393.PMC5055568.pdf
"Lo ´pez-Sanroma ´n A, Carpio D, Calvet X, Cea-Calvo L, Romero C, Argu ¨elles F. Perception about disease activity and treatment attributes in patients withulcerative colitis from Spain—UC-life survey (P670).https://www.ecco-ibd.eu/index.php/publications/ congress-abstract-s/abstracts-2015/item/p670-perce ption-about-disease-acti vity-and-treatment-attri butes-in-patients-with-ulcerative-colitis-from-spain-uc-life-survey.html .",Non-OADS,/arxiv_data1/oa_pdf/83/db/12325_2016_Article_393.PMC5055568.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Dr. Rodrigo Liberal,  Institute of Liver  Studies, King’s College London School of Medicine at King’s College  Hospital, Denmark Hill, London SE5 9RS,  United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/19/8d/WJH-8-1157.PMC5055585.pdf
Cirrhosis and autoimmune liver disease: Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v8.i28.1157World J Hepatol   2016  October 8; 8(28): 1157-1168 ISSN 1948-5182 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/19/8d/WJH-8-1157.PMC5055585.pdf
World J Hepatol  2016; 8(28): 1157 ­1168   Available from: URL:  http://www.wjgnet.co m/1948 ­5182 /full/ v8/i28/1157.,Non-OADS,/arxiv_data1/oa_pdf/19/8d/WJH-8-1157.PMC5055585.pdf
"htm  DOI: http://dx.doi.org/10.4254/wjh.v8.i28.1157 INTRODUCTION Liver disorders with probable autoimmune aetiology include  autoimmune hepatitis (AIH), primary biliary cirrhosis (PBC)  and primary sclerosing cholangitis (PSC).",Non-OADS,/arxiv_data1/oa_pdf/19/8d/WJH-8-1157.PMC5055585.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/19/8d/WJH-8-1157.PMC5055585.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Memmet Mihmanli, MD, Professor,   Department of General Surgery, Sisli Hamidiye Etfal Training  and Research Hospital, Halaskargazi Caddesi, 34371 Istanbul,  Turkey.",Non-OADS,/arxiv_data1/oa_pdf/90/ee/WJH-8-1169.PMC5055586.pdf
"Mihmanli M, Idiz UO, Kaya C, Demir U, Bostanci O, Omeroglu  Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v8.i28.1169World J Hepatol   2016  October 8; 8(28): 1169-1181 ISSN 1948-5182 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/90/ee/WJH-8-1169.PMC5055586.pdf
World J Hepatol  2016; 8(28): 1169 ­1181   Available from: URL:  http://www.wjgnet.co m/1948 ­5182 /full/ v8/i28/1169.,Non-OADS,/arxiv_data1/oa_pdf/90/ee/WJH-8-1169.PMC5055586.pdf
"htm  DOI: http://dx.doi.org/10.4254/wjh.v8.i28.1169 INTRODUCTION Cystic echinococcus  (CE) is a parasitic illness, caused by  infection with Echinococcus granulosus  (E. granulosus ) in  its larval stage[1].",Non-OADS,/arxiv_data1/oa_pdf/90/ee/WJH-8-1169.PMC5055586.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/90/ee/WJH-8-1169.PMC5055586.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Dr. Alagappan Annamalai,  Com - prehensive Transplant Center, Cedars Sinai Medical Center, 8900  Beverly Blvd, 2nd fl.",Non-OADS,/arxiv_data1/oa_pdf/02/f7/WJH-8-1182.PMC5055587.pdf
World J Hepatol  2016;  8(28): 1182-1193  Available from: URL:  http://www.wjgnet .Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v8.i28.1182World J Hepatol   2016  October 8; 8(28): 1182-1193 ISSN 1948-5182 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/02/f7/WJH-8-1182.PMC5055587.pdf
htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/f7/WJH-8-1182.PMC5055587.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/02/f7/WJH-8-1182.PMC5055587.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/Manuscript source:  Unsolicited manuscript Correspondence to:  Kiyoshi Asada, MD, PhD, Research  Scientist,  Third Department of Internal Medicine, Nara Medical  University, 840 Shijocho, Kashihara, Nara 634-8521,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/a9/58/WJH-8-1194.PMC5055588.pdf
Agtr1a  methylation and its  gene expression were also analyzed during the activation  of HSCs.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v8.i28.1194World J Hepatol   2016  October 8; 8(28): 1194-1199 ISSN 1948-5182 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/a9/58/WJH-8-1194.PMC5055588.pdf
World J Hepatol  2016; 8(28): 1194-1199  Available  from: URL:  http://www.wjgnet.com/ 1948-5182 /full/v8/i28/1194.,Non-OADS,/arxiv_data1/oa_pdf/a9/58/WJH-8-1194.PMC5055588.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v8.i28.1194 INTRODUCTION Liver fibrosis is a characteristic feature of chronic liver  disease regardless of the etiology.,Non-OADS,/arxiv_data1/oa_pdf/a9/58/WJH-8-1194.PMC5055588.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/a9/58/WJH-8-1194.PMC5055588.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Takashi Kokudo, MD,  Division of Gastro - enterological Surgery, Saitama Cancer Center, 780 Komuro, Ina,  Kita-adachi gun, Saitama Prefecture 362-0806,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/a9/c2/WJH-8-1200.PMC5055589.pdf
"In addition, the  hypertrophic rate after PVE was significantly lower in Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v8.i28.1200World J Hepatol   2016  October 8; 8(28): 1200-1204 ISSN 1948-5182 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/a9/c2/WJH-8-1200.PMC5055589.pdf
wjgnet.com/ 1948-5182 /full/v8/i28/1200.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/c2/WJH-8-1200.PMC5055589.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/a9/c2/WJH-8-1200.PMC5055589.pdf
"11, 1388–1394 doi:10.1093/gerona/glw112 Advance Access publication August 16, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/a3/glw112.PMC5055650.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or  transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/27/glw126.PMC5055651.pdf
https://www.nia.nih.gov/ research/dgcg/clinical-research-study-investigators-toolbox .,Non-OADS,/arxiv_data1/oa_pdf/b0/27/glw126.PMC5055651.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/79/aapm-06-03-33724.PMC5055710.pdf
Available from: http://www.wfsahq.org/documents/306%20Anaesthesia% 20for%20Electro-convulsive%20Therapy%20ECT.pdf .,Non-OADS,/arxiv_data1/oa_pdf/36/79/aapm-06-03-33724.PMC5055710.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or  transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/bb/ntw141.PMC5055742.pdf
2015.  http://www.fda.gov/food/ingredientspackaginglabeling/foodadditivesin - gredients/ucm397725.htm .,Non-OADS,/arxiv_data1/oa_pdf/8b/bb/ntw141.PMC5055742.pdf
2015. http://www.femaflavor.org/safety-assessment-and- regulatory-authority-use-flavors-focus-e-cigarettes .,Non-OADS,/arxiv_data1/oa_pdf/8b/bb/ntw141.PMC5055742.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/b6/ijem-14-02-37018.PMC5055747.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/cb/ijem-14-02-33273.PMC5055748.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/11/aapm-06-03-28768.PMC5055753.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/d0/ijcp-09-04-4144.PMC5055754.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/e7/ijcp-09-04-4277.PMC5055759.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/37/ijcp-09-04-3836.PMC5055760.pdf
Available from: https://www.researchgate.net/publication/268743704_Anti- proliferative_effect_of_sulfated_carrageenan_extracted_from_ Laurencia_papillosa_on_T98G_glioblastoma_cancer_cells .,OADS,/arxiv_data1/oa_pdf/e7/37/ijcp-09-04-3836.PMC5055760.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/a6/ijcp-09-04-4080.PMC5055761.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/tobaccocontrol-2015-052805).,Non-OADS,/arxiv_data1/oa_pdf/50/b4/tobaccocontrol-2015-052805.PMC5055844.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Managing the challenges in Western Europe.,Non-OADS,/arxiv_data1/oa_pdf/50/b4/tobaccocontrol-2015-052805.PMC5055844.pdf
Secondary Capsule rollout 2011. http://www.bat.com/ group/sites/UK__9ZTFCM.nsf/vwPagesWebLive/DO8GLLKH/$FILE/14_Mark Cobben —Capsule Rollout.pdf?openelement 3 Gilmore AB.,Non-OADS,/arxiv_data1/oa_pdf/50/b4/tobaccocontrol-2015-052805.PMC5055844.pdf
"Secondary Tobacco Surveillance System TPackSS 2013. http://globaltobaccocontrol.org/tpackss/countries/mexico/ 20 Sáenz de Miera Juárez B, Thrasher JF, Reynales Shigematsu LM, et al.",OADS,/arxiv_data1/oa_pdf/50/b4/tobaccocontrol-2015-052805.PMC5055844.pdf
Secondary Good performance in a challenging environment 2014. http://www.bat.com/group/sites/ UK__9D9KCY.nsf/vwPagesWebLive/DO9Q4LNB?opendocument 40 C. L. Flavor capsule ﬁlter: Concept-product test: RJ Reynolds.,Non-OADS,/arxiv_data1/oa_pdf/50/b4/tobaccocontrol-2015-052805.PMC5055844.pdf
2014. http://ec.europa.eu/health/tobacco/docs/dir_ 201440_en.pdf 43 FDA issues orders that will stop further U.S. sale and distribution of four R.J. Reynolds Tobacco Company cigarette products.,Non-OADS,/arxiv_data1/oa_pdf/50/b4/tobaccocontrol-2015-052805.PMC5055844.pdf
"U.S.Food and Drug Administration, 2015. http://www.fda.gov/NewsEvents/Newsroom/ PressAnnouncements/ucm462407.htm 44 Canadian provinces ﬁ rsts in world to ban menthol ﬂavour.",Non-OADS,/arxiv_data1/oa_pdf/50/b4/tobaccocontrol-2015-052805.PMC5055844.pdf
