Sentence,class,file
"Key words: Pediatrics, Intravenous, Infusions, Fluid therapy, Hyponatremia, MaintenanceCorresponding author: Hee Gyung Kang, MD, PhD Department of Pediatrics, Seoul National University Children’s Hospital, 101 Daehak-ro, Jongno-gu, Seoul 110-744, KoreaTel: +82-2-2072-0658Fax: +82-2-2072-0274E-mail: kanghg@snu.ac.kr Received: 15 September, 2012 Revised: 5 October, 2012Accepted: 24 October, 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2013;56(7):282-285 http://dx.doi.org/10.3345/kjp.2013.56.7.282 eISSN 1738-1061•pISSN 2092-7258 Korean J Pediatr Introduction Fluid management is an essential component of pediatric practice, especially in intensive  care and postoperative contexts.",Non-OADS,/arxiv_data1/oa_pdf/fd/f4/kjped-56-282.PMC3728446.pdf
283 http://dx.doi.org/10.3345/kjp.2013.56.7.282Korean J Pediatr 2013;56(7):282-285 Holliday’s method1).,OADS,/arxiv_data1/oa_pdf/fd/f4/kjped-56-282.PMC3728446.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.282Lee JM, et al.",OADS,/arxiv_data1/oa_pdf/fd/f4/kjped-56-282.PMC3728446.pdf
285 http://dx.doi.org/10.3345/kjp.2013.56.7.282Korean J Pediatr 2013;56(7):282-285 to front ­line practitioners.,Non-OADS,/arxiv_data1/oa_pdf/fd/f4/kjped-56-282.PMC3728446.pdf
"286 http://dx.doi.org/10.3345/kjp.2013.56.7.286Antibody response to pneumococcal vaccination  in children with chronic or recurrent rhinosinusitis  Ji Hyeon Baek, MD1, Hyun Kyong Seo, MD1, Hye Mi Jee, MD1, Youn Ho Shin, MD1, Man Yong Han, MD1, Eun Sang Oh2,3, Hyun Ju Lee,  MD3,4, Kyung Hyo Kim, MD3,4 1Department of Pediatrics, CHA Bundang Medical Center, CHA University, Seongnam, 2College of Pharmacy, Ewha Womans University, Seoul, 3Center for Vaccine  Evaluation and Study, Medical Research Institute, Ewha Womans University, Seoul, 4Department of Pediatrics, Ewha Womans Univeristy School of Medicine, Seoul,  Korea Purpose: Although chronic and recurrent rhinosinusitis is prevalent in children, little is known about its  causes.",Non-OADS,/arxiv_data1/oa_pdf/ac/da/kjped-56-286.PMC3728447.pdf
"Key words: Rhinosinusitis, Humoral immune deficiency, Polysaccharide pneumococcal vaccinesCorresponding author: Man Yong Han, MD Department of Pediatrics, CHA Bundang Medical Center, CHA University, 59 Yatap-ro, Bundang-gu, Seongnam 463-712, KoreaTel: +82-31-780-6262 Fax: +82-31-780-5239 E-mail: drmesh@gmail.com Received: 29 December, 2011 Revised: 14 December, 2012Accepted: 20 February, 2013 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2013;56(7):286-290 http://dx.doi.org/10.3345/kjp.2013.56.7.286 eISSN 1738-1061•pISSN 2092-7258 Korean J Pediatr Introduction Rhinosinusitis, defined as an inflammation of the nose and paranasal sinuses, is one  of the most common disorder in pediatric populations.",Non-OADS,/arxiv_data1/oa_pdf/ac/da/kjped-56-286.PMC3728447.pdf
287 http://dx.doi.org/10.3345/kjp.2013.56.7.286Korean J Pediatr 2013;56(7):286-290 important role in host defenses against bacteria and viruses.,OADS,/arxiv_data1/oa_pdf/ac/da/kjped-56-286.PMC3728447.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.286Baek JH, et al.",OADS,/arxiv_data1/oa_pdf/ac/da/kjped-56-286.PMC3728447.pdf
289 http://dx.doi.org/10.3345/kjp.2013.56.7.286Korean J Pediatr 2013;56(7):286-290 Discussion We found that one patient (6.2%) had an IgG1 deficiency and  three (18.7%) had an IgG3 deficiency.,Non-OADS,/arxiv_data1/oa_pdf/ac/da/kjped-56-286.PMC3728447.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.286Baek JH, et al.",OADS,/arxiv_data1/oa_pdf/ac/da/kjped-56-286.PMC3728447.pdf
"291 http://dx.doi.org/10.3345/kjp.2013.56.7.291Effects of coagulation factor concentrate pro­ phylaxis in moderate and severe hemophilia A patients at a single hemophilia center in Korea Byung Suk Moon, MD, Jun Seok Choi, MD, Chur Woo You, MD, PhD  Department of Pediatrics, Eulji University Hospital, Eulji University College of Medicine, Daejeon, Korea Purpose:  The aim of this study was to investigate prophylactic treatment effects in Korean patients  with severe hemophilia A.",Non-OADS,/arxiv_data1/oa_pdf/7d/22/kjped-56-291.PMC3728448.pdf
"Key words: Hemophilia A, Factor VIII, Prophylaxis Corresponding author: Chur Woo You, MD, PhD Department of Pediatrics, Eulji University Hospital, Eulji University College of Medicine, 95 Dunsanseo- ro, Seo-gu, Daejeon 302-799, KoreaTel: +82-42-611-3352Fax: +82-42-611-3353E-mail: ycw1@eulji.ac.kr Received: 13 September, 2012 Revised: 23 October, 2012Accepted: 25 October, 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2013;56(7):291 ­297 http://dx.doi.org/10.3345/kjp.2013.56.7.291 eISSN 1738 ­1061•pISSN 2092 ­7258 Korean J Pediatr Introduction The most common bleeding episodes in patients with hemophilia are intra-articular  hemorrhages.",Non-OADS,/arxiv_data1/oa_pdf/7d/22/kjped-56-291.PMC3728448.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.291Moon BS, et al.",OADS,/arxiv_data1/oa_pdf/7d/22/kjped-56-291.PMC3728448.pdf
293 http://dx.doi.org/10.3345/kjp.2013.56.7.291Korean J Pediatr 2013;56(7):291-297 agreed to receive secondary prophylaxis (secondary prophylaxis  group).,Non-OADS,/arxiv_data1/oa_pdf/7d/22/kjped-56-291.PMC3728448.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.291Moon BS, et al.",OADS,/arxiv_data1/oa_pdf/7d/22/kjped-56-291.PMC3728448.pdf
295 http://dx.doi.org/10.3345/kjp.2013.56.7.291Korean J Pediatr 2013;56(7):291-297 bleeds were much more frequent in the on-demand group (Table 4).,Non-OADS,/arxiv_data1/oa_pdf/7d/22/kjped-56-291.PMC3728448.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.291Moon BS, et al.",OADS,/arxiv_data1/oa_pdf/7d/22/kjped-56-291.PMC3728448.pdf
297 http://dx.doi.org/10.3345/kjp.2013.56.7.291Korean J Pediatr 2013;56(7):291-297 Conflict of interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/7d/22/kjped-56-291.PMC3728448.pdf
"298 http://dx.doi.org/10.3345/kjp.2013.56.7.298Risk factors for short term thyroid dysfunction  after hematopoietic stem cell transplantation in children You Jin Jung, MD, Yeon Jin Jeon, MD, Won Kyoung Cho, MD, Jae Wook Lee, MD, Nack-Gyun Chung, MD, Min Ho Jung, MD, Bin  Cho, MD, Byung-Kyu Suh, MD Department of Pediatrics, The Catholic University of Korea College of Medicine, Seoul, Korea Purpose: The purpose of this study was to evaluate short-term thyroid dysfunction and related risk  factors in pediatric patients who underwent hematopoietic stem cell transplantation (HSCT) during  childhood.",Non-OADS,/arxiv_data1/oa_pdf/7a/e5/kjped-56-298.PMC3728449.pdf
"Key words: Hematopoietic stem cell transplantation, Thyroid dysfunction, Child, Graft-vs-host  disease, Euthyroid sick syndromeCorresponding author: Byung-Kyu Suh, MD Department of Pediatrics, Seoul St. Mary's Hos - pital, The Catholic University of Korea College of Medicine, 222 Banpo-daero, Seocho-gu, Seoul 137-701, KoreaTel: +82-2-2258-6185Fax: +82-2-532-6185E-mail: suhbk@catholic.ac.kr Received: 14 September, 2012 Revised: 12 October, 2012Accepted: 23 October, 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2013;56(7):298-303 http://dx.doi.org/10.3345/kjp.2013.56.7.298 eISSN 1738-1061•pISSN 2092-7258 Korean J Pediatr Introduction Hematopoietic stem cell transplantation (HSCT) after intensive chemotherapy or radiation  therapy has become an important therapeutic modality for hematologic malignancy,  malignant tumors, aplastic anemia, and congenital and acquired immune diseases1).",Non-OADS,/arxiv_data1/oa_pdf/7a/e5/kjped-56-298.PMC3728449.pdf
"299 http://dx.doi.org/10.3345/kjp.2013.56.7.298Korean J Pediatr 2013;56(7):298-303 (ESS) was reported to be the most common short-term thyroid  dysfunction3,10).",Non-OADS,/arxiv_data1/oa_pdf/7a/e5/kjped-56-298.PMC3728449.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.298Jung YJ, et al.",OADS,/arxiv_data1/oa_pdf/7a/e5/kjped-56-298.PMC3728449.pdf
301 http://dx.doi.org/10.3345/kjp.2013.56.7.298Korean J Pediatr 2013;56(7):298-303 4.,Non-OADS,/arxiv_data1/oa_pdf/7a/e5/kjped-56-298.PMC3728449.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.298Jung YJ, et al.",OADS,/arxiv_data1/oa_pdf/7a/e5/kjped-56-298.PMC3728449.pdf
303 http://dx.doi.org/10.3345/kjp.2013.56.7.298Korean J Pediatr 2013;56(7):298-303 Conflict of interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/7a/e5/kjped-56-298.PMC3728449.pdf
"304 http://dx.doi.org/10.3345/kjp.2013.56.7.304Polyclonal gammopathy related to renal  bleeding in a peritoneal dialysis patient  Eun-Mi Cho, MD, Hye-Hyun Moon, MD, Young-Ju Hwang, MD, Seung-Jin Lee, MD, Cheol Woo Ko, MD, Min Hyun Cho, MD Department of Pediatrics, Kyungpook National University School of Medicine, Daegu, Korea Polyclonal gammopathy represents the diffuse activation of B cells and is usually related to inflammation or  immune-related diseases.",Non-OADS,/arxiv_data1/oa_pdf/d6/63/kjped-56-304.PMC3728450.pdf
"Key words: Child, Polyclonal gammopathy, Renal bleedingCorresponding author: Min Hyun Cho, MD Department of Pediatrics, Kyungpook National Uni-versity Medical Center, 130 Dongdeok-ro, Jung-gu, Daegu 700-721, KoreaTel: +82-53-420-5704, Fax: +82-53-425-6683E-mail: chomh@knu.ac.kr Received: 14 July, 2012 Revised: 17 September, 2012Accepted: 25 October, 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2013;56(7):304-307 http://dx.doi.org/10.3345/kjp.2013.56.7.304 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Hypergammaglobulinemia results from the overproduction of immunoglobulins by  several plasma cell lines1).",Non-OADS,/arxiv_data1/oa_pdf/d6/63/kjped-56-304.PMC3728450.pdf
"305 http://dx.doi.org/10.3345/kjp.2013.56.7.304Korean J Pediatr 2013;56(7):304-307 laboratory findings on admission were hemoglobin 6.3 g/dL,  hematocrit 18.7%, white blood cell count 5,640/µL (lymphocyte  78% neutrophil 17%) and platelet 144,000/µL.",Non-OADS,/arxiv_data1/oa_pdf/d6/63/kjped-56-304.PMC3728450.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.304Cho EM, et al.",OADS,/arxiv_data1/oa_pdf/d6/63/kjped-56-304.PMC3728450.pdf
307 http://dx.doi.org/10.3345/kjp.2013.56.7.304Korean J Pediatr 2013;56(7):304-307 Conflict of interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/d6/63/kjped-56-304.PMC3728450.pdf
"308 http://dx.doi.org/10.3345/kjp.2013.56.7.308Severe hypermagnesemia presenting with  abnormal electrocardiographic findings similar to those of hyperkalemia in a child undergoing peritoneal dialysis  Won Kyoung Jhang, MD, PhD, Yoon Jung Lee, MD, Young A Kim, MD, Seong Jong Park, MD, PhD, Young Seo Park, MD, PhD Department of Pediatrics, Asan Medical Center Children’s Hospital, University of Ulsan College of Medicine, Seoul, Korea In this report, we present a pediatric case of severe symptomatic hypermagnesemia resulting from  the use of magnesium oxide as a laxative in a child undergoing continuous cyclic peritoneal dialysis for  end-stage renal disease.",Non-OADS,/arxiv_data1/oa_pdf/5d/24/kjped-56-308.PMC3728451.pdf
"Key words: Magnesium, Peritoneal dialysis, Hyperkalemia Corresponding author: Young Seo Park, MD, PhD Department of Pediatrics, Asan Medical Center Children’s Hospital, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, KoreaTel: +82-2-3010-3376, Fax: +82-2-473-3725E-mail: yspark@amc.seoul.kr Received: 3 December, 2011 Revised: 17 April, 2012Accepted: 12 July, 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2013;56(7):308-311 http://dx.doi.org/10.3345/kjp.2013.56.7.308 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction  Hypermagnesemia is an uncommon clinical condition.",Non-OADS,/arxiv_data1/oa_pdf/5d/24/kjped-56-308.PMC3728451.pdf
309 http://dx.doi.org/10.3345/kjp.2013.56.7.308Korean J Pediatr 20013;56(7):308-311 of mild cerebral palsy and steroid resis  tant focal segmental  glomerulosclerosis leading to end stage renal disease.,Non-OADS,/arxiv_data1/oa_pdf/5d/24/kjped-56-308.PMC3728451.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.308Jhang WK, et al.",OADS,/arxiv_data1/oa_pdf/5d/24/kjped-56-308.PMC3728451.pdf
311 http://dx.doi.org/10.3345/kjp.2013.56.7.308Korean J Pediatr 20013;56(7):308-311 Biochem Rev 2003;24:47 ­66.,Non-OADS,/arxiv_data1/oa_pdf/5d/24/kjped-56-308.PMC3728451.pdf
Organization WH (2013) http://www.who.int/cancer/palliative/defini tion/en/ .,Non-OADS,/arxiv_data1/oa_pdf/3a/c6/520_2013_Article_1841.PMC3728458.pdf
"http://e-cnr.org100 Clin Nutr Res 2013;2:100-106 http://dx.doi.org/10.7762/cnr.2013.2.2.100pISSN 2287-3732 ∙ eISSN 2287-3740Original Article This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2013 The Korean Society of Clinical Nutrition Introduction  With attention to the role of diet or medical nutritional ther - apy on chronic disease, the dietary pattern approach, which  involves diet quality indices, has been suggested as a powerful  tool because of the complexity of diets [1-3].",Non-OADS,/arxiv_data1/oa_pdf/07/ca/cnr-2-100.PMC3728459.pdf
"In recent de - cades, several indices have been developed and validated, in - cluding the Diet Quality Index (DQI), Healthy Eating Index (HEI),  Mediterranean Diet Score, Healthy Diet Indicator (HDI; based  on the World Health Organization dietary guidelines), Alternate  HEI (AHEI; including American dietary guidelines), and DQI- International (DQI-I; developed for worldwide national dietary This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/ca/cnr-2-100.PMC3728459.pdf
Diet Quality in Type 2 Diabetes http://dx.doi.org/10.7762/cnr.2013.2.2.100101 http://e-cnr.orgguidelines) [4].,Non-OADS,/arxiv_data1/oa_pdf/07/ca/cnr-2-100.PMC3728459.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.2.100102measured, because this information was not collected.",Non-OADS,/arxiv_data1/oa_pdf/07/ca/cnr-2-100.PMC3728459.pdf
Diet Quality in Type 2 Diabetes http://dx.doi.org/10.7762/cnr.2013.2.2.100103 http://e-cnr.orgtive correlation with HbA1c.,Non-OADS,/arxiv_data1/oa_pdf/07/ca/cnr-2-100.PMC3728459.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.2.100104a priori -defined low-diabetes-risk food pattern score were  associated with lower risk of type 2 diabetes, but individual  food groups were not independently associated [13].",Non-OADS,/arxiv_data1/oa_pdf/07/ca/cnr-2-100.PMC3728459.pdf
"Diet Quality in Type 2 Diabetes http://dx.doi.org/10.7762/cnr.2013.2.2.100105 http://e-cnr.org3 dietary quality indices and FPG and PP2, but not between  AHEI and HbA1c.",Non-OADS,/arxiv_data1/oa_pdf/07/ca/cnr-2-100.PMC3728459.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.2.100106with type 2 diabetes following a low-fat vegan diet or a conventional  diabetes diet for 22 weeks.,Non-OADS,/arxiv_data1/oa_pdf/07/ca/cnr-2-100.PMC3728459.pdf
"http://e-cnr.org107 Clin Nutr Res 2013;2:107-114 http://dx.doi.org/10.7762/cnr.2013.2.2.107pISSN 2287-3732 ∙ eISSN 2287-3740Original Article © 2013 The Korean Society of Clinical Nutrition The Association Between Serum 25-Hydroxyvitamin D  Concentration and Consumption Frequencies of   Vitamin D Food Sources in Korean Adolescents Areum Yu1, Jihye Kim1, Oran Kwon2, Se-Young Oh3, Junghyun Kim4, Yoon Jung Yang5* 1Department of Clinical Nutrition, Dongduk Women’s University, Seoul 136-714, Korea   2Department of Food and Nutrition, Ewha Womans University, Seoul 120-750, Korea   3Department of Food and Nutrition, Kyung Hee University, Seoul 130-701, Korea   4Department of Home Economics Education, Pai Chai University, Daejeon 302-735, Korea   5Department of Food and Nutrition, Dongduk Women's University, Seoul 136-714, Korea The objectives of this study were to investigate the status of vitamin D in Korean adolescents and to determine the associa- tion between serum 25-hydroxyvitamin D (25(OH)D) concentration and consumption frequencies of vitamin D food sources by  season (June to November and December to May).",Non-OADS,/arxiv_data1/oa_pdf/6b/cf/cnr-2-107.PMC3728460.pdf
"In  adolescents, vitamin D intake also influences the occurrence  of osteoporosis later in life as most bone growth occurs dur - ing adolescence and vitamin D increases the absorption of This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/cf/cnr-2-107.PMC3728460.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.2.107108 calcium, which plays an important role in achieving peak bone  mass [1-6].",Non-OADS,/arxiv_data1/oa_pdf/6b/cf/cnr-2-107.PMC3728460.pdf
"Association Between Serum Vitamin D Concentration and Vitamin D Food Sources http://dx.doi.org/10.7762/cnr.2013.2.2.107109 http://e-cnr.orgused to select participants in KNHANES, the PROC SURVEY  procedure was applied by using primary sampling units, strati - fication, and sample weight variables.",OADS,/arxiv_data1/oa_pdf/6b/cf/cnr-2-107.PMC3728460.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.2.107110 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/6b/cf/cnr-2-107.PMC3728460.pdf
Association Between Serum Vitamin D Concentration and Vitamin D Food Sources http://dx.doi.org/10.7762/cnr.2013.2.2.107111 http://e-cnr.orgThe groups of adolescents with the highest and lowest  serum 25(OH)D concentrations were compared.,OADS,/arxiv_data1/oa_pdf/6b/cf/cnr-2-107.PMC3728460.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.2.107112 and rickets [21,22].",Non-OADS,/arxiv_data1/oa_pdf/6b/cf/cnr-2-107.PMC3728460.pdf
"Association Between Serum Vitamin D Concentration and Vitamin D Food Sources http://dx.doi.org/10.7762/cnr.2013.2.2.107113 http://e-cnr.orgsumed fish (49.7%), supplements (11.8%), and eggs (11.2%) [13].",OADS,/arxiv_data1/oa_pdf/6b/cf/cnr-2-107.PMC3728460.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.2.1071142.,Non-OADS,/arxiv_data1/oa_pdf/6b/cf/cnr-2-107.PMC3728460.pdf
http://e-cnr.org115 Clin Nutr Res 2013;2:115-124 http://dx.doi.org/10.7762/cnr.2013.2.2.115pISSN 2287-3732 ∙ eISSN 2287-3740Original Article© 2013 The Korean Society of Clinical Nutrition Introduction  Improvements in standards of living and  changes in dietary  habits have resulted in changes in disease incidence and causes  of death in Korea.,Non-OADS,/arxiv_data1/oa_pdf/b2/d0/cnr-2-115.PMC3728461.pdf
"In patients with metabolic  syndrome who have several concomitant diseases, the inci - dence of developing coronary artery disease is 2 times higher  and that of type 2 diabetes is 6-folds of healthy individuals  resulting in 2 to 4 times higher mortality rate among metabolic This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/d0/cnr-2-115.PMC3728461.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.2.1 15116syndrome patients [3,4].",Non-OADS,/arxiv_data1/oa_pdf/b2/d0/cnr-2-115.PMC3728461.pdf
Telephone-Delivered Nutrition Education in Metabolic Syndrome Subjects http://dx.doi.org/10.7762/cnr.2013.2.2.1 15117 http://e-cnr.orgthe in-depth nutrition education group through two telephone  counselings apart by 2 weeks during the first 4 weeks of trial.,Non-OADS,/arxiv_data1/oa_pdf/b2/d0/cnr-2-115.PMC3728461.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.2.1 15118cation.,Non-OADS,/arxiv_data1/oa_pdf/b2/d0/cnr-2-115.PMC3728461.pdf
Telephone-Delivered Nutrition Education in Metabolic Syndrome Subjects http://dx.doi.org/10.7762/cnr.2013.2.2.1 15119 http://e-cnr.orgtion group currently consumed alcohol.,Non-OADS,/arxiv_data1/oa_pdf/b2/d0/cnr-2-115.PMC3728461.pdf
