Sentence,class,file
"Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/12/151923 Sucaet Y, Waelput W .",Non-OADS,/arxiv_data1/oa_pdf/ac/56/JPI-6-12.PMC4355838.pdf
"J Pathol Inform 2015, 1:12  http://www.jpathinformatics.org/content/6/1/12pathologists are lining up to provide uncompensated QA  reviews of our routine in‑house material.",Non-OADS,/arxiv_data1/oa_pdf/ac/56/JPI-6-12.PMC4355838.pdf
Available  from: http://www.who.int/healthinfo/WHS2012_CORRIGENDUM.,Non-OADS,/arxiv_data1/oa_pdf/0c/ce/JEHP-4-4.PMC4355839.pdf
Available from: https://www.msu.edu/~wittek/rbd.htm [last  accessed on 2009 June 15].,Non-OADS,/arxiv_data1/oa_pdf/0c/ce/JEHP-4-4.PMC4355839.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/5/151889,Non-OADS,/arxiv_data1/oa_pdf/78/0b/JPI-6-5.PMC4355840.pdf
"J Pathol Inform 2015, 1:5  http://www.jpathinformatics.org/content/6/1/5Judging from the history of digitization of radiology  imaging, there is reason to believe that the Nordics will  continue to be a forerunner in clinical use of digital  pathology.",Non-OADS,/arxiv_data1/oa_pdf/78/0b/JPI-6-5.PMC4355840.pdf
Figure 1 shows a session snapshot  and the program details are available at the NPD website  http://www.liu.se/ndp?l=en.,OADS,/arxiv_data1/oa_pdf/78/0b/JPI-6-5.PMC4355840.pdf
"J Pathol Inform 2015, 1:5  http://www.jpathinformatics.org/content/6/1/5The same question was asked for the predicted situation  at the end of 2016, shown in Figure 4, showing significant  optimism for near‑future use of digital pathology.",Non-OADS,/arxiv_data1/oa_pdf/78/0b/JPI-6-5.PMC4355840.pdf
"J Pathol Inform 2015, 1:5  http://www.jpathinformatics.org/content/6/1/5implementation is a major issue; 79% of the responses  mentioned lack of sufficient funds as a barrier.",Non-OADS,/arxiv_data1/oa_pdf/78/0b/JPI-6-5.PMC4355840.pdf
"J Pathol Inform 2015, 1:5  http://www.jpathinformatics.org/content/6/1/5well the complexities of WSI data, and well‑integrated  systems.",OADS,/arxiv_data1/oa_pdf/78/0b/JPI-6-5.PMC4355840.pdf
"J Pathol Inform 2015, 1:5  http://www.jpathinformatics.org/content/6/1/5progress.",Non-OADS,/arxiv_data1/oa_pdf/78/0b/JPI-6-5.PMC4355840.pdf
Available from: http://en.wikipedia.org/wiki/ Retraction.,Non-OADS,/arxiv_data1/oa_pdf/49/d6/JISPCD-5-19.PMC4355845.pdf
Available	 from:	http://publicationethics.org/files/u661/ Retractions_COPE_gline_final_3_Sept_09__2_.pdf.,Non-OADS,/arxiv_data1/oa_pdf/49/d6/JISPCD-5-19.PMC4355845.pdf
Available	 from:	http://www.scimagojr.com).,Non-OADS,/arxiv_data1/oa_pdf/49/d6/JISPCD-5-19.PMC4355845.pdf
Available  from: http://www.dental care.com.,Non-OADS,/arxiv_data1/oa_pdf/44/ac/JISPCD-5-47.PMC4355850.pdf
Available	 from:	http://www.drbicuspid.com.,Non-OADS,/arxiv_data1/oa_pdf/44/ac/JISPCD-5-47.PMC4355850.pdf
Available from: http://www.nccn.org.,Non-OADS,/arxiv_data1/oa_pdf/8c/d1/SJG-21-11.PMC4355856.pdf
Available from: http://www.uptodate.com [Last accessed on  2012].,Non-OADS,/arxiv_data1/oa_pdf/8c/d1/SJG-21-11.PMC4355856.pdf
Available  from: http://www.ich.org/LOB/media/MEDIA417.pdf [Last accessed  on 2005].,Non-OADS,/arxiv_data1/oa_pdf/e9/cd/IJPhS-77-14.PMC4355877.pdf
Available from: http://www.data.worldbank.,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.who.int/hhr/ activities/Right_to_Health_factsheet31.pdf [Last accessed on 2013 Nov 29].,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.apps.who.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.searo.who.int/LinkFiles/Reports_World_ Medicines_Situation.pdf [Last cited on 2010 Nov 30].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.pib.nic.in/newsite/erelease.aspx?relid=89323  [Last cited on 2013 Jan 8].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.acrwebsite.org/ search/view-conference-proceedings.aspx?Id=8485 [Last accessed on  2013 Nov 15].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from:  http://www.who.int/mediacentre/factsheets/fs275/en/index.html [Last  cited on 2013 Mar 16].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available  from: http://www.cdsco.nic.in/forms/contentpage1.aspx?lid=1888 [Last  cited on 2014 Oct 14].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.cdsco.nic.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.who.int/medicines/services/counterfeit/impact/,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.policynetwork.net/sites/default/files/ IPN_Counterfeits.pdf [Last accessed on 2013 Nov 18].,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.safemedicines.org/ counterfeit-drug-incident-encyclopedia.html [Last cited on 2013 Mar 19].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.theguardian.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.outsourcing- pharma.com/Contract-Manufacturing/New-counterfeit-report-highlights- worrying-trends [Last cited on 2013 Apr 4].,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.theguardian.com/world/2013/ jan/02/india-rejects-fake-medicine-africa [Last cited on 2013 Feb 2].,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://saffron.pharmabiz.com/article/detnews.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.safemedicinesindia.in/pdf/Methodology.pdf  [Last accessed on ?,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.pib.nic.in/newsite/erelease.aspx?relid=60818  [Last cited on 2013 Jan 8].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.cdsco.nic.in/report_book_13-7-10.pdf  [Last accessed on 2013 Nov 20].,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.pib.nic.in/newsite/ erelease.aspx?relid=92384 [Last cited on 2013 Jan 8].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.pib.nic.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.pib.nic.in/newsite/erelease.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.pib.nic.in/newsite/ erelease.aspx?relid=49639 [Last cited on 2013 Jan 10].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.pib.nic.in/newsite/erelease.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available  from: http://www.apps.who.int/medicinedocs/pdf/s2276e/s2276e.pdf [Last  accessed on 2013 Nov 11].,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available  from: http://www.pib.nic.in/newsite/erelease.aspx?relid=84847 [Last cited  on 2013 Feb 1].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.pib.nic.in/newsite/erelease.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.pib.nic.in/newsite/erelease.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available  from: http://www.pib.nic.in/newsite/erelease.aspx?relid=90865 [Last cited  on 2013 Jan 8].,OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.cdsco.nic.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.cdsco.nic.in/forms/list.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from:  http://www.kmscl.kerala.gov.in/media/blacklisteditems.pdf [Last cited on  2014 Oct 13].,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.tnmsc.com/tnmsc/ new/blacklisted/blacklisted.php [Last cited on 2014 Oct 13].,Non-OADS,/arxiv_data1/oa_pdf/d3/17/IJPhS-77-2.PMC4355878.pdf
Available from: http://www.who.int/ tb/publications/global_report/2009/update/en/index.html [Last accessed  on 2012  Dec 21 ].,OADS,/arxiv_data1/oa_pdf/58/6d/IJPhS-77-24.PMC4355879.pdf
"In the development of cancer immunotherapies, it is fre- quently critical to have model systems such as cell lines with a © Sebastian Boegel, Martin L €ower, Thomas Bukur, Ugur Sahin, and John C Castle *Correspondence to: Sebastian Boegel; Email: boegels@uni-mainz.deSubmitted: 05/20/2014; Revised: 07/09/2014; Accepted: 07/15/2014 http://dx.doi.org/10.4161/21624011.2014.954893 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
J Natl Cancer Inst 2013; 105:452-8; PMID:23434901; http://dx.doi.org/ 10.1093/jnci/djt007 2.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Nat Rev Cancer 2010; 10:241- 53; PMID:20300105; http://dx.doi.org/10.1038/nrc2820 3.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Nucleic Acids Res 2011; 39:D945-50; PMID:20952405; http://dx.doi.org/10.1093/nar/gkq929 4.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Nature 2012; 483:603-7; PMID:22460905; http://dx.doi.org/10.1038/nature 11003 5.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
BMC Geno- mics 2014; 15:190; PMID:24621249; http://dx.doi.org/10.1186/1471-2164-15-190 6.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
"Applications for T-cell epi- tope queries and tools in the immune epitope database and analysis resource, J Immunol Methods 2011; 374:62-9; PMID:21047510; http://dx.doi.org/10.1016/j.jim.2010.10.010 7.",OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Brain 2012; 135:1042-54; PMID:22418738; http://dx.doi.org/10.1093/brain/aws042 8.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Oncoimmunology 2012; 1:1281-9; PMID:23243591; http://dx.doi.org/10.4161/onci.21511 9.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Cancer Res 2008; 68:889-92; PMID:18245491; http://dx.doi.org/ 10.1158/0008-5472.CAN-07-3095 11.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Cancer Res 2012; 72:1081-91; PMID: 22237626; http://dx.doi.org/10.1158/0008-5472.CAN-11-3722 12.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Expert Rev Vaccines 2013; 12:1211-17; PMID:24090147; http://dx.doi.org/10.1586/ 14760584.2013.836911 13.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Tissue Antigens 2004; 63:142-8;PMID:14705985; http://dx.doi.org/10.1111/j.1399- 0039.2004.00163.x 14.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Genome Med 2013; 4:102; http://dx.doi.org/10.1186/gm403 16.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
J Immunogenet 1989; 16:397-405 ; PMID:2639911; http://dx.doi.org/10.1111/j.1744-313X.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Cancer Immunol Immunother 2004; 53:904-10; PMID:15069585; http://dx.doi.org/10.1007/s00262-004-0517-9 18.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
J Urol 2004; 171:885-9; PMID:14713847;http://dx.doi.org/10.1097/01.ju.0000094807.95420.fe 19.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
J Immu- nol Methods 2002; 259:95-110; PMID:11730845;http://dx.doi.org/10.1016/S0022-1759(01)00499-9 20.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Proc Natl Acad Sci U S A 2002; 99:16963-68; PMID:12486241; http://dx.doi.org/ 10.1073/pnas.012681099 21.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
J Immunother Emphasis Tumor Immunol 1994; 16:13- 23; PMID:8081556; http://dx.doi.org/10.1097/00002371-199407000-00002 23.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Methods Mol Biol 2007; 409:75-93; PMID:18449993; http://dx.doi.org/10.1007/978-1-60327-118-9_5 24.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Immunogenetics 2013; 65:655-65; PMID:23775223; http://dx.doi.org/10.1007/s00251- 013-0714-9 25.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Int J Can- cer 2007; 120:2618-24; PMID:17294448; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
"BioTechni- ques 2007; 43:575, 577-8, 581-2 passim; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Lancet Oncol 2001; 2:658 ; PMID:11902535; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Nature 2007; 446:153-158; PMID:17344846; http://dx.doi.org/10.1038/nature05610 30.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
BMC Genomics 2013; 14:Suppl 3:S8; PMID:23819556; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Science 2011; 331:1553-8;PMID:21436442; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Nat Med 2013; 19:747-52; PMID:23644516; http://dx.doi.org/ 10.1038/nm.3161 33.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Nature 2012; 482:400-4; PMID:22318521; http://dx.doi.org/10.1038/nature10755 34.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Cancer Immunol Res 2014; 2(6):522-9; PMID:24894089; http://dx.doi.org/10.1158/2326- 6066.CIR-13-0227 35.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Oncoimmunology 2012; 1:768-9; PMID:22934277; http://dx.doi.org/10.4161/onci.19727 36.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
PLoS Biol 2011; 9:e1001046; PMID:21526222; http://dx.doi.org/10.1371/journal.pbio.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Nat Genet 2012; 44:1111-6; PMID:22941189; http://dx.doi.org/10.1038/ng.2405 38.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Nucleic Acids Res 2013; 41:D764-72; PMID:23203881;http://dx.doi.org/10.1093/nar/gks1049 39.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
J Transl Med 2005; 3:11; PMID:15748285; http://dx.doi.org/10.1186/1479-5876-3-11 40.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Nucleic Acids Res 2013; 41:D1222-7; PMID:23080122; http://dx.doi.org/10.1093/nar/ gks94941.,OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Available at http://www.phe-culturecollections.org.uk/products/ celllines/hlatyped/browse.jsp (last access: 21.02.2014) 42.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
"Mortazavi A, Williams BA, McCue K, Schaeffer, L, Wold B. Mapping and quantifying mammalian tran-scriptomes by RNA-Seq, Nat Methods 2008; 5:621-8; PMID:18516045; http://dx.doi.org/10.1038/nmeth.",OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
Nucleic Acids Res 2008; 36:W509-12; PMID:18463140; http://dx.doi.org/10.1093/nar/gkn202 45.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
J Immunol 2013; 191:5831-9; PMID: 24190657; http://dx.doi.org/10.4049/jimmunol.,Non-OADS,/arxiv_data1/oa_pdf/11/82/koni-03-e954893.PMC4355981.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/e2/main.PMC4356029.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.11.004 2213-0071/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/e2/main.PMC4356029.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 14 (2015) 7 e9,Non-OADS,/arxiv_data1/oa_pdf/a5/e2/main.PMC4356029.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/0e/main.PMC4356030.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.12.002 2213-0071/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/0e/main.PMC4356030.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 14 (2015) 40 e42,Non-OADS,/arxiv_data1/oa_pdf/e7/0e/main.PMC4356030.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/3f/main.PMC4356031.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.11.002 2213-0071/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/3f/main.PMC4356031.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 14 (2015) 16 e18,Non-OADS,/arxiv_data1/oa_pdf/16/3f/main.PMC4356031.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/2c/main.PMC4356032.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.12.001 2213-0071/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/72/2c/main.PMC4356032.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).Respiratory Medicine Case Reports 14 (2015) 27 e29,Non-OADS,/arxiv_data1/oa_pdf/72/2c/main.PMC4356032.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d1/a7/main.PMC4356039.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.11.008 2213-0071/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d1/a7/main.PMC4356039.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 14 (2015) 19 e23,Non-OADS,/arxiv_data1/oa_pdf/d1/a7/main.PMC4356039.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/1d/main.PMC4356040.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.01.003 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/1d/main.PMC4356040.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 14 (2015) 53 e56,Non-OADS,/arxiv_data1/oa_pdf/a6/1d/main.PMC4356040.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/28/98/main.PMC4356042.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.11.001 2213-0071/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/98/main.PMC4356042.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 14 (2015) 1 e3,Non-OADS,/arxiv_data1/oa_pdf/28/98/main.PMC4356042.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/5c/main.PMC4356043.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.12.005 2213-0071/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/82/5c/main.PMC4356043.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 14 (2015) 43 e46,Non-OADS,/arxiv_data1/oa_pdf/82/5c/main.PMC4356043.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/37/2a/main.PMC4356044.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.11.005 2213-0071/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/37/2a/main.PMC4356044.pdf
