Sentence,class,file
"Keywords:  Chemotherapy; Palliative Care; End-of-Life Care Received: August 30, 2010,  Accepted: January 16, 2012 *Corresponding Author: Jungkwon Lee T el: +82-2-3410-2440, Fax: +82-2-3410-0388E-mail: jklee@skku.edu Korean Journal of Family Medicine Copyright © 2012 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Th e incidence of cancer in Korea has increased 3% per year  from 1999 to 2007.",Non-OADS,/arxiv_data1/oa_pdf/27/0a/kjfm-33-44.PMC3383247.pdf
 http://dx.doi.org/10.4082/kjfm.2012.33.1.25 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/13/20/kjfm-33-25.PMC3383248.pdf
"Keywords: Telemedicine; Awareness; Patient Preference Received: August 27, 2010,  Accepted: January 16, 2012 *Corresponding Author: Hyuk-Jung Kweon T el: +82-43-840-8660, Fax: +82-43-842-3088E-mail: fmkhj@korea.com Korean Journal of Family Medicine Copyright © 2012 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.telecommunication and information technology, to a more  comprehensive definition as in usage of exchanged medical information through electronic networks to improve a patient's education, healthcare provider's education, and patient care.",Non-OADS,/arxiv_data1/oa_pdf/13/20/kjfm-33-25.PMC3383248.pdf
"The 2A auto- proteolytic activity is expected to regulate the composition and abundance of the enzymatic machinery required for auto- nomous mobilization of L1Tc.15NARTc (263 nt in length) is a non-autonomous element thought to be mobilized by the *Correspondence to: Manuel C. López and M. Carmen Thomas; Email: mclopez@ipb.csic.es and mcthomas@ipb.csic.es Submitted: 11/04/11; Revised: 12/19/11; Accepted: 01/02/12 http://dx.doi.org/10.4161/mge.19233LETTER TO THE EDITOR Mobile Genetic Elements 2:1, 1 –7; January/February 2012; G2012 Landes Bioscience www.landesbioscience.com Mobile Genetic Elements 1",Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Virus Res 2008; 134:19-38; PMID:18279992; http://dx.doi.org/10.1016/j.virusres.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Cell 1993; 72: 595-605; PMID:7679954; http://dx.doi.org/10.1016/ 0092-8674(93)90078-5 3.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Cell 1988; 54:685-91; PMID:2842063; http://dx.doi.org/10.1016/S0092-8674(88)80013-8 5.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Mol Cell Biol 2010; 30: 3142-50; PMID:20421411; http://dx.doi.org/10.1128/ MCB.00300-107.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
"Nature Precedings 2010; Available from Nature Precedings ,http://hdl.handle.net/10101/npre.",OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Trends Parasitol 2010; 26:350-62; PMID: 20444649; http://dx.doi.org/10.1016/j.pt.2010.04.001 9.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
J Mol Biol 1995; 247: 49-59; PMID:7534829; http://dx.doi.org/10.1006/ jmbi.1994.0121 10.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
J Biol Chem 1997; 272:25224-8; PMID:9312137; http://dx.doi.org/10.1074/jbc.272.40.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Cell Mol Life Sci 2003; 60: 2692-701; PMID:14685692; http://dx.doi.org/10.1007/ s00018-003-3342-y12.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
J Biol Chem 2002; 277:28025-30; PMID:12039956; http://dx.doi.org/ 10.1074/jbc.M202896200 13.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Mol Cell Biol 2005; 25:9209-20; PMID:16227574; http://dx.doi.org/10.1128/MCB.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Biochem J 2009; 424:479-90; PMID: 19751212; http://dx.doi.org/10.1042/BJ20090766 15.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Cell Mol Life Sci 2006; 63:1449-60; PMID:16767356; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Mol Biochem Parasitol 2002; 124:73-8; PMID:12387852; http://dx.doi.org/ 10.1016/S0166-6851(02)00167-6 17.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Nucleic Acids Res 2007; 35: 2199-214; PMID:17369274; http://dx.doi.org/10.1093/ nar/gkl1137 18.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Acc Chem Res 2008; 41:1027-35; PMID:18652494; http://dx.doi.org/10.1021/ar800050c 20.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Eur J Biochem 1997; 247:741-53; PMID:9288893; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Science 2006; 313:1788-92; PMID:16990549; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Biochemistry 2010; 49:5321-30; PMID: 20524672; http://dx.doi.org/10.1021/bi100434c 23.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Mol Biol Evol 2006; 23:411-20; PMID:16267142; http://dx.doi.org/ 10.1093/molbev/msj046 24.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Eukaryot Cell 2009; 8:1532-42; PMID: 19666780; http://dx.doi.org/10.1128/EC.00183-09 25.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Mol Biol Evol 2004; 21:520-8; PMID:14694076; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Med Sci (Paris) 2005; 21:1027-8; PMID:16324639; http://dx.doi.org/10.1051/medsci/ 200521121027 28.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Eukaryot Cell 2004; 3:506-17; PMID:15075279; http://dx.doi.org/10.1128/EC.3.2.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Gene 1997; 188:157-68; PMID:9133587; http://dx.doi.org/10.1016/S0378- 1119(96)00726-3 31.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Mol Cell Biol 2002; 22:3707-17; PMID:11997507; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Gene 1985; 35:131-41; PMID:4029619; http://dx.doi.org/10.1016/0378-1119 (85)90165-9 34.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
J Biol Chem 2008; 283: 25812-20; PMID:18640978; http://dx.doi.org/10.1074/ jbc.M804400200 36.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Curr Opin Struct Biol 2009; 19:267-76; PMID:19362464; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Nucleic Acids Res 2006; 34:853-64; PMID: 16464823; http://dx.doi.org/10.1093/nar/gkj490 40.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Specific cleavage of hepatitis C virus RNA genome by human RNase P. J Biol Chem 2002; 277:30606-13; PMID:12060655; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
J Biol Chem 2003; 278:26844-50; PMID:12746454; http://dx.doi.org/10.1074/jbc.M304052200 43.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
RNA 2007; 13: 849-59; PMID:17449727; http://dx.doi.org/10.1261/ rna.506607 44.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
PLoS Pathog 2007; 3:1291-307; PMID:17907803; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Cell 1984; 37:333-41; PMID: 6327058; http://dx.doi.org/10.1016/0092-8674(84) 90329-5 47.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
BMC Genomics 2008; 9:263; PMID:18518959; http://dx.doi.org/10.1186/1471-2164-9-263 48.,OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Mol Microbiol 2010; 77:471-91; PMID:20497500; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
Nucleic Acids Res 2010; 38:5867-83; PMID: 20453029; http://dx.doi.org/10.1093/nar/gkq349 www.landesbioscience.com Mobile Genetic Elements 7,Non-OADS,/arxiv_data1/oa_pdf/35/71/mge-2-1.PMC3383444.pdf
"Today, the ubiquitous presence of multi drug resistant bacteria has led *Correspondence to: Maurizio Labbate; Email: Maurizio.Labbate@uts.edu.au Submitted: 01/03/12; Revised: 01/25/12; Accepted: 01/27/12 http://dx.doi.org/10.4161/mge.19510LETTER TO THE EDITOR Mobile Genetic Elements 2:1, 13 –18; January/February 2012; G2012 Landes Bioscience www.landesbioscience.com Mobile Genetic Elements 13",Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Proc Natl Acad Sci U S A 2008; 105:10039-44; PMID:18632554; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Methods Mol Biol 2009; 532:367-77; PMID:19271196; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Proc Biol Sci 2010; 277:819-27; PMID:19864285; http://dx.doi.org/10.1098/rspb.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Stud Hist Philos Biol Biomed Sci 2005; 36:183-208; PMID:16120264; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Microbiology 2008; 154:2533-45; PMID:18757787; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
FEMS Microbiol Rev 2011; 35:901-11; PMID:21707669; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Nucleic Acids Res 2008; 36:6688-719; PMID: 18948295; http://dx.doi.org/10.1093/nar/gkn6689.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Proc Natl Acad Sci U S A 2009; 106:9743-8; PMID:19482938; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Mob Genet Elements 2011; 1:55- 65; PMID:22016845; http://dx.doi.org/10.4161/mge.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Mol Microbiol 2010; 76:1250-65; PMID:20444106; http://dx.doi.org/10.1111/j.1365- 2958.2010.07173.x 14.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
J Bacteriol 2008; 190:5095-100; PMID:18487337; http://dx.doi.org/10.1128/JB.00152-08 17.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Trends Microbiol 1997; 5:389-94; PMID:9351174; http://dx.doi.org/10.1016/ S0966-842X(97)01123-2 19.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Environ Microbiol 2003; 5:383-94; PMID: 12713464; http://dx.doi.org/10.1046/j.1462-2920.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Am Nat 2004; 164:1-12; PMID:15266366; http://dx.doi.org/ 10.1086/421733 21.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Science 2009; 324:1034; PMID:19460999; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Trends Microbiol 2007; 15:301-9; PMID:17566739; http://dx.doi.org/10.1016/j.tim.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
PLoS One 2011; 6:e16934; PMID:21390267; http://dx.doi.org/ 10.1371/journal.pone.0016934 25.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Microbiology 2011; 157:3349-60; PMID:21948046; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Nucleic Acids Res 2010; 38:e153; PMID:20534632; http://dx.doi.org/10.1093/nar/gkq511 28.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
J Bacteriol 2011; 193:3381-2; PMID:21551292; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Genome Res 2003; 13:428-42; PMID: 12618374; http://dx.doi.org/10.1101/gr.617103 30.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
BMC Microbiol 2011; 11:253; PMID: 22093957; http://dx.doi.org/10.1186/1471-2180-11- 253 31.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
Trends Biochem Sci 2004; 29:106- 10; PMID:15055202; http://dx.doi.org/10.1016/j.tibs.,OADS,/arxiv_data1/oa_pdf/d2/ff/mge-2-13.PMC3383445.pdf
"King Jordan; Email: king.jordan@biology.gatech.edu Submitted: 10/13/11; Revised: 12/12/11; Accepted: 12/13/11 http://dx.doi.org/10.4161/mge.19031RESEARCH PAPER Mobile Genetic Elements 2:1, 19 –25; January/February 2012; G2012 Landes Bioscience www.landesbioscience.com Mobile Genetic Elements 19",Non-OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
"The levels of mRNA and sRNA for human TEs and genes analyzed in this study are based on a series of previous RNA-seq studies for full-length trans- cripts43-45and short RNAs46(Table S1 ), and the mRNA and sRNA sequence read data from these studies were obtained from the NCBI Sequence Read Archive (SRA - http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Nat Rev Genet 2011; 12:615-27; PMID:21850042; http://dx.doi.org/ 10.1038/nrg3030 4.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Nat Rev Genet 2007; 8:272-85; PMID:17363976; http://dx.doi.org/ 10.1038/nrg2072 5.,Non-OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Annu Rev Biochem 2005; 74:481-514; PMID:15952895; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Science 2002; 297:1871-3; PMID:12077425; http://dx.doi.org/10.1126/science.1074950 8.,Non-OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
J Biol Chem 2003; 278:27658-62; PMID:12724318; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
EMBO J 2005; 24:800-12; PMID: 15678104; http://dx.doi.org/10.1038/sj.emboj.7600545 11.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Nature 2007; 448:553-60; PMID:17603471; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Genome Res 2008; 19:221-33; PMID:19047520; http://dx.doi.org/10.1101/gr.080861.108 13.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Annu Rev Immunol 2008; 26:317-53; PMID: 18304004; http://dx.doi.org/10.1146/annurev.immunol.,Non-OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Nat Genet 2006; 38:917-20; PMID:16845398; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Cell 2008; 134:587-98; PMID:18724932; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Annu Rev Genet 2005; 39:537-59; PMID:16285871; http://dx.doi.org/ 10.1146/annurev.genet.39.073003.095906 18.,Non-OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Cell 2009; 136:656-68; PMID:19239887; http://dx.doi.org/10.1016/j.cell.2009.01.045 19.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Trends Genet 2004; 20:314-9; PMID:15219396; http://dx.doi.org/10.1016/j.tig.2004.04.011 20.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Annu Rev Genet 2011; 45:447-69; PMID:21942366; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Nature 2008; 453:539-43; PMID:18404146; http://dx.doi.org/10.1038/nature06908 24.,Non-OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Nature 2001; 409:860-921; PMID:11237011; http://dx.doi.org/10.1038/35057062 25.,Non-OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Trends Genet 2007; 23:183-91; PMID:17331616; http://dx.doi.org/10.1016/j.tig.2007.02.006 26.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
Hum Mutat 2005; 25:207-21; PMID:15643617; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/62/2a/mge-2-19.PMC3383446.pdf
