Sentence,class,file
J Pineal Res 2014; 57:103-9; PMID:24867433; http://dx.doi.org/10.1111/ jpi.12147 18.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Pineal Res 2012; 52:312-21; PMID:22212051; http://dx.doi.org/10.1111/j.1600-079X.2011.00945.x Figure 11.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Pineal Res 2012; 52:120-7;PMID:21883444; http://dx.doi.org/10.1111/j.1600- 079X.2011.00926.x 20.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Autophagy 2013; 9:1395-406; PMID:23800874; http://dx.doi.org/10.4161/auto.25468 21.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Autophagy 2012; 8:445-544; PMID:22966490; http://dx.doi.org/10.4161/auto.19496 22.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Autophagy 2007; 3:452-60; PMID:17534139; http://dx.doi.org/10.4161/auto.4451 23.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Mol Cell 2012; 48:158- 67; PMID:23102266; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Transl Med 2013; 11:263; PMID:24138787; http://dx.doi.org/10.1186/1479-5876-11-263 26.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Mol Cell 2010; 40:893- 904; PMID:21172655; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Cell Metab 2010; 12:662-7; PMID:21109198; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Pineal Res 2011; 51:426-33; PMID:21797922; http://dx.doi.org/ 10.1111/j.1600-079X.2011.00906.x 31.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Eur J Med Chem 2012; 55:58-66; PMID:22835719; http://dx.doi.org/10.1016/j.ejmech.2012.07.001 32.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Nature 2000; 406:181-3;PMID:10910356; http://dx.doi.org/10.1038/ 35018068 33.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Ecotoxicol Environ Saf 2010; 73:456-63; PMID:19913298; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Tohoku J Exp Med 1998; 186:205-13; PMID:10348216; http://dx.doi.org/ 10.1620/tjem.186.205 35.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J TraceElem Med Biol 2006; 19:259-65; PMID:16443174; http://dx.doi.org/10.1016/j.jtemb.2005.10.006 36.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Biol Trace Elem Res 2008; 125:236-44; PMID:18528643; http://dx.doi.org/10.1007/s12011- 008-8168-x 37.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Pineal Res 2014;54;343-70; http://dx.doi.org/10.1111/jpi.12132 38.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Toxicol Sci 2014;142:182-95; PMID:25159133; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Cell Death Differ 2014; 22: 367-76; PMID:25257169; http://dx.doi.org/10.1038/ cdd.2014.143 40.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Oxid Med Cell Longev 2010; 3:168-77; PMID:20716941; http://dx.doi.org/10.4161/ oxim.3.3.12106 41.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Autophagy 2012; 8:559-76; PMID:22441021; http://dx.doi.org/10.4161/ auto.18867 42.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Free Radic Biol Med 2013;55:73-82; PMID:23195684; http://dx.doi.org/ 10.1016/j.freeradbiomed.2012.11.011 43.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Autophagy 2011;7:917-8; PMID:21505274; http://dx.doi.org/10.4161/ auto.7.8.15813 44.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Autophagy 2013; 9: 2126-39; PMID:24322755; http://dx.doi.org/10.4161/auto.26308 45.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Autophagy 2012; 8:1312-24; PMID:22889744; http://dx.doi.org/10.4161/ auto.20763 46.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Cancer Res 2007; 67:6314-24; PMID:17616690; http://dx.doi.org/ 10.1158/0008-5472.CAN-06-421747.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Cell Death Differ 2009; 16:1040-52; PMID:19407826; http://dx.doi.org/10.1038/cdd.2009.49 48.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Free Radic Biol Med 2012; 53:828-33; PMID:22732184;http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
PloS One 2014; 9:e88019; PMID:24505357; http://dx.doi.org/10.1371/journal.pone.0088019 50.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Biol Chem 2006; 281:40429-39; PMID:17079231; http://dx.doi.org/10.1074/jbc.M606596200 51.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Autophagy 2013; 9:819-29; PMID:23466676; http://dx.doi.org/ 10.4161/auto.23908 52.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Front Physiol 2014; 5:301; PMID:25228883; http://dx.doi.org/10.3389/ fphys.2014.00301 53.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Mol Cell 2013; 49:186-99;PMID:23201123; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Cell Metab 2008; 7:104-12; PMID:18249170; http://dx.doi.org/10.1016/j.cmet.2007.11.006 55.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Biol Chem 2015; 290:396-408; PMID:25404738; http://dx.doi.org/10.1074/jbc.M114.566349 57.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Cell Mol Life Sci 2013; 70:2015-29; PMID:23283301; http://dx.doi.org/10.1007/s00018- 012-1244-6 59.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Free Radic Biol Med 2011; 51:1258-67;PMID:21664458; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Pineal Res 2014; 57:367-80; PMID:25230823; http://dx.doi.org/10.1111/jpi.12176 61.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Cell Metab 2014; 20:827-39; PMID:25284742; http://dx.doi.org/10.1016/j.cmet.2014.08.011 62.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Pineal Res 2012; 52:71-9; PMID:21793897; http://dx.doi.org/10.1111/j.1600- 079X.2011.00921.x 63.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Biol Chem 2012; 287:19094-104; PMID:22505714; http://dx.doi.org/ 10.1074/jbc.M111.322933 64.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Antioxid Redox Signal 2011; 14:2179-90; PMID:20812860; http://dx.doi.org/10.1089/ ars.2010.3488 65.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Autophagy 2014;10:1895-905; PMID:25483964; http://dx.doi.org/ 10.4161/auto.32200 66.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
FreeRadical Bio Med 2010; 49:1230-7; http://dx.doi.org/ 10.1016/j.freeradbiomed.2010.07.00967.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Cardiovasc Res 2011; 91:27-36;PMID:21292788; http://dx.doi.org/10.1093/cvr/ cvr042 68.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
ProcNatl Acad Sci U S A 2008; 105:14447-52; PMID:18794531; http://dx.doi.org/10.1073/ pnas.0803790105 69.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Biochem J 2011; 433:505-14;PMID:21044047; http://dx.doi.org/10.1042/ BJ20100791 www.tandfonline.com 1051 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
"The glial cells (astrocytes and microglia) play a complex role in dopaminergic neurotoxicity.1-5Both microglia and astrocytes can degrade *Correspondence to: Elzbieta Janda; Email: janda@unicz.it; Ciro Isidoro, Email: ciro.isidoro@med.uniupo.it Submitted: 06/18/2014; Revised: 05/07/2015; Accepted: 05/13/2015 http://dx.doi.org/10.1080/15548627.2015.1058683 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/6d/kaup-11-07-1058683.PMC4590600.pdf
J Neurosci Res 2005; 81:302-13; PMID:15954124; http://dx.doi.org/10.1002/jnr.20562 2.,Non-OADS,/arxiv_data1/oa_pdf/ab/6d/kaup-11-07-1058683.PMC4590600.pdf
Mov Disord 2008; 23:474-83; PMID:18044695; http://dx.doi.org/10.1002/ mds.21751 3.,Non-OADS,/arxiv_data1/oa_pdf/ab/6d/kaup-11-07-1058683.PMC4590600.pdf
Neurotherapeutics 2010; 7:413- 23; PMID:20880505; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ab/6d/kaup-11-07-1058683.PMC4590600.pdf
