Sentence,class,file
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 335 CHeK2 in breast cancer  21.,Non-OADS,/arxiv_data1/oa_pdf/87/04/bctt-9-331.PMC5439543.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c6/45/main.PMC5439545.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com /locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2016.01.002 2213-2244/Crown Copyright ©2016 Published by Elsevier Ltd on behalf of Australian Society for Parasitology.,Non-OADS,/arxiv_data1/oa_pdf/c6/45/main.PMC5439545.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 5 (2016) 110 e115,Non-OADS,/arxiv_data1/oa_pdf/c6/45/main.PMC5439545.pdf
"https://doi.org/10.1177/1179546817710026 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Clinical Medicine Insights: Cardiology Volume 11: 1–10 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1179546817710026 Introduction Over the past 3 decades, advances in cardiology have led to  enhanced care of cardiac patients resulting in decreased mor-tality rates.",Non-OADS,/arxiv_data1/oa_pdf/9d/ab/10.1177_1179546817710026.PMC5439571.pdf
Medicare program; payment poli - cies under the physician fee schedule and other revisions to Part B for CY 2010.  http://www.theheart.org/article/1018537.do.,Non-OADS,/arxiv_data1/oa_pdf/9d/ab/10.1177_1179546817710026.PMC5439571.pdf
6. http://www.slideshare.net/simon23/final-rule-includes-phased-in-cuts-for-car - diology.,Non-OADS,/arxiv_data1/oa_pdf/9d/ab/10.1177_1179546817710026.PMC5439571.pdf
18. https://www.cdc.gov/nchs/data/databriefs/db219.pdf.,OADS,/arxiv_data1/oa_pdf/9d/ab/10.1177_1179546817710026.PMC5439571.pdf
"https://doi.org/10.1177/1179069517704668 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Journal of Experimental Neuroscience Volume 11: 1–8 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1179069517704668 Introduction Febrile seizures are childhood convulsions triggered by fever that  occur following common childhood infections, such as chicken-pox and otitis media, resulting in pro-inflammatory cytokine release by peripheral immune cells.",Non-OADS,/arxiv_data1/oa_pdf/c0/ce/10.1177_1179069517704668.PMC5439593.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/60/jiw533.PMC5439595.pdf
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/db/a7/10.1177_2325967117704851.PMC5439649.pdf
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/7e/13/10.1177_2325967117704152.PMC5439652.pdf
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/8b/05/10.1177_2325967117703920.PMC5439653.pdf
A publicly available calculator (http://in-silico.net/tools/statistics/ztest/) was used to calculate the zscore and Pvalues.,OADS,/arxiv_data1/oa_pdf/8b/05/10.1177_2325967117703920.PMC5439653.pdf
"Funding The author(s) disclosed receipt of the following ﬁnancial supportfor the research, authorship, and/or publication of this article: Thework was supported by grant 2014/13/B/NZ3/00909 fromNarodowe Centrum Nauki (http://www.ncn.gov.pl/) to PN, grant 20092804 from the National Brain Tumor Society (http://braintu- mor.org/) to JAW, and grants HD068686, HD046112, andHD34475 from the National Institutes of Health (http://www.nih.",Non-OADS,/arxiv_data1/oa_pdf/8f/c3/10.1177_1759091417708720.PMC5439654.pdf
"Supplementary material Supplementary material for this paper can be found at http://journals.sagepub.com/doi/suppl/10.1177/1759091417708720 References Adnani, L., Langevin, L. M., Gautier, E., Dixit, R., Parsons, K., Li, S., Kaushik, G., Wilkinson, G., Wilson, R., Childs, S., Nguyen,M.",Non-OADS,/arxiv_data1/oa_pdf/8f/c3/10.1177_1759091417708720.PMC5439654.pdf
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/38/62/10.1177_2325967117702366.PMC5439655.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Matilde Inglese Departments of Neurology, Radiology and Neuroscience,Icahn School of Medicine at Mount Sinai, One Gustave L. Levy Place, Box 1137, New York, NY, 10029, USA.",Non-OADS,/arxiv_data1/oa_pdf/74/c0/10.1177_2055217317709620.PMC5439656.pdf
"creativecommons.org/ licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/74/c0/10.1177_2055217317709620.PMC5439656.pdf
MRI analysis ON and OT diameters were measured as previously described16(e-Figure 1 ) and then normalized to head size by multiplying the raw volumes by the SIENAXscaling factor (http://fsl.fmrib.ox.ac.uk/fsl/fslwiki/SIENA).,OADS,/arxiv_data1/oa_pdf/74/c0/10.1177_2055217317709620.PMC5439656.pdf
Probabilistic tractography was performedin order to reconstruct OR fibers using FMRIBDiffusion Toolbox (FDT) from FSL (v5.0.8)(http://www.fmrib.ox.ac.uk/fsl).,OADS,/arxiv_data1/oa_pdf/74/c0/10.1177_2055217317709620.PMC5439656.pdf
Supplementary material The online supplementary material is available at http://journals.sagepub.com/doi/suppl/10.1177/2055217317709620.,Non-OADS,/arxiv_data1/oa_pdf/74/c0/10.1177_2055217317709620.PMC5439656.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/41/71/ijwh-9-347.PMC5439718.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 347–352International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  347OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S12894 1 Inappropriate gestational weight gain among  teenage pregnancies: prevalence and   pregnancy outcomes Yada Vivatkusol Thaovalai Thavaramara chadakarn Phaloprakarn Department of Obstetrics and  gynecology, Faculty of Medicine Vajira  Hospital, navamindradhiraj University,   Bangkok, ThailandObjective:  To study the prevalence and pregnancy outcomes of inappropriate gestational  weight gain (GWG) among teenage pregnant women.",Non-OADS,/arxiv_data1/oa_pdf/41/71/ijwh-9-347.PMC5439718.pdf
"Compared with  pregnant adults, teenage pregnancy increases complications in pregnancy, such as  preeclampsia, preterm labor, and fetal complications such as low birth weight.4–6 Data  from the ministry of Public Health of Thailand in 2006 found that the rate of neonatal  low birth weight in teenage pregnancy was 13.4%, compared with 8.3% in pregnant correspondence: Thaovalai Thavaramara Department of Obstetrics and  gynecology, Faculty of Medicine Vajira  Hospital, navamindradhiraj University,  681 samsen road, Dusit District,  Bangkok 10300, Thailand Tel +66 22 443 405 Fax +66 2243 7907 email thaovalai@nmu.ac.t h Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2017 Volume: 9 Running head verso: Vivatkusol et al Running head recto: Inappropriate gestational weight gain among teenage pregnancies DOI: http://dx.doi.org/10.2147/IJWH.S128941",Non-OADS,/arxiv_data1/oa_pdf/41/71/ijwh-9-347.PMC5439718.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/41/71/ijwh-9-347.PMC5439718.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/41/71/ijwh-9-347.PMC5439718.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/4c/a0/lctt-8-031.PMC5439719.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/4c/a0/lctt-8-031.PMC5439719.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Lung Cancer: Targets and Therapy 2017:8 31–38Lung Cancer: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress  31 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LCTT .S104205Exhaled breath analysis for the early detection  of lung cancer: recent developments and future  prospects Inbar Nardi-Agmon1,2  Nir Peled1,2 1Thoracic Cancer Unit, Davidoff  Cancer Center, Rabin Medical Center,   Petach Tiqwa, 2Sackler Faculty of  Medicine, T el Aviv University, T el Aviv,  IsraelAbstract:  In lung cancer, the prognosis and treatment options depend directly on tumor size  and its spread at the time of diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/4c/a0/lctt-8-031.PMC5439719.pdf
"The same system was able to detect LC in patients with lung nodules, 8 detect response to therapy and early recurrence9 and  further specify sub-histology of LC10 and even genetic mutation.11 Interestingly, Peng  et al12 showed that this system was able to discriminate four types of primary cancers Correspondence: Nir Peled   Thoracic Cancer Unit, Davidoff Cancer  Center, Rabin Medical Center, Kaplan Street, Petach Tiqwa 49100, Israel   Tel +972 3 937 7958   Fax +972 3 937 8146   Email nirp@post.tau.ac.ilJournal name: Lung Cancer: Targets and Therapy Article Designation: REVIEWY ear: 2017V olume: 8Running head verso: Nardi-Agmon and PeledRunning head recto: Exhaled breath analysis for the early detection of lung cancerDOI: http://dx.doi.org/10.2147/LCTT.S104205",Non-OADS,/arxiv_data1/oa_pdf/4c/a0/lctt-8-031.PMC5439719.pdf
Available from: http://www.who.int/media-centre/factsheets/fs297/en/.,Non-OADS,/arxiv_data1/oa_pdf/4c/a0/lctt-8-031.PMC5439719.pdf
"Lung Cancer: Targets and Therapy 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Lung Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/lung-cancer-targets--therapy-journalLung Cancer: Targets and Therapy is an international, peer-reviewed, open access  journal focusing on lung cancer research, identification of therapeutic targets and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/4c/a0/lctt-8-031.PMC5439719.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from   published authors.Dovepress 38 Nardi-Agmon and Peled 31.,Non-OADS,/arxiv_data1/oa_pdf/4c/a0/lctt-8-031.PMC5439719.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5f/df/ijn-12-3697.PMC5439721.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3697–3710International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3697OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S13093 8 Platinum covalent shell cross-linked micelles  designed to deliver doxorubicin for synergistic  combination cancer therapy caiying Zhu1,* Jingjing Xiao1,* Ming Tang2 hua Feng1 Wulian chen3 Ming Du1 1Medical center of Diagnosis and  Treatment for cervical Diseases,   Obstetrics and gynecology hospital,   shanghai Medical college, Fudan  University, shanghai, 2Department  of Otorhinolaryngology- head and  Neck surgery, Ningbo Medical  center, li huli hospital, Ningbo,   3state Key laboratory of Molecular  engineering of Polymers, Department  of Macromolecular science, Fudan  University, shanghai, china *These authors contributed equally  to this workAbstract:  The preparation of polymer therapeutics capable of controlled release of multiple  chemotherapeutic drugs has remained a tough problem in synergistic combination cancer therapy.",Non-OADS,/arxiv_data1/oa_pdf/5f/df/ijn-12-3697.PMC5439721.pdf
"Introduction The use of most chemotherapeutic drugs is limited by severe side effects, low therapeu - tic index and development of drug resistance.1–3 Driven by an urgent need for practical correspondence: Ming Du Obstetrics and gynecology hospital,  shanghai Medical college, Fudan  University, Da lin road, No 358,  shanghai 200011, china Tel/fax +86 21 6345 0944 email duming0111@126.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zhu et al Running head recto: Platinum covalent shell cross-linked micelles for doxorubicin delivery DOI: http://dx.doi.org/10.2147/IJN.S130938",Non-OADS,/arxiv_data1/oa_pdf/5f/df/ijn-12-3697.PMC5439721.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/5f/df/ijn-12-3697.PMC5439721.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/df/ijn-12-3697.PMC5439721.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/79/f6/jpr-10-1137.PMC5439722.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/79/f6/jpr-10-1137.PMC5439722.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 1137–1142Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1137 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S129540Validation of the Norwegian Pain Sensitivity  Questionnaire Berit Taraldsen Valeberg1 Linda Margareth Pedersen2,3 Valentina Girotto3,4 Vivi Lycke Christensen5 Audun Stubhaug3,6 1Department of Nursing and  Health promotion, Oslo and  Akershus University College of Applied Sciences,  2Research  and communication unit for musculoskeletal health (FORMI),   3Department of Pain Management and  Research, Oslo University Hospital,  Oslo, Norway;  4Faculty of Medicine  and Surgery, University of T urin,  T urin, Italy;  5Division of Emergencies  and Critical Care, Department of Research and Development, Oslo University Hospital,  6Institute of  Clinical Medicine, Faculty of Medicine,  University of Oslo, Oslo, NorwayBackground and purpose: There is a large variation in people’ s reactions to painful stimuli.",Non-OADS,/arxiv_data1/oa_pdf/79/f6/jpr-10-1137.PMC5439722.pdf
