Sentence,class,file
Available from:  http://www.dailymail.co.uk/news/article‑2292123/Stalin‑ died‑natural‑causes ‑Autopsy‑published ‑time‑says ‑Soviet‑leader ‑suffocated ‑ suffering‑stroke.html#ixzz3YcALIvD4 [Last accessed on 2015 May 20].,Non-OADS,/arxiv_data1/oa_pdf/0d/0d/SNI-6-128.PMC4524003.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Atypical pleomorphic neoplasms of the pineal gland: Case report  and review of the literature M. Praver, R. D’Amico, C. Arraez, B. E. Zacharia, H. Varma1, J. E. Goldman1, J. N. Bruce, P .",Non-OADS,/arxiv_data1/oa_pdf/b2/05/SNI-6-129.PMC4524004.pdf
"Surgical Neurology International 2015, 6:129  http://www.surgicalneurologyint.com/content/6/1/129discuss the diagnostic and therapeutic considerations for  these exotic tumors.",Non-OADS,/arxiv_data1/oa_pdf/b2/05/SNI-6-129.PMC4524004.pdf
"Surgical Neurology International 2015, 6:129  http://www.surgicalneurologyint.com/content/6/1/129There was scattered positive immunostaining for p53,  Phosphatase and tensin homolog (PTEN), and Olig2,  while staining for IDH‑R132H mutation, CK, HMB45,  and CD34 were negative.",Non-OADS,/arxiv_data1/oa_pdf/b2/05/SNI-6-129.PMC4524004.pdf
"Surgical Neurology International 2015, 6:129  http://www.surgicalneurologyint.com/content/6/1/129hypointense on T1WI and heterogenous on T2WI,  with a contrast‑enhancing solid component and a  larger, peripherally enhancing cystic component located  ventrally.",Non-OADS,/arxiv_data1/oa_pdf/b2/05/SNI-6-129.PMC4524004.pdf
"Surgical Neurology International 2015, 6:129  http://www.surgicalneurologyint.com/content/6/1/129encountered among these pleomorphic neoplasms is a  result of varying degrees of contribution from the local  cell populations.",Non-OADS,/arxiv_data1/oa_pdf/b2/05/SNI-6-129.PMC4524004.pdf
"Surgical Neurology International 2015, 6:129  http://www.surgicalneurologyint.com/content/6/1/129Intrasellar pleomorphic xanthoastrocytoma: Case report.",Non-OADS,/arxiv_data1/oa_pdf/b2/05/SNI-6-129.PMC4524004.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comAbstract Background:  Chronic subdural hematoma  (CSDH) is one of the most common  clinical entities in daily neurosurgical practice which carries a most favorable  prognosis.",Non-OADS,/arxiv_data1/oa_pdf/22/88/SNI-6-127.PMC4524005.pdf
Surg  Neurol Int 2015;6:127. http://surgicalneurologyint.com/surgicalint_articles/Chronic-subdural-hematoma:-Surgical-management-and-outcome-in-986-cases:-A-classification-and-r egression-tree- approach/ Copyright: © 2015 Rovlias A.,Non-OADS,/arxiv_data1/oa_pdf/22/88/SNI-6-127.PMC4524005.pdf
"Surgical Neurology International 2015, 6:127  http://www.surgicalneurologyint.com/content/6/1/127treated by various surgical procedures such as burr holes  evacuation, the most popular technique worldwide,  twist – drill craniostomy, craniotomy, endoscopic  removal, and subdural – peritoneal shunt.",Non-OADS,/arxiv_data1/oa_pdf/22/88/SNI-6-127.PMC4524005.pdf
"Surgical Neurology International 2015, 6:127  http://www.surgicalneurologyint.com/content/6/1/127mixed (355 cases), on the basis of the density of hematoma  relative to brain tissue.",Non-OADS,/arxiv_data1/oa_pdf/22/88/SNI-6-127.PMC4524005.pdf
"Surgical Neurology International 2015, 6:127  http://www.surgicalneurologyint.com/content/6/1/127further surgery was required to remove a symptomatic  recurrence of CSDH, and 9 cases underwent a third operation.",Non-OADS,/arxiv_data1/oa_pdf/22/88/SNI-6-127.PMC4524005.pdf
"Surgical Neurology International 2015, 6:127  http://www.surgicalneurologyint.com/content/6/1/127clinical score with neither brain atrophy nor postoperative  subdural air would fall into subgroup 8, and the expected outcome is good recovery or moderately disabled.",Non-OADS,/arxiv_data1/oa_pdf/22/88/SNI-6-127.PMC4524005.pdf
"Surgical Neurology International 2015, 6:127  http://www.surgicalneurologyint.com/content/6/1/127The density of hematoma on CT scan represents the  proportion of fresh blood clots in hematoma cavity.",Non-OADS,/arxiv_data1/oa_pdf/22/88/SNI-6-127.PMC4524005.pdf
"Surgical Neurology International 2015, 6:127  http://www.surgicalneurologyint.com/content/6/1/127patients with serious complicating illnesses, particularly  in the elderly.",Non-OADS,/arxiv_data1/oa_pdf/22/88/SNI-6-127.PMC4524005.pdf
"Surgical Neurology International 2015, 6:127  http://www.surgicalneurologyint.com/content/6/1/1272007;21:272‑5.",Non-OADS,/arxiv_data1/oa_pdf/22/88/SNI-6-127.PMC4524005.pdf
"Surgical Neurology International 2015, 6:127  http://www.surgicalneurologyint.com/content/6/1/12757.",Non-OADS,/arxiv_data1/oa_pdf/22/88/SNI-6-127.PMC4524005.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comAbstract Background: Multiple cerebral hydatid cysts are very rare with only a few reports  in the literature detailing diagnostic workup, medical management, surgical techniques, possible complications, and outcomes.",Non-OADS,/arxiv_data1/oa_pdf/f6/90/SNI-6-125.PMC4524006.pdf
Surg Neurol Int 2015;6:125. http://surgicalneurologyint.com/surgicalint_articles/Multiple-cerebral-hydatid-cysts-in-8 -year-old-bo y:-A-case-r eport-and-literature-review-of-a-rare-presentation/ Copyright: © 2015 Khan MB.,Non-OADS,/arxiv_data1/oa_pdf/f6/90/SNI-6-125.PMC4524006.pdf
"Surgical Neurology International 2015, 6:125  http://www.surgicalneurologyint.com/content/6/1/125multiple intracranial cysts predominantly in the right  frontal region with significant mass effect [Figure 1].",Non-OADS,/arxiv_data1/oa_pdf/f6/90/SNI-6-125.PMC4524006.pdf
"Surgical Neurology International 2015, 6:125  http://www.surgicalneurologyint.com/content/6/1/125scans.",Non-OADS,/arxiv_data1/oa_pdf/f6/90/SNI-6-125.PMC4524006.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comAbstract Background:  Patients with chronic postural headaches may suffer from  spontaneous intracranial hypotension (SIH).",Non-OADS,/arxiv_data1/oa_pdf/bd/21/SNI-6-126.PMC4524007.pdf
Surg Neurol Int 2015;6:126. http://surgicalneurologyint.com/surgicalint_articles/C1–C2-cryptic-cerebrospinal-fluid-leak-directly-identified-by-pressurized-radionuclide-cisternography:-Case-report-and- review-of-the-literature/ Copyright: © 2015 Falatko SR.,Non-OADS,/arxiv_data1/oa_pdf/bd/21/SNI-6-126.PMC4524007.pdf
"Surgical Neurology International 2015, 6:126  http://www.surgicalneurologyint.com/content/6/1/126INTRODUCTION Background and importance Spontaneous intracranial hypotension (SIH) typically results  from a spontaneous cerebrospinal fluid (CSF) leak,[17,21]  most common in the thoracic or cervical‑thoracic regions.",Non-OADS,/arxiv_data1/oa_pdf/bd/21/SNI-6-126.PMC4524007.pdf
"Surgical Neurology International 2015, 6:126  http://www.surgicalneurologyint.com/content/6/1/126Spontaneous intracranial hypotension secondary to CSF  hypovolemia is primarily a self‑limited condition; most  patients will improve with conservative management.",Non-OADS,/arxiv_data1/oa_pdf/bd/21/SNI-6-126.PMC4524007.pdf
"Surgical Neurology International 2015, 6:126  http://www.surgicalneurologyint.com/content/6/1/126advantages to practitioners that may encounter this  entity.",Non-OADS,/arxiv_data1/oa_pdf/bd/21/SNI-6-126.PMC4524007.pdf
"Surgical Neurology International 2015, 6:126  http://www.surgicalneurologyint.com/content/6/1/126extravasation of intrathecal tracer with reabsorption via  the epidural venous plexus.",Non-OADS,/arxiv_data1/oa_pdf/bd/21/SNI-6-126.PMC4524007.pdf
"Surgical Neurology International 2015, 6:126  http://www.surgicalneurologyint.com/content/6/1/126rhinorrhea: Detection and localization using overpressure cisternography  with Tc-99m-DTPA.",Non-OADS,/arxiv_data1/oa_pdf/bd/21/SNI-6-126.PMC4524007.pdf
Vet Res 35:445– 466. http://dx.doi.org/10.1051/vetres:2004021 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
Vet Rec 172:152. http://dx.doi.org/10.1136/vr.101083 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10 .1046/j.1365-2915.2000.00245.x .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1111/j.1365-2915.2007.00706.x .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1038/nrmicro1090 .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1017/S0950268809990367 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1136/vr.161.16.564 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1007/s00436-007-0519-6 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
Vet Rec 162:422. http://dx.doi.org/10.1136/vr.162 .13.422-a .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1016/0378 -1135(92)90041-Q .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org /10.1046/j.1365-2915.2003.00419.x .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1016/0264 -410X(94)90052-3 .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1371/journal .pone.0016503 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
Vet Immunol Immuno-pathol 149:76 – 85. http://dx.doi.org/10.1016/j.vetimm.2012.06.009 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1016/j.virusres.2013.12.002 .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1016/j.vaccine.2014.04.036 .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1016/0042 -6822(87)90326-6 .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
J Virol 82:8339 – 8348. http://dx.doi.org/10.1128/JVI .00808-08 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi .org/10.1371/journal.pone.0030540 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
J Virol 83:6806 – 6816. http://dx.doi .org/10.1128/JVI.00263-09 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1371/journal.pone .0044619 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1128/JVI.02266-12 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
Vet Microbiol 171:53– 65. http://dx.doi.org/10.1016/j .vetmic.2014.03.006 .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1128/JVI.02183-14 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1371 /journal.ppat.1002477 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1371/journal.pone.0085788 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
J Gen Virol 95:2019 – 2029. http://dx.doi.org/10.1099/vir.0.065615-0 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10 .1371/journal.pone.0092377 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org /10.1016/j.vaccine.2014.10.033 .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
"Vaccine 33:812– 818. http://dx.doi.org/10.1016/j.vaccine.2014.12.003 .42.Sato M, Tanaka H, Yamada T, Yamamoto N. 1977.",OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1007/BF01314778 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10 .1016/0022-2011(89)90123-7 .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1099/vir.0.009381-0 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1136/vr.122.22 .536.,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
J Virol 80:460 – 473. http://dx.doi.org/10.1128/JVI.80.1.460-473 .2006 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1128 /JVI.01514-13 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi.org/10.1128/JVI .00131-12 .,Non-OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
http://dx.doi .org/10.1006/viro.2000.0709 .,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
Virus Res 38:205– 218. http://dx.doi.org/10.1016/0168-1702(95)00061-T .van de Water et al.,OADS,/arxiv_data1/oa_pdf/f9/f5/zjv8764.PMC4524073.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ae/44/clep-7-355.PMC4524267.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 355–362Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  355Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S8769 9Age-specific cancer survival in Estonia: recent  trends and data quality Kaire innos1 Katrin lang2 Kersti Pärna2 Tiiu aareleid1 1Department of Epidemiology and  Biostatistics, national institute for  health Development, Tallinn, Estonia;   2Department of Public health,   University of Tartu, Tartu, Estonia Correspondence: Kaire innos   Department of Epidemiology and  Biostatistics, national institute for   health Development, hiiu 42,   11619 Tallinn, Estonia   Tel +372 659 3941   Fax +372 659 3901   Email kaire.innos@tai.e eBackground:  A number of population-based studies have demonstrated lower cancer survival  in elderly patients than among middle-aged or younger patients.",Non-OADS,/arxiv_data1/oa_pdf/ae/44/clep-7-355.PMC4524267.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/ae/44/clep-7-355.PMC4524267.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c5/1e/bctt-7-211.PMC4524268.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pBreast Cancer: Targets and Therapy 2015:7 211–221Breast Cancer: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  211Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S5586 0Accelerated partial breast irradiation with  brachytherapy: patient selection and technique  considerations Daniel M Trifiletti1 Kara D Romano1 Shayna L Showalter2 Kelli A Reardon1 Bruce Libby1 Timothy N Showalter1 1Department of Radiation Oncology,   2Division of Surgical Oncology,   Department of Surgery, University  of virginia School of Medicine,   Charlottesville, vA, USA Correspondence: Timothy N Showalter   Department of Radiation Oncology,  University of virginia School of  Medicine, 1240 Lee Street, Box 800383,  Charlottesville, vA 22908, USA   Tel +1 434 982 6278   Fax +1 434 982 3262   email tns3b@virginia.ed uAbstract:  Accelerated partial breast irradiation (APBI) through breast brachytherapy is a  relatively recent development in breast radiotherapy that has gained international favor because of  its reduction in treatment duration and normal tissue irradiation while maintaining favorable  cancer-specific and cosmetic outcomes.",Non-OADS,/arxiv_data1/oa_pdf/c5/1e/bctt-7-211.PMC4524268.pdf
Available from: http://rpc.mdanderson.org/rpc/credentialing/files/ B39_Protocol1.pd f.  4.,OADS,/arxiv_data1/oa_pdf/c5/1e/bctt-7-211.PMC4524268.pdf
"Available from: https://www.breastsurgeons.org/statements/ PDF_Statements /APBI_statement_revised_100708.pd f. Accessed  April 10, 2015.",Non-OADS,/arxiv_data1/oa_pdf/c5/1e/bctt-7-211.PMC4524268.pdf
"Breast Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/breast-cancer---targets-and-therapy-journa lBreast Cancer: Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven - tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/c5/1e/bctt-7-211.PMC4524268.pdf
Available  from: http://www.rtog.org/ClinicalTrials/Protocol Table /StudyDetails.,Non-OADS,/arxiv_data1/oa_pdf/c5/1e/bctt-7-211.PMC4524268.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/6e/ceor-7-423.PMC4524269.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 423–430ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  423ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S8559 9Medical resource utilization for administration  of trastuzumab in a new Zealand oncology  outpatient setting: a time and motion study Richard T n orth1 Vernon J harvey2 levonne C Cox2 stuart n Ryan3 1Cancer and haematology service,   Tauranga hospital, Tauranga, 2Regional  Cancer and Blood Centre, auckland  City hospital, auckland, 3Medical  affairs, Roche Products (n ew  Zealand) ltd, auckland, new Zealand Correspondence: stuart n Ryan   Country Medical Manager, Medical  affairs, Roche Products (new Zealand)   ltd, 98 Carlton gore Road,   newmarket 0123, auckland,   new Zealand   Tel +64 09 523 9403   Fax +64 09 523 9483   Email stuart.ryan@roche.co mBackground:  In New Zealand, trastuzumab is standard therapy for human epidermal growth  factor receptor-2 (HER2)-positive early and metastatic breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/54/6e/ceor-7-423.PMC4524269.pdf
"Available from: http://www.cancernz.org.nz/   divisions/auckland/about/cancer-statistic s. Accessed March 18, 2015.",Non-OADS,/arxiv_data1/oa_pdf/54/6e/ceor-7-423.PMC4524269.pdf
Available from: http://www.health.govt.nz/publica - tion/cancer-new-registrations-and-deaths-201 1.,Non-OADS,/arxiv_data1/oa_pdf/54/6e/ceor-7-423.PMC4524269.pdf
"Available from: http://www.medsafe.govt.nz/profs/ datasheet/h/Herceptininf.pd f. Accessed May 11, 2015.",OADS,/arxiv_data1/oa_pdf/54/6e/ceor-7-423.PMC4524269.pdf
Available from: http://www.medsafe.govt.,Non-OADS,/arxiv_data1/oa_pdf/54/6e/ceor-7-423.PMC4524269.pdf
Available from: http://www.health.govt.nz/ publication /medical- oncology-national-implementation-plan-2012-1 3.,Non-OADS,/arxiv_data1/oa_pdf/54/6e/ceor-7-423.PMC4524269.pdf
Available from: http://www.nice.org.uk/guidance/cg139/ evidence /cg139-infection-control-full-guideline 3.,Non-OADS,/arxiv_data1/oa_pdf/54/6e/ceor-7-423.PMC4524269.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/54/6e/ceor-7-423.PMC4524269.pdf
