Sentence,class,file
"http://dx.doi   .org/10.1126/science.120722 7 Schelonka, R.L., I.I.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10   .1002/eji.20063656 9 Schelonka, R.L., M. Zemlin, R. Kobayashi, G.C.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1615/CritRevImmunol   .v30.i4.2 0 Shaw, P.X., S. Hörkkö, M.K.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
http://dx.doi.org/10   .1172/JCI847 2autoreactive B cells.,Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1126/   science.285.5424.11 3 Herzenberg, L.A., and L.A. Herzenberg.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1016/0092-8674(89)90748- 4 Hörkkö, S., D.A.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10   .1172/JCI453 3 Ippolito, G.C., R.L.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1084/jem.2005221 7 Ivanov, I.I., R.L.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1093/intimm/7.1.5 5 Kantor, A.B., C.E.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.4049/jimmunol.110210 7 Kearney, J.F.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"26:377– 383. http://dx.doi.org/10.1007/s00281-004-0184- 0 Kearney, J.F., R. Barletta, Z.S.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1002/eji.183011110 6 Kenny, J.J., C.M.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1084/jem.176.6.163 7 Kyaw, T., C. Tay, S. Krishnamurthi, P. Kanellakis, A. Agrotis, P. Tipping,  A. Bobik, and B.H.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1093/intimm/2.6.51 5 McDaniel, L.S., W.H.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.4049/jimmunol.100142 3 Vale, A.M., J.B. Foote, A. Granato, Y. Zhuang, R.M.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1016/j.jim.2011.12.00 5 Wemhoff, G.A., and J. Quintans.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi   .org/10.1007/s10616-010-9290- 0 Zemlin, M., R.L.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1002/eji.183002040 5 Sidman, C.L., L.D.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi   .org/10.1126/science.348711 5 Sigal, N.H., P.J.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1084/   jem.146.4.93 3 Silverman, G.J., S.P.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1084/jem   .192.1.8 7 Smook, M.L., M. van Leeuwen, P. Heeringa, J.G.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
http://dx.doi.org/10.1111/j.1365-2249.2008.03746.,Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"Detected mutations were described ac - cording to the consensus nomenclature (http://www.hgvs.org/mutnomen;  den Dunnen and Antonarakis, 2001).",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1038/3500459 9 Amrolia, P.J., L. Ramamurthy, D. Saluja, N. Tanese, S.M.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-06-221 0 Chaturvedi, C.P., A.M. Hosey, C. Palii, C. Perez-Iratxeta, Y. Nakatani, J.A.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1006/geno.2001.651 2 Christensen, J.L., and I.L.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/   10.1073/pnas.26156279 8 Consortium, E.P.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1371/journal.pbio.100104 6 Demers, C., C.P.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/   10.1016/j.molcel.2007.06.02 2 den Dunnen, J.T., and S.E.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1007/s00439010050 5 el-Kassar, N., G. Hetet, J. Brière, and B. Grandchamp.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1074/jbc.272.39.2410 5 Gavva, N.R., S.C. Wen, P. Daftari, M. Moniwa, W.M.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1006/geno.2002.671 4 Goerttler, P.S., C. Kreutz, J. Donauer, D. Faller, T. Maiwald, E. März,  B. Rumberger, T. Sparna, A. Schmitt-Gräff, J. Wilpert, et al.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
http://dx.doi   .org/10.1111/j.1365-2141.2005.05416.,Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"114:5415– 5425. http://dx.doi.org/10.1182/blood-2008-10-18207 1 Herzinger, T., and S.I.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi   .org/10.1074/jbc.M00784620 0 Hussein, K., D.L.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
http://dx.doi.org/10.1111/j.1600-0609.2009.01224.,Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1038/367568a 0 James, C., V .",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1038/   nature0354 6 Jamieson, C.H., J. Gotlib, J.A.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10   .1073/pnas.060146210 3 Kaufmann, K.B., A. Gründer, T. Hadlich, J. Wehrle, M. Gothwal, R.  Bogeska, T.S.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1084/jem.2011054 0 Kiekhaefer, C.M., M.E.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"279:7456– 7461. http://dx.doi.org/10.1074/jbc.M30975020 0 Kralovics, R., F. Passamonti, A.S. Buser, S.S. Teo, R. Tiedt, J.R. Passweg,  A. Tichelli, M. Cazzola, and R.C.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1056/NEJMoa05111 3 Lacout, C., D.F.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1182/blood-2006-02-00203 0 Lee, T.L., Y.C.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1016/j.bbrc.2008.07.16 4 Li, Y.J., R.R.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/   10.1128/MCB.21.1.73-80.200 1 Mignotte, V., J.F.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1038/ng.62 0O’Shea, E.K., R. Rutkowski, and P.S.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10   .1126/science.291175 7 Passegué, E., C.H.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1084/jem.2005096 7 Raskind, W.H., R. Jacobson, S. Murphy, J.W.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1172/JCI11184 0 Roelz, R., I.H.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1016/j.exphem.2010.05.00 5 Schaub, F.X., R. Looser, S. Li, H. Hao-Shen, T. Lehmann, A. Tichelli,  and R.C.",OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1182/   blood-2009-09-24538 1 Schreiber, E., P. Matthias, M.M.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"17:6419. http://dx.doi   .org/10.1093/nar/17.15.641 9 Sherr, C.J.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1373/   clinchem.2006.06688 6 Steimle, C., U. Lehmann, S. Temerinac, P.S.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/   10.1007/s00277-006-0214- 1 Swerdlow, S., E. Campo, and N. Harris.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1182/blood-2011-02-29210 2 Wang, K., S. Swierczek, K. Hickman, H. Hakonarson, and J.T.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1182/blood-2009-11-25466 4 Weber, K., U. Bartsch, C. Stocking, and B. Fehse.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
http://dx.doi.org/10.1038/mt.2008.,Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"http://dx.doi.org/10.1182/blood-2005-12-482 4 Zaleskas, V.M., D.S.",Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
http://dx.doi   .org/10.1371/journal.pone.000001 8,Non-OADS,/arxiv_data1/oa_pdf/26/43/JEM_20120521.PMC3646501.pdf
"F. Braun and T. Achtnich, “Semester thesis: Design and evaluation of a modular fNIRS probe for employment in neuroimaging applications,” Eidgen ¨ossische Technische Hochschule Z ¨urich, Institut f ¨ur Biomedizinische Tech- nik (2012), http://dx.doi.org/10.3929/ethz-a-007564212.",Non-OADS,/arxiv_data1/oa_pdf/50/92/659.PMC3646594.pdf
41. http://www.millipore.com/catalogue/ite m/ct02?cid=bios-x-goog-1007-9999-rc  42.,Non-OADS,/arxiv_data1/oa_pdf/fb/3a/680.PMC3646596.pdf
Source: http://www.childrenshospital.or g/az/Site784/mainpageS 784P0.html (modified  and reprinted with permission).,Non-OADS,/arxiv_data1/oa_pdf/fb/3a/680.PMC3646596.pdf
22. http://www.zeiss.de/C1256D18002CC306/0/F99A7F3E8944EEE3C1256E5C0045F68B/$ﬁle/60-1- 0030 confocal-principles.pdf 23.,Non-OADS,/arxiv_data1/oa_pdf/3b/75/725.PMC3646599.pdf
"5 Indeed, recognition of an IQ  motif by Fbxl2 represents an unusual F-box protein substrate recognition A new insight Bill B. Chen1 and r ama K. Mallampalli2 1university of Pittsburgh; Pittsburgh, PA us A; 2Veterans Affairs Pittsburgh Healthcare s ystem; Pittsburgh, PA us A Correspondence to: Bill B. Chen and Rama K. Mallampalli; Email: mallampallirk@upmc.edu and chenb@upmc.edu Submitted: 11/16/12; Accepted: 11/21/12http://dx.doi.org/10.4161/cc.23071Comment on: Chen BB, et al.",Non-OADS,/arxiv_data1/oa_pdf/c7/b0/cc-12-1009.PMC3646851.pdf
Blood 2012; 119:3132-41; PMID:22323446; http://dx.doi.org/10.1182/blood-2011-06-358911characteristic of F box proteins that typi - cally are recruited by phosphodegrons  within target substrates.,Non-OADS,/arxiv_data1/oa_pdf/c7/b0/cc-12-1009.PMC3646851.pdf
Curr Biol 1999; 9:1177-9;  PMID:10531035; http://dx.doi.org/10.1016/S0960- 9822(00)80020-2 2.,OADS,/arxiv_data1/oa_pdf/c7/b0/cc-12-1009.PMC3646851.pdf
"Cell 2009; 137:1160-e1, e1;  PMID:19524517; http://dx.doi.org/10.1016/j.cell.2009.05.039 3.",OADS,/arxiv_data1/oa_pdf/c7/b0/cc-12-1009.PMC3646851.pdf
Mol Cell 2005; 18:425-34;  PMID:15893726; http://dx.doi.org/10.1016/j.mol- cel.2005.04.004 4.,OADS,/arxiv_data1/oa_pdf/c7/b0/cc-12-1009.PMC3646851.pdf
Mol Cell Biol 2011; 31:1905-20; PMID:21343341; http://dx.doi.org/10.1128/ MCB.00723-10 5.,Non-OADS,/arxiv_data1/oa_pdf/c7/b0/cc-12-1009.PMC3646851.pdf
Blood 2012; 119:3132-41; PMID:22323446; http://dx.doi.org/10.1182/blood- 2011-06-358911 7.,Non-OADS,/arxiv_data1/oa_pdf/c7/b0/cc-12-1009.PMC3646851.pdf
Oncogene 2012; 31:2566-79; PMID:22020328; http://dx.doi.org/10.1038/ onc.2011.432 8.,Non-OADS,/arxiv_data1/oa_pdf/c7/b0/cc-12-1009.PMC3646851.pdf
Cell Cycle 2011; 10:3487-94;  PMID:22024926; http://dx.doi.org/10.4161/cc.10.20.17742 9.,Non-OADS,/arxiv_data1/oa_pdf/c7/b0/cc-12-1009.PMC3646851.pdf
Nature 2009; 459:722-5;  PMID:19412162; http://dx.doi.org/10.1038/ nature08011 10.,Non-OADS,/arxiv_data1/oa_pdf/c7/b0/cc-12-1009.PMC3646851.pdf
"The FAT proteins The FAT epidemic A gene family frequently mutated across multiple   human cancer types Luc G. t. Morris,1,2 deepa r amaswami1 and t imothy A. Chan1,3,* 1Human o ncology and Pathogenesis Program; Memorial s loan-Kettering Cancer Center; New y ork, N y us A;  2department of s urgery; Memorial s loan-Kettering Cancer  Center; New y ork, N y us A; 3department of r adiation o ncology; Memorial s loan-Kettering Cancer Center; New y ork, N y us A *Correspondence to: Timothy A. Chan; Email: chant@mskcc.org Submitted: 03/07/13; Accepted: 03/13/13http://dx.doi.org/10.4161/cc.24305Comment on: Morris LGT, et al.",Non-OADS,/arxiv_data1/oa_pdf/44/70/cc-12-1011.PMC3646852.pdf
Nat Genet 2013; 45:253-61; PMID:23354438; http://dx.doi.org/10.1038/ng.2538are present in a wide range of species and  are highly conserved.,OADS,/arxiv_data1/oa_pdf/44/70/cc-12-1011.PMC3646852.pdf
Nat Genet 2013; 45:253-61;  PMID:23354438; http://dx.doi.org/10.1038/ng.2538 2.,OADS,/arxiv_data1/oa_pdf/44/70/cc-12-1011.PMC3646852.pdf
Science 2008; 321:1801-6;  PMID:18772397; http://dx.doi.org/10.1126/sci- ence.1164368 3.,OADS,/arxiv_data1/oa_pdf/44/70/cc-12-1011.PMC3646852.pdf
Science 2011; 333:1157-60;  PMID:21798893; http://dx.doi.org/10.1126/sci- ence.1208130 4.,Non-OADS,/arxiv_data1/oa_pdf/44/70/cc-12-1011.PMC3646852.pdf
Nature 2011; 474:609-15; PMID:21720365; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/44/70/cc-12-1011.PMC3646852.pdf
Nature 2012; 487:330-7; PMID:22810696; http://dx.doi.org/10.1038/ nature11252 6.,Non-OADS,/arxiv_data1/oa_pdf/44/70/cc-12-1011.PMC3646852.pdf
Nature  2012; 489:519-25; PMID:22960745; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/70/cc-12-1011.PMC3646852.pdf
Nat Genet 2012; 44:570-4; PMID:22484628; http://dx.doi.org/10.1038/ng.2246 8.,OADS,/arxiv_data1/oa_pdf/44/70/cc-12-1011.PMC3646852.pdf
J Biol Chem 2004; 279:24034-43; PMID:15047711; http://dx.doi.org/10.1074/jbc.M313878200,OADS,/arxiv_data1/oa_pdf/44/70/cc-12-1011.PMC3646852.pdf
"3 Recent evidence  also suggests that the plasticity of cancer cells themselves allows more differentiated cells to spontaneously dedifferentiate into less differentiated cells, and this produces Direct reprogramming en route to neoplastic  transformation Alice Nemajerova* and o leksi Petrenko department of Pathology; s tate u niversity of New y ork at s tony Brook; s tony Brook, N y us A *Correspondence to: Alice Nemajerova; Email: nemajero@seznam.cz Submitted: 03/08/13; Accepted: 03/14/13http://dx.doi.org/10.4161/cc.24331Comment on: Ischenko I, et al.",Non-OADS,/arxiv_data1/oa_pdf/dc/5f/cc-12-1013.PMC3646853.pdf
Nat Rev Cancer 2004; 4:177-83;  PMID:14993899; http://dx.doi.org/10.1038/nrc1299 2.,Non-OADS,/arxiv_data1/oa_pdf/dc/5f/cc-12-1013.PMC3646853.pdf
Nat Rev Mol Cell Biol 2008; 9:517- 31; PMID:18568040; http://dx.doi.org/10.1038/ nrm2438 3.,OADS,/arxiv_data1/oa_pdf/dc/5f/cc-12-1013.PMC3646853.pdf
Cancer Res 2012; 72:2695-700; PMID:22593194; http://dx.doi.org/10.1158/0008- 5472.CAN-11-2786 4.,Non-OADS,/arxiv_data1/oa_pdf/dc/5f/cc-12-1013.PMC3646853.pdf
Proc Natl Acad Sci USA 2011; 108:7950-5; PMID:21498687; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/dc/5f/cc-12-1013.PMC3646853.pdf
Nature 2009; 460:1085-6; PMID:19713919; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/dc/5f/cc-12-1013.PMC3646853.pdf
Proc Natl Acad Sci USA 2013; 110:3937-42; PMID:23431158; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/dc/5f/cc-12-1013.PMC3646853.pdf
"3 We char - acterized RAP80 as the first SUMO-Ub Expanding SUMO and ubiquitin-mediated  signaling through hybrid SUMO-ubiquitin chains  and their receptors Catherine M. Guzzo and Michael J. Matunis* department of Biochemistry and Molecular Biology; Johns Hopkins u niversity; Bloomberg s chool of Public Health; Baltimore M d us A *Correspondence to: Michael J. Matunis; Email: mmatunis@jhsph.edu Submitted: 03/05/13; Accepted: 03/14/13http://dx.doi.org/10.4161/cc.24332Guzzo CM, et al.",OADS,/arxiv_data1/oa_pdf/45/7f/cc-12-1015.PMC3646854.pdf
"Sci Signal 2012; 5:ra88; PMID:23211528; http://dx.doi.org/10.1126/scisignal.2003485chain receptor, demonstrating that the  tSIM-UIMs in RAP80 enable it to inter - act with ~80-fold greater affinity to hybrid SUMO-Ub chains compared with homotypic SUMO or ubiquitin chains.",OADS,/arxiv_data1/oa_pdf/45/7f/cc-12-1015.PMC3646854.pdf
Nat Cell Biol  2008; 10:547-55; PMID:18408733; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/7f/cc-12-1015.PMC3646854.pdf
Nat Cell Biol 2008; 10:538-46;  PMID:18408734; http://dx.doi.org/10.1038/ncb1716 3.,OADS,/arxiv_data1/oa_pdf/45/7f/cc-12-1015.PMC3646854.pdf
Mol Cell 2009; 33:775-83; PMID:19328070; http://dx.doi.org/10.1016/j.mol- cel.2009.02.011 4.,OADS,/arxiv_data1/oa_pdf/45/7f/cc-12-1015.PMC3646854.pdf
Sci Signal 2012; 5:ra88; PMID:23211528; http://dx.doi.org/10.1126/scisig- nal.2003485 5.,OADS,/arxiv_data1/oa_pdf/45/7f/cc-12-1015.PMC3646854.pdf
Mol Cell 2008; 30:610-9; PMID:18538659; http://dx.doi.org/10.1016/j.mol- cel.2008.03.021 6.,OADS,/arxiv_data1/oa_pdf/45/7f/cc-12-1015.PMC3646854.pdf
PLoS One 2012; 7:e51672; PMID:23284737; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/45/7f/cc-12-1015.PMC3646854.pdf
Genes Dev 2009; 23:729-39; PMID:19261749; http://dx.doi.org/10.1101/ gad.1770309 8.,OADS,/arxiv_data1/oa_pdf/45/7f/cc-12-1015.PMC3646854.pdf
"T rends Biochem Sci 2001; 26:347- 50; PMID:11406394; http://dx.doi.org/10.1016/S0968-0004(01)01835-7vtargeting, as UIMs are found in several  components of the lysosomal degradation pathway.",OADS,/arxiv_data1/oa_pdf/45/7f/cc-12-1015.PMC3646854.pdf
"Cell Cycle 2013; 12:743–52;   PMID:23388458; http://dx.doi.org/10.4161/cc.23846 Annemieke Verstuyf and Roger Bouillon; Clinical and Experimental Endocrinology; KULeuven; Leuven, Belgium; Email: mieke.verstuyf@med.kuleuven.be   and roger.bouillon@med.kuleuven.be; http://dx.doi.org/10.4161/cc.24306 Already in the eighties it was shown that the  active form of vitamin D3, 1,25-dihydroxyvi- tamin D3 [1,25(OH)2D3], can inhibit the pro - liferation of melanoma cells1 and stimulate  the differentiation of myeloid leukemia cells.2  The almost universal presence of the vita - min D receptor (VDR) and the presence of 1α-hydroxylase (C yP27B1) activity in non-clas- sical tissues together with the antiproliferative  and prodifferentiating effects suggests a para- crine role for 1,25(OH) 2D3.",Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
endocrinology 1981; 108:1083-6;  PMi D:6257495; http://dx.doi.org/10.1210/endo- 108-3-1083 2.,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
Best Pract Res Clin endocrinol  Metab 2011; 25:593-604; PMiD:21872801; http://dx.doi.org/10.1016/j.beem.2011.05.001 4.,OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
endocr Rev 2008; 29:726-76; PMiD:18694980; http://dx.doi.org/10.1210/er.2008-0004 5.,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
Carcinogenesis 2004; 25:2361-72; PMiD:15333467; http://dx.doi.org/10.1093/carcin/bgh271 6.,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
endocr Relat Cancer 2012; 19:R51-71; PMiD:22383428; http://dx.doi.org/10.1530/eRC-11-0388 7.,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
int J Cancer 2012; 130:2464- 73; PMiD:21732345; http://dx.doi.org/10.1002/ijc.26279,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
Cell Cycle 2013; 12; In this issue;   PMID:23428904; http://dx.doi.org/10.4161/cc.24004 Randy Y.C.,OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
"Poon; Division of Life Science; Center for Cancer Research and State Key Laboratory of Molecular Neuroscience; Hong Kong University of Science   and Technology; Clear Water Bay, Hong Kong; Email: rycpoon@ust.hk; http://dx.doi.org/10.4161/cc.24307 Aurora B (Aurkb) is one of the major pro - tein kinases that ensures the proper execu- tion and fidelity of mitosis.1 A member of  the chromosomal passenger complex, Aurkb  has been implicated in various mitotic func - tions, including chromosome-microtubule interactions, sister chromatid cohesion, the spindle-assembly checkpoint and cytokinesis.",OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
"Cell Cycle 2013; 12:923–34;   PMID:23421999; http://dx.doi.org/10.4161/cc.23882 Ruud H. Brakenhoff; Department of Otolaryngology/Head-Neck Surgery; VU University Medical Center; Amsterdam, Netherlands;   Email: rh.brakenhoff@vumc.nl; http://dx.doi.org/10.4161/cc.24308 Squamous cell carcinomas of the head and  neck originate in the mucosal linings of the oral cavity, the oropharynx, the larynx and  hypopharynx.",Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
Nat Rev Cancer 2011; 11:9-22;  PMiD:21160525; http://dx.doi.org/10.1038/nrc2982 2.,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
N engl J Med 2010; 363:24-35;  PMiD:20530316; http://dx.doi.org/10.1056/ NeJMoa0912217 3.,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
J Clin Oncol 2013; 31:543-50;  PMiD:23295795; http://dx.doi.org/10.1200/ JCO.2012.44.0164 4.,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
J Clin Oncol 2011; 29:4294- 301; PMiD:21969503; http://dx.doi.org/10.1200/ JCO.2011.36.4596 5.,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
i nt J Cancer 2013; 132:1565- 71; PMiD:22949073; http://dx.doi.org/10.1002/ ijc.27821References 1.,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
Biochem J 2011; 435:17-31;  PMiD:21406064; http://dx.doi.org/10.1042/ BJ20100284 2.,OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
Nat Rev Mol Cell Biol 2007; 8:798-812; PMiD:17848966; http://dx.doi.org/10.1038/ nrm2257 3.,OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
expert Opin Drug Discov 2011;  6:291-307; PMiD:21556291; http://dx.doi.org/10.1517/17460441.2011.5553954.,Non-OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
Cell Cycle 2013; 12;1030-1041;  PMiD:23428904; http://dx.doi.org/10.4161/ cc.24004 5.,OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
Development 2011; 138:2661-72; PM iD:21613325; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
Curr Biol 2006; 16:1194-200;  PMiD:16782009; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
Proc Natl Acad Sci USA 2012;  109:e1513-22; PMiD:22611192; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
org/10.1073/pnas.1110287109; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/20/cc-12-1018.PMC3646855.pdf
