Sentence,class,file
"World J Gastroenterol  2017; 23(24): 4354-4368  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i24/4354.htm    DOI: http://dx.doi.org/10.3748/wjg.v23.i24.4354 INTRODUCTION It is known that various agents, including infections,  ethanol ingestion, drug intoxication or malnutrition,  result in liver damage.",Non-OADS,/arxiv_data1/oa_pdf/5c/cc/WJG-23-4354.PMC5487499.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/5c/cc/WJG-23-4354.PMC5487499.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Dr. Luiz Claudio Di Stasi, Professor,   Laboratory of Phytomedicines, Pharmacology and Biotechnology  (PhytoPharmaTech), Department of Pharmacology, Institute of  Biosciences, Universidade Estadual Paulista UNESP, Botucatu,  São Paulo, CEP 18618-970, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/2b/45/WJG-23-4369.PMC5487500.pdf
"Protective effects of PACO 2 were assessed by  macroscopic analysis, biochemical determinations of the  4369 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comORIGINAL ARTICLE Intestinal anti-inflammatory activity of Ground  Cherry ( Physalis angulata  L.) standardized CO 2  phytopharmaceutical preparationBasic Study Luiz Domingues Almeida Junior, Ana Elisa Valencise Quaglio, Celso Acácio Rodrigues de Almeida Costa,  Luiz Claudio Di StasiSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4369World J Gastroenterol   2017 June 28; 23(24): 4369-4380  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/2b/45/WJG-23-4369.PMC5487500.pdf
World J Gastroenterol  2017; 23(24): 4369-4380   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i24/4369.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/2b/45/WJG-23-4369.PMC5487500.pdf
"To select the most stable  reference gene for detailed analyses, glyceraldehyde- 3-phosphate dehydrogenase (GAPDH ), β-actin   and HPRT amplification profiles were compared  using the RefFinder software  (http://www.leonxie.",OADS,/arxiv_data1/oa_pdf/2b/45/WJG-23-4369.PMC5487500.pdf
Primers for targets and  reference genes were designed based on the rat  sequences a nd using the IDT primer quest software  (http://www.idtdna.com/primerquest/Home/Index;  Invitrogen).,OADS,/arxiv_data1/oa_pdf/2b/45/WJG-23-4369.PMC5487500.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/2b/45/WJG-23-4369.PMC5487500.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/Manuscript source:  Unsolicited manuscript Correspondence to: Leônia Maria Batista, PhD,  Postgraduate  Program in Natural Products and Bioactive Synthetics, Health  Sciences Center, Federal University of Paraiba, João Pessoa  58051, PB, Brazil .",Non-OADS,/arxiv_data1/oa_pdf/c8/2d/WJG-23-4381.PMC5487501.pdf
"RESULTS All tested doses of the extract (62.5, 125, 250 and Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4381 4381 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4381-4389  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Maytenus erythroxylon  Reissek (Celastraceae) ethanol  extract presents antidiarrheal activity via antimotility and  antisecretory mechanismsBasic Study Rodrigo de Oliveira Formiga, Zelma Glebya Maciel Quirino, Margareth de Fátima Formiga Melo Diniz,  Alexsandro Fernandes Marinho, Josean Fechine Tavares, Leônia Maria Batista",Non-OADS,/arxiv_data1/oa_pdf/c8/2d/WJG-23-4381.PMC5487501.pdf
World J Gastroenterol  2017;  23(24): 4381-4389  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/c8/2d/WJG-23-4381.PMC5487501.pdf
com/1007-9327/full/v23/i24/4381.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/2d/WJG-23-4381.PMC5487501.pdf
"Available from:  URL: http://www.cellsignallingbiology.org 43 Ojewole JA , Awe EO, Chiwororo WD.",Non-OADS,/arxiv_data1/oa_pdf/c8/2d/WJG-23-4381.PMC5487501.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/c8/2d/WJG-23-4381.PMC5487501.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Unsolicited manuscriptCorrespondence to: Hong Zhang, Professor,  Department  of Gastroenterology, the First Affiliated Hospital of Zhejiang  University, No.",Non-OADS,/arxiv_data1/oa_pdf/f9/16/WJG-23-4390.PMC5487502.pdf
"Comparison between groups was conducted  using Student’s t test.Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4390 4390 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4390-4398  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Gastric cancer-derived heat shock protein-gp96 peptide  complex enhances dendritic cell activationBasic Study Wen-Wen Lu, Hong Zhang, You-Ming Li, Feng Ji",Non-OADS,/arxiv_data1/oa_pdf/f9/16/WJG-23-4390.PMC5487502.pdf
World J Gastroenterol  2017; 23(24): 4390 ­4398  Available from:  URL: http://www.wjgnet.com/1007 ­9327/full/v23/i24/4390.htm    DOI: http://dx.doi.org/10.3748/wjg.v23.i24.4390 INTRODUCTION   Gastric cancer (GC) is the fourth most common type  of cancer and its mortality rates rank second in the  world[1].,Non-OADS,/arxiv_data1/oa_pdf/f9/16/WJG-23-4390.PMC5487502.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/f9/16/WJG-23-4390.PMC5487502.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Cosimo Sperti, MD,  Department of  Surgery, Oncology and Gastroenterology, 3rd Surgical Clinic,  University of Padua, Via Giustiniani 2, 35128 Padova,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/b0/33/WJG-23-4399.PMC5487503.pdf
"Twenty-five patients (16.5%) ORIGINAL ARTICLE 4399 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4399World J Gastroenterol   2017 June 28; 23(24): 4399-4406  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) Retrospective Cohort Study",Non-OADS,/arxiv_data1/oa_pdf/b0/33/WJG-23-4399.PMC5487503.pdf
World J Gastroenterol  2017; 23(24): 4399-4406   Available from: URL: http://www.wjgnet.com/1007-9327/full/v23/ i24/4399.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.i24.4399 INTRODUCTION Pancreatic cancer remains a very aggressive disease  with an overall 5-year survival of only 5%[1].,Non-OADS,/arxiv_data1/oa_pdf/b0/33/WJG-23-4399.PMC5487503.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/b0/33/WJG-23-4399.PMC5487503.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/   Manuscript source:  Unsolicited manuscript Correspondence to: Jae Kyu Sung, MD, PhD,  Department  of Internal Medicine, Chungnam National University Hospital,  Chungnam National University School of Medicine, 282  Munhwa-ro, Jung-gu, Daejeon 35015,  South Korea.",Non-OADS,/arxiv_data1/oa_pdf/06/79/WJG-23-4407.PMC5487504.pdf
"METHODS We retrospectively analyzed the medical records,  endoscopic examination records, endoscopic procedure  records, and histological records of 667 cases from  641 patients who were followed-up for at least 12  mo, from among 1273 patients who were conformed  to have gastric dysplasia after Endoscopic mucosal  resection (EMR) or endoscopic submucosal dissection Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4407 4407 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4407-4415  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Risk factors for metachronous gastric carcinoma  development after endoscopic resection of gastric  dysplasia: Retrospective, single-center studyRetrospective Study Hee Seok Moon, Gee Young Yun, Ju Seok Kim, Hyuk Soo Eun, Sun Hyung Kang, Jae Kyu Sung, Hyun Yong Jeong,  Kyu-Sang Song",Non-OADS,/arxiv_data1/oa_pdf/06/79/WJG-23-4407.PMC5487504.pdf
World J Gastroenterol  2017; 23(24): 4407-4415  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/06/79/WJG-23-4407.PMC5487504.pdf
com/1007-9327/full/v23/i24/4407.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/79/WJG-23-4407.PMC5487504.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/06/79/WJG-23-4407.PMC5487504.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Gwang Ha Kim, MD, PhD,  Department of  Internal Medicine, Pusan National University School of Medicine  and Biomedical Research Institute, Pusan National University  Hospital, 179, Gudeok-ro, Seo-Gu, Busan 49241,  South Korea.",Non-OADS,/arxiv_data1/oa_pdf/fd/b3/WJG-23-4416.PMC5487505.pdf
"Accuracy of ME-NBI for predicting depth of invasion of  SESCC was analyzed by using a new ME classification  proposed by the Japan Esophageal Society (JES), and  interobserver agreement was assessed.ORIGINAL ARTICLE 4416 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4416World J Gastroenterol   2017 June 28; 23(24): 4416-4421  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) Retrospective Study",Non-OADS,/arxiv_data1/oa_pdf/fd/b3/WJG-23-4416.PMC5487505.pdf
wjgnet.com/1007-9327/full/v23/i24/4416.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/b3/WJG-23-4416.PMC5487505.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/fd/b3/WJG-23-4416.PMC5487505.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/   Manuscript source:  Unsolicited manuscript Correspondence to: Hong-Liang Wang, MD, Department of  Critical Care Medicine, the Second Affiliated Hospital of Harbin  Medical University, No.",Non-OADS,/arxiv_data1/oa_pdf/29/66/WJG-23-4422.PMC5487506.pdf
"Patients  were divided int o upper ( n = 19) and lower ( n = 27)  GIP groups according to the perforation site (above Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4422 4422 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4422-4427  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Procalcitionin as a diagnostic marker to distinguish upper  and lower gastrointestinal perforationRetrospective Study Yang Gao, Kai-Jiang Yu, Kai Kang, Hai-Tao Liu, Xing Zhang, Rui Huang, Jing-Dong Qu, Si-Cong Wang,  Rui-Jin Liu, Yan-Song Liu, Hong-Liang Wang",Non-OADS,/arxiv_data1/oa_pdf/29/66/WJG-23-4422.PMC5487506.pdf
World J Gastroenterol  2017; 23(24): 4422-4427  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i24/4422.htm    DOI: http://dx.doi.org/10.3748/wjg.v23.i24.4422 INTRODUCTION Gastrointestinal perforation (GIP) is one of the most common acute abdominal diseases in department  of general surgery.,Non-OADS,/arxiv_data1/oa_pdf/29/66/WJG-23-4422.PMC5487506.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/29/66/WJG-23-4422.PMC5487506.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Madhusudhan R Sanaka, MD, FACG,  FASGE, Medical Director,  Center for Advanced Endoscopy,  Digestive Disease Institute, Cleveland Clinic, 9500 Euclid  Avenue, Cleveland, OH 44106, United States.",Non-OADS,/arxiv_data1/oa_pdf/d6/b5/WJG-23-4428.PMC5487507.pdf
"The aggregate charges ( i.e., “national bill”)  ORIGINAL ARTICLE 4428 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4428World J Gastroenterol   2017 June 28; 23(24): 4428-4436  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) Observational Study",Non-OADS,/arxiv_data1/oa_pdf/d6/b5/WJG-23-4428.PMC5487507.pdf
World J Gastroenterol  2017; 23(24): 4428-4436   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i24/4428.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/d6/b5/WJG-23-4428.PMC5487507.pdf
"Available from:  URL: http://www.hcup-us.ahrq.gov/nisoverview.js p  10 Nusrat S , Bielefeldt K. Gastroparesis on the rise: incidence vs  awareness?",Non-OADS,/arxiv_data1/oa_pdf/d6/b5/WJG-23-4428.PMC5487507.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/d6/b5/WJG-23-4428.PMC5487507.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Unsolicited manuscript  Correspondence to: Andrea Smarrazzo, MD,  Department of  Translational Medical Sciences, School of Medicine, Section of  Pediatrics, University of Naples “Federico II”, Via Sergio Pansini  5, 80131 Naples, Italy.",Non-OADS,/arxiv_data1/oa_pdf/b6/e6/WJG-23-4437.PMC5487508.pdf
"and.smarrazzo@libero.i t Telephone:  +39­81­7463275 Fax: +39­81­7462375 Received:  November 20, 2016 Peer-review started:  November 22, 2016 First decision:  December 19, 2016 Revised:  January 18, 2017 Accepted:  March 15, 2017 Article in press:  March 15, 2017 Published online: June 28, 2017Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4437 4437 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4437-4443  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Variability of anti-human transglutaminase testing in celiac  disease across Mediterranean countriesObservational Study Andrea Smarrazzo, Giuseppe Magazzù, Mongi Ben-Hariz, Maria Legarda Tamara, Virtut Velmishi, Elefhteria Roma,  Aydan Kansu, Dušanka Mičetić-Turk, Enzo Bravi, Pio Stellato, Carmela Arcidiaco, Luigi Greco",Non-OADS,/arxiv_data1/oa_pdf/b6/e6/WJG-23-4437.PMC5487508.pdf
World J Gastroenterol  2017; 23(24): 4437 ­4443   Available from: URL: http://www.wjgnet.com/1007 ­9327/full/ v23/i24/4437.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/b6/e6/WJG-23-4437.PMC5487508.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/b6/e6/WJG-23-4437.PMC5487508.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Jaime Pereira Rodrigues, MD, Depart - ment of Gastroenterology, Centro Hospitalar Vila Nova de Gaia/ Espinho, Rua Conceição Fernandes, Vila Nova de Gaia, Porto 4434-502, Portugal.",Non-OADS,/arxiv_data1/oa_pdf/2c/d4/WJG-23-4444.PMC5487509.pdf
"Most (53.2%) patients  were refe rred from general practitioners, 41.6% from  other hospital specialties and 5.2% directly from the Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4444 4444 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4444-4453  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Appropriateness of the study of iron deficiency anemia prior  to referral for small bowel evaluation at a tertiary centerObservational Study Jaime Pereira Rodrigues, Rolando Pinho, Joana Silva, Ana Ponte, Mafalda Sousa, João Carlos Silva,  João Carvalho",Non-OADS,/arxiv_data1/oa_pdf/2c/d4/WJG-23-4444.PMC5487509.pdf
"World J Gastroenterol  2017; 23(24): 4444-4453  Available  from: URL: http://www.wjgnet.com/1007-9327/full/v23/ i24/4444.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.i24.4444 INTRODUCTION Anemia may present multiple causes, being iron  deficiency the most significant contributor, which is  responsible for approximately 50% of anemia cases[1].",Non-OADS,/arxiv_data1/oa_pdf/2c/d4/WJG-23-4444.PMC5487509.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/2c/d4/WJG-23-4444.PMC5487509.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Soichiro Ako, MD,  Department of  Gastroenterology and Hepatology, Okayama University Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, 2-5-1  Shikata-cho, Kita-ku, Okayama 700-8558,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/76/6b/WJG-23-4454.PMC5487510.pdf
"A  subgroup analysis, stratified by sex and age, indicated  that NaP was associated with better tolerability and Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4454 4454 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4454-4461  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Comparing reduced-dose sodium phosphate tablets to 2 L  of polyethylene glycol: A randomized studyRandomized Clinical Trial Soichiro Ako, Koji Takemoto, Eriko Yasutomi, Chihiro Sakaguchi, Mayu Murakami, Tomoko Sunami,  Shohei Oka, Hamada Kenta, Noriko Okazaki, Yuki Baba, Yasushi Yamasaki, Toshiyuki Asato, Daisuke Kawai,  Ryuta Takenaka, Hirohumi Tsugeno, Sakiko Hiraoka, Jun Kato, Shigeatsu Fujiki",Non-OADS,/arxiv_data1/oa_pdf/76/6b/WJG-23-4454.PMC5487510.pdf
World J  Gastroenterol  2017; 23(24): 4454-4461  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i24/4454.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i24.4454 INTRODUCTION Colonoscopy is necessary for the diagnosis of colorectal  cancer (CRC) and for the diagnosis and treatment of its  precancerous lesions.,Non-OADS,/arxiv_data1/oa_pdf/76/6b/WJG-23-4454.PMC5487510.pdf
