Sentence,class,file
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/a7/5b/copd-11-1835.PMC4976821.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/5b/copd-11-1835.PMC4976821.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/b6/9f/nsa-9-047.PMC4976898.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b6/9f/nsa-9-047.PMC4976898.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b6/9f/nsa-9-047.PMC4976898.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nanotechnology, Science and Applications Nanotechnology, Science and Applications 2016:9 47Dovepress submit your manuscript | www.dovepress.com Dovepress Nanotechnology, Science and Applications Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/nanotechnology-science-and-applications-journalNanotechnology, Science and Applications is an international, peer-reviewed, open  access journal that focuses on the science of nanotechnology in a wide range of industrial and academic applications.",Non-OADS,/arxiv_data1/oa_pdf/b6/9f/nsa-9-047.PMC4976898.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 47 CORRIGENDUM open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSA.S112716 Factors determining the stability, size distribution, and cellular  accumulation of small, monodisperse chitosan nanoparticles as  candidate vectors for anticancer drug delivery: application to the passive  encapsulation of [14C]-doxorubicin [Corrigendum]Journal name: Nanotechnology, Science and Applications Article Designation: CORRIGENDUMY ear: 2016V olume: 9Running head verso: Masarudin et alRunning head recto: Chitosan NPs for passive encapsulation of [14C]-doxorubicinDOI: http://dx.doi.org/10.2147/NSA.S112716 Masarudin MJ, Cutts SM, Evison BJ et al.",Non-OADS,/arxiv_data1/oa_pdf/b6/9f/nsa-9-047.PMC4976898.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/72/9b/mder-9-257.PMC4976900.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: evidence and research 2016:9 257–266submit your manuscript | www.dovepress.co m Dove press  257 http: //dx.doi.org/10.2147/MDER.S8340 6comparison of drug delivery with autoinjector  versus manual prefilled syringe and between   three different autoinjector devices administered  in pig thigh Robert L Hill1,* John g Wilmot1,* Beth a Belluscio1 Kevin cleary2 David lindisch3 Robin T ucker4 emmanuel Wilson2 Rajesh B Shukla1 1Meridian Medical T echnologies inc.,   Columbia, MD, 2children’s national  Medical center,  3Washington Dc   Va Medical center,  4georgetown  University Medical center,   Washington, Dc , Usa *These authors have contributed  equally to this work Correspondence: Robert L Hill   Meridian Medical Technologies inc.,   6350 Stevens Forest Road, Columbia,   MD 21046, Usa   Tel +1 443 259 7888  Fax +1 845 474 4206   Email b ob.hill@meridianmt.co mAbstract:  Parenteral routes of drug administration are often selected to optimize actual dose of  drug delivered, assure high bioavailability, bypass first-pass metabolism or harsh gastrointestinal  environments, as well as maximize the speed of onset.",Non-OADS,/arxiv_data1/oa_pdf/72/9b/mder-9-257.PMC4976900.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/72/9b/mder-9-257.PMC4976900.pdf
Available from: http://www.accessdata.fda.gov/scripts/cdrh/cfdocs/ cfcfr/cfrsearch.cfm?cfrpart=5 8.,OADS,/arxiv_data1/oa_pdf/72/9b/mder-9-257.PMC4976900.pdf
Available from: http://www.dtic.mil/ cgi-bin/GetTRDoc?AD=ADA46740 1.,OADS,/arxiv_data1/oa_pdf/72/9b/mder-9-257.PMC4976900.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/14/3e/ott-9-4715.PMC4976902.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4715–4719OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4715Case repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10692 4 primary yolk sac tumor of the gluteus: a case  report and literature review Bo Li1 Qianqian Jiang1 shitai Zhang1 Yang Zhou1 Qing-Fu Zhang2 Ling OuYang1 1Department of Obstetrics and  Gynecology, shengjing Hospital of  China Medical University, shenyang,   2Department of pathology, the First  affiliated Hospital and College  of Basic Medical sciences, China  Medical University, shenyang, people’s  republic of ChinaAbstract:  Y olk sac tumor (YST) is a common malignant primitive germ cell tumor that often  exhibits differentiation into endodermal structures.",Non-OADS,/arxiv_data1/oa_pdf/14/3e/ott-9-4715.PMC4976902.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/14/3e/ott-9-4715.PMC4976902.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/ott-9-4715.PMC4976902.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fa/1d/jbm-7-145.PMC4976903.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fa/1d/jbm-7-145.PMC4976903.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Blood Medicine 2016:7 145–158Journal of Blood Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress  145 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JBM.S60514Update and new approaches in the treatment of  Castleman disease Kah-Lok Chan1 Stephen Lade2 H Miles Prince1,3 Simon J Harrison1,3 1Department of Haematology,   2Department of Anatomical Pathology,   Peter MacCallum Cancer Centre,   3Sir Peter MacCallum Department  of Oncology, The University of  Melbourne, Melbourne, VIC, AustraliaAbstract:  First described 60 years ago, Castleman disease comprises a rare and heterogeneous  cluster of disorders, characterized by lymphadenopathy with unique histological features and  associated with cytokine-driven constitutional symptoms and biochemical disturbances.",Non-OADS,/arxiv_data1/oa_pdf/fa/1d/jbm-7-145.PMC4976903.pdf
"2 The incidence of human  immunodeficiency virus (HIV)/HHV -8-associated MCD also appears to be increasing, from 2.3/10,000 patient-years prior to highly active antiretroviral therapy (1983–1996) Correspondence: Simon J Harrison Department of Haematology, Division of Cancer Medicine, Peter MacCallum Cancer Centre, 305 Grattan Street, Melbourne, VIC, 3000, AustraliaTel +61 3 8559 7859Fax +61 3 8559 7739Email simon.harrison@petermac.orgJournal name: Journal of Blood Medicine Article Designation: REVIEWY ear: 2016V olume: 7Running head verso: Chan et alRunning head recto: Treatment of Castleman diseaseDOI: http://dx.doi.org/10.2147/JBM.S60514 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/fa/1d/jbm-7-145.PMC4976903.pdf
Or use: http://youtu.be/xtNhPLlU524,Non-OADS,/arxiv_data1/oa_pdf/fa/1d/jbm-7-145.PMC4976903.pdf
"Journal of Blood Medicine 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Blood Medicine Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/journal-of-blood-medicine-journalThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects   of all aspect pertaining to blood based medicine including but not limited to:   Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,   and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of blood related medicine; Legal aspects of blood medicine; Historical perspec-tives.",Non-OADS,/arxiv_data1/oa_pdf/fa/1d/jbm-7-145.PMC4976903.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dovepress 158 Chan et al  88.,Non-OADS,/arxiv_data1/oa_pdf/fa/1d/jbm-7-145.PMC4976903.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2d/08/copd-11-1745.PMC4976906.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1745–1756International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1745OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11150 8 Individualized lung function trends in alpha-1- antitrypsin deficiency: a need for patience in  order to provide patient centered management?",Non-OADS,/arxiv_data1/oa_pdf/2d/08/copd-11-1745.PMC4976906.pdf
"The  progressive decline in FEV1 has conventionally been assessed as mL/year and, in Correspondence: robert a stockley Department of lung Function and sleep,  University hospitals Birmingham nhs  Foundation Trust, Mindelsohn Way,  edgbaston, Birmingham, B15 2gW, UK Tel +44 121 371 3885 Fax +44 121 371 3887 email r.a.stockley@bham.ac.u k Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Stockley et al Running head recto: Lung function decline in AATD DOI: http://dx.doi.org/10.2147/COPD.S111508",Non-OADS,/arxiv_data1/oa_pdf/2d/08/copd-11-1745.PMC4976906.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/2d/08/copd-11-1745.PMC4976906.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/08/copd-11-1745.PMC4976906.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2a/79/copd-11-1775.PMC4976907.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1775–1783International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1775OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11175 8 Impact of anemia on short-term survival in severe  COPD exacerbations: a cohort study Begum ergan1 recai ergün2 1Department of Pulmonary and  Critical Care, Faculty of Medicine,   Dokuz eylül University, Izmir, T urkey;   2Medical Intensive Care Unit, Dışkapı  Yıldırım Beyazıt Education and  research hospital, ankara, T urkeyPurpose:  Anemia is reported to be an independent predictor of hospitalizations and survival in  COPD.",Non-OADS,/arxiv_data1/oa_pdf/2a/79/copd-11-1775.PMC4976907.pdf
"Hemoglobin levels correlated with dyspnea scores, exer - cise capacity, and several inflammatory markers in COPD.9–12 Anemia has also been  shown as an independent predictor of recurrent hospitalizations and survival in COPD  patients with chronic respiratory failure.13,14 It has been suggested that low hemoglobin levels may impair gas exchange and  cardiorespiratory interaction in COPD patients.4,11 This effect is expected to be more  prominent in severe COPD exacerbations presenting with acute respiratory failure Correspondence: Begum ergan Department of Pulmonary and Critical  Care, Faculty of Medicine, Dokuz eylül  University, Mithatpasa Cd, no 1606,  Inciraltı, 35340, Izmir, Turkey Tel +90 532 632 7686 email begumergan@hotmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Ergan and Ergün Running head recto: Anemia in severe COPD exacerbation DOI: http://dx.doi.org/10.2147/COPD.S111758 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/2a/79/copd-11-1775.PMC4976907.pdf
Or use: http://youtu.be/oVAe-g0XUV AVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/2a/79/copd-11-1775.PMC4976907.pdf
Available from: http://www.who.int/vmnis/indicators/haemo - globin.pdf.,OADS,/arxiv_data1/oa_pdf/2a/79/copd-11-1775.PMC4976907.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/2a/79/copd-11-1775.PMC4976907.pdf
