Sentence,class,file
"Studying the molecular cargo of exosomes could be important to understand the tumour biology, opening theThursday May 5, 2016 100 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Extracellular vesicles are natural Hh carriers, as illustrated by activated/apoptoticScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 101",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"In TEX targeting Tspan8 and CD44v6 play a majorrole, joint features relying on Tspan8 and CD44v6 associating withThursday May 5, 2016 102 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"However, it remainsScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 103",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Separating vesicle populations via SEC demonstrated that the immunomodulatory capacity of MSC-vesicles is attributed solelyto MEX, microvesicles had little effect on macrophage polarity.Conclusion : We demonstrate a novel mechanism where MEX may modulate the lung macrophage polarity, suppressing the pro- inflammatory M1 and shifting the alternatively-activated M2 pheno- type, to favor the anti-inflammatory (M2r-like) phenotype.Thursday May 5, 2016 104 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"We investigated whether TEV contain cell-specific mutant EGFR DNA using PC9 cellsharbouring an exon 19 deletion (E19 del) and PC9/GR cells harbouringScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 105",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"We further characterized exosomal microRNAsThursday May 5, 2016 106 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Conclusion : Transfer of functional proteins between cells by EVs is a well-documented phenomenon.Therefore, it is conceivable that the regulatory proteins detected inEVs excreted by AML blasts are involved in regulation of apoptosis in recipient bone marrow cells, whereby apoptosis resistance in AML blasts contributes to therapy resistance.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 107",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"We are currently investigating the miRNAcargo in exosomes from CRC cells and will further analyse plasma samples from patients with locally advanced rectal cancer, and whether exosomal miRNA could serve as a novel biomarker oftumour hypoxia.Thursday May 5, 2016 108 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"The observed changes in the cancersamples relate to cancer metabolism and suggest that EV metabo-lites could act as prostate cancer biomarkers.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 109",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Moreover, they might be the ‘‘carriers’’ of misfolded proteins, main cause of disease progression.Thursday May 5, 2016 110 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"We are studying small non-codingScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 111",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Further validation of these results in differentcohorts may identify novel cellular processes that are associated withWMH, cerebrovascular disease and cognitive impairment.Thursday May 5, 2016 112 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Conclusion : Analysis of EVs- associated miRNA that are transferred to neurons and modulate their function will be important for the identification of pathophysiologi- cal pathways for stress-induced behavioural disorders and will serveas the basis for the discovery of peripheral biomarkers and thedevelopment of targeted therapies.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 113",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PT7.04 Visualization and characterization of extracellular vesicles derived from human bone marrow mesenchymal stem cells using different staininganalysis Sylwia Koniusz1, Malgorzata Frontczak-Baniewicz2and Barbara Lukomska1Thursday May 5, 2016 114 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"YWHAQ;Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 115",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PT7.12 Presence of DNA in subsets of exosome-like extracellular vesicles Elisa Lazaro-Iban ˜e z1,2, Rossella Crescitelli1, Anaı ´s Garcı ´a1, Ganesh Shelke1, Pia Siljander2, Cecilia La ¨sser1and Jan Lo ¨ tvall1 1Krefting Research Centre, Institute of Medicine, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden;2Division of PharmaceuticalThursday May 5, 2016 116 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"This study can contribute toEV research fields by providing a new method for identifying surfacemolecules of EVs.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 117",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PT8.04 Tumor-education of platelets by pre-mRNA splicing and alternative RNA processing enables blood-based detection of cancer Myron Best1,2, Sjors in ’t Veld1, Nik Sol3and Thomas Wu ¨rdinger1 1Department of Neurosurgery, VU University medical center, Amsterdam, The Netherlands;2Department of Pathology, VU University medical center,Thursday May 5, 2016 118 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"The uptake of the 2 types of EVs by normal prostateepithelial cells (CRL2221) and prostate cancer cells (PC3) wasScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 119",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PT8.11 Dendritic cell exosomes are rich in chemotactic mediators and recruit mesenchymal stem/stromal cells Andreia Silva1,2, Maria Ines Almeida1, Jose ´Teixeira1,2, George A. Calin3, Ma´rio Barbosa1,2and Susana Santos1Thursday May 5, 2016 120 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"EVs were isolated from perfusates by multiple centrifugations.Presence of miRNAs was analyzed with Toray 3D-Gene platform.Results : miRNAs expressed in melanoma and liver tissues were com-Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 121",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Room: Jurriaanse Satellite Event - ISEV-ISAC-ISTH Workshop Chairs: Joanne Lannigan and Marca Wauben 6:30-8:30 p.m. Satellite meeting ISEV-ISAC-ISTH EV flow cytometry work group This satellite event will provide insight into the scientific interaction of three big international societies, and will also give opportunity for young researchers to present the first results of this collaboration 6:30-6:35: Marca Wauben - Introduction of the ISEV-ISAC-ISTH EV flowcytometry work group 6:35-6:45: Leonie de Rond - Size and refractive index determination to standardize vesicle flow cytometry 6:45-6:55: Sten Libregts - Interference of non-fluorescent particles in fluorescence EV measurements 6:55-7:10: Rienk Nieuwland - Update on ISTH EV flow cytometry workgroup studies (scatter-based measurements) 7:10-7:35: John Nolan - Standards and calibration in flow cytometry & workgroup Spring 2016 activities 7:35-7:45: Joanne Lannigan - Update on the ISAC MV IDG workshop 7:45-8:30: Discussion about next stepsThursday May 5, 2016 122 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"ABSTRACTSScientific Program ISEV2016 meeting Friday May 6, 2016 Room: Willem Burger Meet the Experts Session 4EVs as Modulators of Drug Resistance and Tumor Metastasis Speakers: Janusz Rak and Alissa Weaver Moderator: Lorraine O’Driscoll 8:00-8:45 a.m. Room: Jurriaanse Meet the Experts Session 5 EVs-Associated Versus Soluble Functional Molecules Speakers: Aled Clayton and Guillaume van Niel Moderator: Maria Yanez-Mo 8:00-8:45 a.m. Room: van Weelde Meet the Experts Session 6 Extracellular RNAs: EVs or not EVs Speakers: Andrey Turchinovich and D. Michiel Pegtel Moderator: Jan Lo ¨tvall 8:00-8:45 a.m. Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 123",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Monoclonal antibody blockade of ICAM-3 on ACdEV can reduce phagocyte migration towards apoptotic foam cells, while CX3CL1 mAbs reduce migrationFriday May 6, 2016 124 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"While CD73 is an important immunesuppressive molecule used by MSC, it seemed to have a marginal rolein EV-mediated suppression of T-cell proliferation.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 125",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Thereby, the deficit of CD44v6 suffices for a collapse ofthe exosome CIC crosstalk with non-CIC and host cells.Friday May 6, 2016 126 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Conclusions : These data suggest that EVs mediate intercellular communication between cancer cells underhypoxic conditions and hypoxia may serve as a signal for sortingspecific miRNA cargo into EVs.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 127",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"This has important implications for increas-ing the fertilizing competence of sperm in the in vitro fertilizationclinic.Friday May 6, 2016 128 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Conclusions : Our findings provide a novel insight into how GBS while colonizing in the lower genital tract can orchestrateevents at the foetal membrane by secreting extracellular vesicles that lead to premature rupture of amniotic membrane and subsequent preterm birth.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 129",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Room: Willem Burger Plenary Session 3 - EVs in cell biology Chairs: Clotilde The ´ry and D. Michiel Pegtel 10:45-11:25 a.m. Speaker: Francisco Sanchez-Madrid (Universidad Auto ´noma de Madrid and Immunology Department in the La Princesa Hospital, Spain) Immune Cell-to-Cell Communication: Mechanisms of microRNA and Proteins Sorting into ExosomesFriday May 6, 2016 130 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Results : Evalua- tions of the modified EV and COPD lung samples indicated that cigarette smoke induced relative upregulation of cellular andScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 131",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PNAS (113: E968-977).Friday May 6, 2016 132 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Methods : Isogenic SW480 and SW620 colon carcinoma linesScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 133",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Conclusion : Our findings provide crucial insights that CD8/C27T cells play as an anti-stromal effector in addition to the conventional cytolysis of tumour cells and have a possibility to develop effective treatment of patients with advanced cancer.Friday May 6, 2016 134 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"OF24.4 Worsening of atopic dermatitis by Staphylococcus aureus -derived membrane vesicles Je Chul Lee, Hyejin Jeon, Hyo Il Kwon, Seok Hyun Na, Yoo Jeong Kim andSo Hyun Jun 1Kyungpook National University School of Medicine, Daegu, Republic of KoreaScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 135",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"pneumophila in the host.Friday May 6, 2016 136 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"An ADAPT-derived breast cancer test may find utility as a diagnostic tool in clinicalpractice.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 137",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"MHC class II-modulatory property is shared by HSV-1 and BHV-1 gB, but it may differ in other alpha herpes viruses.Friday May 6, 2016 138 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Summary/conclusion : Breast milk EV reduces immune activation by inhibiting both T-cell responses and endosomal TLRactivation, while stimulating epithelial cell proliferation and migration.Taken together, our data suggest a role for breast milk EV in both the development of the intestinal barrier and the immune system.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 139",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Our data quantify and explain the efficiencyof exosome internalization by recipient cells, establish a new parallelbetween exosome and virus /C1host cell interaction, and suggest unanticipated routes of subcellular cargo delivery.Friday May 6, 2016 140 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"These data may give a biologicalScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 141",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PF1.07 Impact of Age on Plasma Extracellular Vesicle Concentration and Protein Content in Humans Erez Eitan1, Kenneth Witwer2, Jamal Green1, Monica Bodogai1, Nicole Noren Hooten1, Michele Evans1and Mark Mattson3,4Friday May 6, 2016 142 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"We aimed toverify the dynamic expression of various exosomal miRNAs in theScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 143",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"These findings encourage to furtherexplore the characteristics and cellular functions of PQ-inducedEVs and to determine their levels in body fluids of humans exposedto PQ.Friday May 6, 2016 144 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PF2.04 EV transfer of the proinflammatory signal from cells carrying lymphoma-associated MyD88 mutation Mateja Mancek Keber and Roman Jerala National Institute of Chemistry, Ljubljana, SloveniaScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 145",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Results : HL60/AR spontaneously produces EVs/AR thatFriday May 6, 2016 146 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
