Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1281–1294International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1281OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9635 2antiviral mechanism of polyanionic carbosilane  dendrimers against hIV-1 enrique Vacas-córdoba1–4 Marek Maly5,6 Francisco J De la Mata4,7 rafael gómez4,7 Marjorie Pion1–4 Mª Ángeles Muñoz- Fernández1–4 1Molecular Immunobiology  laboratory, general Universitary  hospital gregorio Marañon, 2health  research Institute gregorio Marañon,   3spanish hIV hgM BioBanK,   4Networking research center  on Bioengineering, Biomaterials  and Nanomedicine (cIBer-BBN),   Madrid, spain; 5Faculty of science,   Jan Evangelista Purkyně University,   Ústí nad labem, czech republic;   6laboratory of applied Mathematics  and Physics ( laMFI), University of  applied sciences and arts of southern  switzerland, Manno, switzerland;   7Dendrimers for Biomedical  applications group (BioInDen),   University of alcalá, alcalá de  henares, Madrid, spainAbstract:  Nanotechnology-derived platforms, such as dendrimers, are very attractive in several  biological applications.",Non-OADS,/arxiv_data1/oa_pdf/cd/25/ijn-11-1281.PMC4827595.pdf
"The type of core and branching units can be engineered to generate a  broad variety of dendrimers with different sizes, shapes, and surface chemical functional - ized groups that can provide distinct biological and pharmacological properties.18 Unlike  small molecule drugs, dendrimers can bind to their target in a multivalent manner due correspondence: Mª Ángeles Muñoz- Fernández Molecular Immunobiology laboratory,  general Universitary hospital,  gregorio Marañón, c/Doctor  esquerdo 46, 28007 Madrid, spain Tel +34 91 586 8565 Fax +34 91 586 8018 email mmunoz.hgugm@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Vacas-Córdoba et al Running head recto: Anti-HIV mechanism of dendrimers as microbicide DOI: http://dx.doi.org/10.2147/IJN.S96352",Non-OADS,/arxiv_data1/oa_pdf/cd/25/ijn-11-1281.PMC4827595.pdf
Available from: http://www.unaids.org/ sites/default/files/media_asset/GARPR_2014_guidelines_en_0.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cd/25/ijn-11-1281.PMC4827595.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/cd/25/ijn-11-1281.PMC4827595.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/25/ijn-11-1281.PMC4827595.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/82/37/dddt-10-1307.PMC4827596.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 1307–1322Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1307Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10148 6Identification of new drug candidates against Borrelia  burgdorferi  using high-throughput screening Venkata raveendra  Pothineni1 Dhananjay Wagh1 Mustafeez Mujtaba Babar1 Mohammed inayathullah1 David solow-cordero2 Kwang-Min Kim1 aneesh V samineni1 Mansi B Parekh1 Lobat Tayebi3 Jayakumar rajadas1 1Biomaterials and Advanced Drug  Delivery Laboratory, Stanford  cardiovascular Pharmacology  Division, cardiovascular institute,   Stanford University School of  Medicine, Palo alto, 2chemical &  Systems Biology, Stanford University  School of Medicine, Stanford, CA,   3Department of Developmental  Sciences, Marquette University School  of Dentistry, Milwaukee, WI, USAAbstract:  Lyme disease is the most common zoonotic bacterial disease in North America.",Non-OADS,/arxiv_data1/oa_pdf/82/37/dddt-10-1307.PMC4827596.pdf
"Other members in the group include Borrelia duttonii , Borrelia garinii , Borrelia afzelii ,  and Borrelia miyamotoi , which are involved in infections in Europe, Eurasia, and other  parts of the world.2,3 Important clinical presentations of Lyme disease in humans include  erythema migrans, fatigue, fever, chills, muscle, and joint pain.4,5 Approximately  10%–20% of the patients who have been treated with antibiotic therapy reported the correspondence: Jayakumar rajadas Biomaterials and Advanced Drug Delivery  Laboratory, Stanford Cardiovascular  Pharmacology Division, cardiovascular  Institute, Stanford University School  of Medicine, 1050 Arastradero Road,  Building A, Room A148, Palo Alto,  CA 94304, USA Tel +1 650 724 6806 Fax +1 650 724 4694 email jayraja@stanford.ed u Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Pothineni et al Running head recto: High-throughput screening of drugs for Lyme disease DOI: http://dx.doi.org/10.2147/DDDT.S101486",Non-OADS,/arxiv_data1/oa_pdf/82/37/dddt-10-1307.PMC4827596.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/82/37/dddt-10-1307.PMC4827596.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/37/dddt-10-1307.PMC4827596.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/42/46/opth-10-617.PMC4827597.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 617–626Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  617Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S9643 3Omega-3 fatty acid supplementation improves dry  eye symptoms in patients with glaucoma: results  of a prospective multicenter study Jesús T ellez-Vazquez On behalf of the Dry eye  in glaucoma study group  (Deigsg) glaucoma section, Ophthalmology  Department, hospital de la santa  Creu i sant Pau, Barcelona, spainPurpose:  The purpose of this study is to assess the effectiveness and tolerability of a dietary  supplement with a combination of omega-3 fatty acids and antioxidants on dry eye symptoms  caused by chronic instillation of antihypertensive eye drops in patients with glaucoma.",Non-OADS,/arxiv_data1/oa_pdf/42/46/opth-10-617.PMC4827597.pdf
"The  symptoms of ocular surface disease may include dryness, burning or stinging, itch - ing, irritation, tearing, photophobia, redness, fatigue, fluctuating visual acuity, and  blurred vision.5 Also, there is a poor relationship between dry eye signs and symp - toms.6 These visual disturbances and discomforts often compromise compliance with  intraocular pressure (IOP)-lowering medications and impair the quality of life of the  patients as well as their physical, social, and psychological functioning.7,8 Ocular Correspondence: Jesús Tellez-Vazquez glaucoma section, Ophthalmology  Department, hospital de la santa Creu  i sant Pau, C/sant antoni Maria Claret,  167, 08025 Barcelona, spain Tel +34 93 291 9000 email jesustellez22@yahoo.e s Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Tellez-Vazquez Running head recto: Fatty acid supplements for improving dry eye symptoms in patients with glaucoma DOI: http://dx.doi.org/10.2147/OPTH.S96433",Non-OADS,/arxiv_data1/oa_pdf/42/46/opth-10-617.PMC4827597.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/42/46/opth-10-617.PMC4827597.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/42/46/opth-10-617.PMC4827597.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/69/97/dddt-10-1323.PMC4827598.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 1323–1333Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1323Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10312 2Optimized nano-transfersomal films for enhanced  sildenafil citrate transdermal delivery: ex vivo and  in vivo evaluation shaimaa M Badr-eldin1,2 Osamaa aa ahmed1,3 1Department of Pharmaceutics  and industrial Pharmacy, Faculty of  Pharmacy, King abdulaziz University,   Jeddah, Kingdom of saudi arabia;   2Department of Pharmaceutics  and industrial Pharmacy, Faculty of  Pharmacy, cairo University, cairo,   egypt; 3Department of Pharmaceutics  and industrial Pharmacy, Faculty  of Pharmacy, Minia University,   Minia,  egyptAbstract:  Sildenafil citrate (SLD) is a selective cyclic guanosine monophosphate-specific  phosphodiesterase type 5 inhibitor used for the oral treatment of erectile dysfunction and, more  recently, for other indications, including pulmonary hypertension.",Non-OADS,/arxiv_data1/oa_pdf/69/97/dddt-10-1323.PMC4827598.pdf
"Keywords:  sildenafil citrate, central composite design, transfersomes, edge activator, perme - ation, transdermal, pharmacokinetics Introduction Sildenafil citrate (SLD), chemically known as 1-[[3-(6,7-dihydro-1-methyl-7-oxo-3-  propyl-1 H-pyrazolo[4,3- d]pyrimidin-5-yl)-4-ethoxyphenyl]sulfonyl]-4-methylpip - erazine citrate, is a selective inhibitor of cyclic guanosine monophosphate-specific  phosphodiesterase type 5.1 It was approved by the US Food and Drug Administration  in 1998 for the oral treatment of erectile dysfunction.2 Recently, it has been used for  the treatment of pulmonary arterial hypertension and the enhancement of uteroplacental  perfusion in case of fetal growth retardation.3,4 However, the drug suffers from poor oral  bioavailability ( ~40%) that could be attributed to its low water solubility (3.5 mg/mL)  and extensive presystemic metabolism, in addition to absorption hindrance by food,  especially fat-rich meals.5–9 To surpass this problem, researchers have been attracted correspondence: shaimaa M Badr-eldin Department of Pharmaceutics and  industrial Pharmacy, Faculty of Pharmacy,  King abdulaziz University, Building  11, abdullah sulayman, Jeddah 21589,  Kingdom of saudi arabia Tel +966 5 9828 1986 email sbadr5@hotmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Badr-Eldin and Ahmed Running head recto: Optimized sildenafil citrate nano-transfersomal films DOI: http://dx.doi.org/10.2147/DDDT.S103122",Non-OADS,/arxiv_data1/oa_pdf/69/97/dddt-10-1323.PMC4827598.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/69/97/dddt-10-1323.PMC4827598.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/97/dddt-10-1323.PMC4827598.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cf/fc/cia-11-397.PMC4827599.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 397–405Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  397OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10334 9Delirium in the geriatric unit: proton-pump  inhibitors and other risk factors Iwona Otremba Krzysztof Wilczyński Jan szewieczek Department of geriatrics, school of  health sciences in Katowice, Medical  University of silesia, Katowice, PolandBackground:  Delirium remains a major nosocomial complication of hospitalized elderly.",Non-OADS,/arxiv_data1/oa_pdf/cf/fc/cia-11-397.PMC4827599.pdf
"Multicomponent  nonpharmacological interventions may reduce delirium incidents among elderly  inpatients by up to 44%.12,13 As expected, discontinuation of certain medication Correspondence: Jan szewieczek Department of geriatrics, gCM, ul  Ziolowa 45/47, 40-635, Katowice, Poland Tel +48 32 359 8239 Fax +48 32 205 9483 email jszewieczek@sum.edu.p l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Otremba et al Running head recto: Delirium in the geriatric unit DOI: http://dx.doi.org/10.2147/CIA.S103349",Non-OADS,/arxiv_data1/oa_pdf/cf/fc/cia-11-397.PMC4827599.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/cf/fc/cia-11-397.PMC4827599.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/cf/fc/cia-11-397.PMC4827599.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3e/ba/ndt-12-745.PMC4827600.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 745–762Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  745OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10063 4a meta-synthesis on parenting a child with autism Khim lynn Ooi Yin sin Ong sabrina anne Jacob Tahir Mehmood Khan school of Pharmacy, Monash  University Malaysia, Bandar sunway,   selangor, MalaysiaBackground:  The lifelong nature of autism in a child has deep implications on parents as  they are faced with a range of challenges and emotional consequences in raising the child.",Non-OADS,/arxiv_data1/oa_pdf/3e/ba/ndt-12-745.PMC4827600.pdf
"Instead,  development is described as delayed or absent.2,7–9 Parents realize either that their child  does not respond to parental cues of affection or communication or that the child does  not show affection or speak.2,9 The child’s behavior may also become abnormal or  disruptive.1,2,9 These symptoms spark concern, prompting parents to seek professional  help, leading to a diagnosis of ASD.2 Core symptoms include deficits in social interaction and communication, described  as the inability to initiate and respond to both verbal and nonverbal social cues.7,9 correspondence: Tahir Mehmood Khan school of Pharmacy, Monash University  Malaysia, Jalan lagoon selatan, 47500  Bandar sunway, selangor, Malaysia Tel +60 3 5514 4418 Fax +60 3 5514 6364 email tahir.mehmood@monash.ed u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Ooi et al Running head recto: Parenting a child with autism DOI: http://dx.doi.org/10.2147/NDT.S100634",Non-OADS,/arxiv_data1/oa_pdf/3e/ba/ndt-12-745.PMC4827600.pdf
2011; Available from: http://www.nimh.nih.gov/health/ publications/depression/index.shtml?ct =39994.,Non-OADS,/arxiv_data1/oa_pdf/3e/ba/ndt-12-745.PMC4827600.pdf
Avail - able from: http://www.crd.york.ac.uk/PROSPERO/display_record.,Non-OADS,/arxiv_data1/oa_pdf/3e/ba/ndt-12-745.PMC4827600.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/3e/ba/ndt-12-745.PMC4827600.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/ba/ndt-12-745.PMC4827600.pdf
"2016;21(1):1-8 http://dx.doi.org/10.3746/pnf.2016.21.1.1 pISSN 2287-1098 ㆍeISSN 2287-8602Review Article Received 11 February 2016; Accepted 12 March 2016; Published online 31 March 2016 Correspondence to Harjinder Singh, Tel: +64-6-9517317, E-mail: h.singh@massey.ac.nz Copyright © 2016 by The Korean Society of Food Science and Nutrition.",Non-OADS,/arxiv_data1/oa_pdf/0b/62/pnfs-21-001.PMC4827628.pdf
