Sentence,class,file
"SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/8/e1600027/DC1Fabrication process of a rolled-up 3D QWIP deviceBlackbody photocurrent testAtmospheric absorption and photocurrent response of a 3D rolled-up tubular QWIP deviceBlackbody responsivity, spectral responsivity, and quantum efficiency Planar QWIP device with a 45° edge facet Epitaxial structure of the sample with an absorbing peak l p≈3.6mm Numerical simulations based on finite element methodDiameter variation in rolled-up tubular QWIPsCurvature-induced strainsfig.",Non-OADS,/arxiv_data1/oa_pdf/2f/f2/1600027.PMC4982750.pdf
Available at: http://www.acr.org/Quality-Safety/Resources/Contrast-Manual.,Non-OADS,/arxiv_data1/oa_pdf/3b/7e/rli-51-537.PMC4982758.pdf
Available at: http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/2007/ucm108919.htm.,Non-OADS,/arxiv_data1/oa_pdf/3b/7e/rli-51-537.PMC4982758.pdf
"Key Words: C-reactive protein ◼ cholesterol efflux ◼ dalcetrapib ◼ HDL ◼ pharmacogenetics Circ Cardiovasc Genet is available at http://circgenetics.ahajournals.org DOI: 10.1161/CIRCGENETICS.116.001405Received February 12, 2016; accepted June 23, 2016.",Non-OADS,/arxiv_data1/oa_pdf/28/3b/hcg-9-340.PMC4982759.pdf
"The Data Supplement is available at http://circgenetics.ahajournals.org/lookup/suppl/doi:10.1161/CIRCGENETICS.116.001405/-/DC1.Correspondence to Jean-Claude Tardif, MD, Montreal Heart Institute, 5000 Belanger St, Montreal, H1T 1C8, Canada.",Non-OADS,/arxiv_data1/oa_pdf/28/3b/hcg-9-340.PMC4982759.pdf
2016;6(2):1-3.   http://dx.doi.org/10.4322/acr.2016.036 One should not try to guess what the future holds  without considering the past.,Non-OADS,/arxiv_data1/oa_pdf/a0/a9/autopsy-06-02001.PMC4982777.pdf
2016;6(2):5-7. http://dx.doi.org/10.4322/acr.2016.030Image in Focus Image courtesy Dr. Vera Demarchi Aiello Figure.,Non-OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
1996 ;77(1):107. http://dx.doi.org/10.1016/ S0002-9149(97)89149-7 .,Non-OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
1980 ;191 (2):127 -38. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
1963 ;1(7279 ):464-8. http://dx.doi.org/10.1016/S0140- 6736(63)92359-6 .,Non-OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
2008 ;109(2):318-20. http://dx.doi.org/10.3171/ JNS/2008/109/8/0318 .,Non-OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
2003 ;163(6):2407 -12. http://dx.doi.org/10.1016/S0002- 9440(10)63595-X .,OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
1994 ;9(1):68-71. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
1996 ;17(4):271- 81. http://dx.doi.org/10.1097/00000433-199612000- 00001 .,Non-OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
2006 ;82(4):1510 -2. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
2016 (2016 ):1- 3. http://dx.doi.org/10.1155/2016/3545480 .,Non-OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
1998 ;66(1):285-8. http://dx.doi.org/10.1016/S0003- 4975(98)00481-0 .,OADS,/arxiv_data1/oa_pdf/31/66/autopsy-06-02005.PMC4982778.pdf
2016;6(2):9-18. http://dx.doi.org/10.4322/acr.2016.035 ABSTRACT Amyloidosis comprises a group of diseases that occurs in five to nine cases per million patients per year worldwide irrespective  of its classification.,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
1980 ;302(23):1283 -92. http://dx.doi.org/10.1056/ NEJM198006053022305 .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2014 ;7(1):143-56. http://dx.doi.org/10.1586/1 7474086.2014.858594 .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
http://dx.doi.org/10.1016/S0889-8588(05)70122-2 .,OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2012 ;65:541-64. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2003 ;82(5):291-8. http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
1998 ;42(5):727-34. http://dx.doi.org/10.1136/ gut.42.5.727 .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2008 ;103(3):776-87.  http://dx.doi.org/10.1111/j.1572-0241.2007.01669.x .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2009 ;94(7):1029 -32. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2003 ;82(5):291-8. http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
1988 ;85(1):73-80. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
1991 ;22(9):904-7. http://dx.doi.org/10.1016/0046- 8177(91)90180-W .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
1962 ;33(3):349-57.  http://dx.doi.org/10.1016/0002-9343(62)90231-0 .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
1991 ;32(2):227-30. http://dx.doi.org/10.1136/ gut.32.2.227 .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
1974 ;10(1):40-51. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2009 ;24(10):3132 -7.  http://dx.doi.org/10.1093/ndt/gfp201 .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2011 ;97(1):75-84. http://dx.doi.org/10.1136/ hrt.2009.190405 .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2009 ;23(1):3-9. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2014 ;15(12):e538 -48. http://dx.doi.org/10.1016/S1470- 2045(14)70442-5 .,OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
http://dx.doi.org/10.1182/ blood-2011-01-293050 .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2009 ;55(3):499-504.  http://dx.doi.org/10.1373/clinchem.2008.117143 .,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
1995 ;26(2):267-85. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/c0/autopsy-06-02009.PMC4982779.pdf
2016;6(2):19-25. http://dx.doi.org/10.4322/acr.2016.037 ABSTRACT The incidence of severe complications of the Neisseria gonorrhoeae  infection has presented variations over recent decades  since the advent of penicillin.,Non-OADS,/arxiv_data1/oa_pdf/6f/53/autopsy-06-02019.PMC4982780.pdf
2012 ;366(6):485-7. http://dx.doi.org/10.1056/ NEJMp1112456 .,Non-OADS,/arxiv_data1/oa_pdf/6f/53/autopsy-06-02019.PMC4982780.pdf
1971 ;74(6):979- 93. http://dx.doi.org/10.7326/0003-4819-74-6-979 .,Non-OADS,/arxiv_data1/oa_pdf/6f/53/autopsy-06-02019.PMC4982780.pdf
1933 ;8(6):821-33. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/53/autopsy-06-02019.PMC4982780.pdf
1991 ;301(3):221- 30. http://dx.doi.org/10.1097/00000441-199103000- 00012 .,Non-OADS,/arxiv_data1/oa_pdf/6f/53/autopsy-06-02019.PMC4982780.pdf
1938 ;61(1):26-38. http://dx.doi.org/10.1001/ archinte.1938.00180070031003 .,Non-OADS,/arxiv_data1/oa_pdf/6f/53/autopsy-06-02019.PMC4982780.pdf
2014 ;33(1):23- 7. http://dx.doi.org/10.1007/s10096-013-1921-x .,Non-OADS,/arxiv_data1/oa_pdf/6f/53/autopsy-06-02019.PMC4982780.pdf
Available from: http://www.who.int/reproductivehealth/ news/stis-estimates-2015/en/ 15.,Non-OADS,/arxiv_data1/oa_pdf/6f/53/autopsy-06-02019.PMC4982780.pdf
2014 ;42(2):425-8. http://dx.doi.org/10.1007/ s15010-013-0541-9 .,Non-OADS,/arxiv_data1/oa_pdf/6f/53/autopsy-06-02019.PMC4982780.pdf
1985;312(26):1683 -94. http://dx.doi.org/10.1056/ NEJM198506273122606 .,Non-OADS,/arxiv_data1/oa_pdf/6f/53/autopsy-06-02019.PMC4982780.pdf
2016;6(2):27-31. http://dx.doi.org/10.4322/acr.2016.034 ABSTRACT Raoultella planticola  is an aerobic Gram-negative bacterium belonging to the Enterobacteriaceae family.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
1981 ;6(2):105-9. http://dx.doi.org/10.1007/BF01569013 .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2001 ;51(Pt 3):925-32. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
1991 ;274(4):456-64. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2006 ;44(10):3640 -6. http://dx.doi.org/10.1128/ JCM.00940-06 .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2015 ;43(6):771- 5. http://dx.doi.org/10.1007/s15010-015-0788-4 .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
1984 ;1(8382 ):909. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2014 ;42(6):1043 -6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2013 ;19(5):E236 -7. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2009 ;47(12):4129 -30. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2012 ;61(Pt 10 ):1488 -9.  http://dx.doi.org/10.1099/jmm.0.041129-0 .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2015 ;144(5):230-4. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2015 ;43(2):245-8. http://dx.doi.org/10.1007/s15010- 015-0722-9 .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2014 ;107(11):911-3. http://dx.doi.org/10.1093/qjmed/ hcu087 .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2012 ;44(3):210-2.  http://dx.doi.org/10.3947/ic.2012.44.3.210 .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2013 ;41(1):259-61. http://dx.doi.org/10.1007/s15010- 012-0294-x .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2014 ;16(3):461- 4. http://dx.doi.org/10.1111/tid.12213 .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2010 ;19(8):329-32. http://dx.doi.org/10.12968/ jowc.2010.19.8.77710 .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2012 ;12(1):59. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2014 ;42(5):927-9. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
2014 ;58(1):593-5. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
http://dx.doi.org/10.1099/ jmmcr0.000265 .,Non-OADS,/arxiv_data1/oa_pdf/68/d8/autopsy-06-02027.PMC4982781.pdf
"2016;6(2):33-38. http://dx.doi.org/10.4322/acr.2016.038 ABSTRACT First described in 1985, intermediate cell histiocytosis is a rare disorder of the cutaneous dendritic cell group with a varied  clinical presentation and evolution.",Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
2009 ;60(1):2-20. http://dx.doi.org/10.1111/j.1600- 0536.2008.01443.x .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
http://dx.doi.org/10.4081/ rt.2013.e13 .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
2007 ;156(6):1357 -61. http://dx.doi.org/10.1111/j.1365- 2133.2007.07880.x .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
1986 ;15(4 Pt 1 ):591- 7. http://dx.doi.org/10.1016/S0190-9622(86)70209-0 .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
1988 ;124(8):1250 -3. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
1993 ;92(6):2587 -96.  http://dx.doi.org/10.1172/JCI116873 .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
1996 ;17(6):273-8.  http://dx.doi.org/10.1016/0167-5699(96)80544-5 .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
2005 ;32(8):552-60. http://dx.doi.org/10.1111/ j.0303-6987.2005.00382.x .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
Autopsy and Case Reports  2016;6(2):33-38Indeterminate cell histiocytosis successfully treated with phototherapy 3853. http://dx.doi.org/10.1097/00000372-198802000- 00006 .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
2008 ;32(12):1868 -76. http://dx.doi.org/10.1097/ PAS.0b013e31818593d6 .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
1999 ;32(4):250-4. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
2001 ;20(7):769- 71. http://dx.doi.org/10.1097/00003226-200110000- 00021 .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
2011 ;43(4):372-5. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
2012 ;18(2):535-8. http://dx.doi.org/10.1007/s12253- 011-9405-8 .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
2011 ;28(5):524- 7. http://dx.doi.org/10.1111/j.1525-1470.2011.01305.x .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
2008 ;33(3):301-4.  http://dx.doi.org/10.1111/j.1365-2230.2007.02667.x .,Non-OADS,/arxiv_data1/oa_pdf/5a/21/autopsy-06-02033.PMC4982782.pdf
"2016;6(2):39-43. http://dx.doi.org/10.4322/acr.2016.029 ABSTRACT Mucinous cystadenoma (MC) of the ovary is an unilateral, multilocular cystic benign epithelial tumor.",Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
2006 ;61(7):463-70.  http://dx.doi.org/10.1097/01.ogx.0000224614.51356.b7 .,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
2000 ;26(2):89-93.  http://dx.doi.org/10.1111/j.1447-0756.2000.tb01289.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
http://dx.doi.org/10.1067/S0002- 9378(03)00731-2 .,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
2002 ;28(2):104-7. http://dx.doi.org/10.1046/ j.1341-8076.2002.00020.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
2011 ;37(7):893-6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
2007 ;33(3):384-7. http://dx.doi.org/10.1111/j.1447-0756.2007.00542.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
1973 ;28(9):597-622. http://dx.doi.org/10.1097/00006254- 197309000-00001 .,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
2008 ;34(4):524-8. http://dx.doi.org/10.1111/j.1447- 0756.2008.00744.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
2004 ;85(3):250-4. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6e/e0/autopsy-06-02039.PMC4982783.pdf
"2016;6(2):45-49. http://dx.doi.org/10.4322/acr.2016.033 ABSTRACT The Epstein-Barr virus (EBV) is associated with a broad spectrum of diseases, mainly because of its genomic characteristics,  which result in different latency patterns in immune cells and infective mechanisms.",Non-OADS,/arxiv_data1/oa_pdf/fe/39/autopsy-06-02045.PMC4982784.pdf
