Sentence,class,file
Endocrinology  2003 ; 144:4709 - 17; PMID:12960003 ; http://dx.doi.org/10.1210/ en.2003-0748 8.,Non-OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
J Neuroendocrinol  2002 ;  14:853-60; PMID:12421338 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
J Mol Neurosci  2006 ; 29:145-52; PMID:16954604 ;  http://dx.doi.org/10.1385/JMN:29:2:145 10.,Non-OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Neuropeptides  2012 ; 46:99-104; PMID:22245586 ;  http://dx.doi.org/10.1016/j.npep.2011.12.00312.,OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Neuropeptides  2013 ; 47:37-41; PMID:23009720 ;  http://dx.doi.org/10.1016/j.npep.2012.08.007 13.,OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Br J Pharmacol 2010 ; 161 :601-13; PMID:20880399 ;  http://dx.doi.org/10.1111/j.1476-5381.2010.00893.x 14.,Non-OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Neuropeptides  2010 ; 44:333-40; PMID:20434770 ;  http://dx.doi.org/10.1016/j.npep.2010.04.001 15.,OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Front Endocrinol  (Lausanne)  2012 ; 3:146-60; PMID:23233848 ;  http://dx.doi.org/10.3389/fendo.2012.00146 16.,Non-OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Neuropeptides  2005 ; 39:103-15; PMID:15752544 ;  http://dx.doi.org/10.1016/j.npep.2005.01.005,OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Endocrinology  2008 ; 149:5791 -802;  PMID:18617619 ; http://dx.doi.org/10.1210/ en.2008-025220.,Non-OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
J Mol Neurosci  2013 ; 50:443- 52; PMID:23354880 ; http://dx.doi.org/10.1007/ s12031-013-9952-421.,Non-OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
"Finally, few studies actually link processes between seasons: there exists a Worrying about weird winters Brent J Sinclair Department of Biology; University of Western Ontario; London, ON, Canada Keywords:  overwintering, hibernation,  energetics, thermal variability, cold tolerance, snow cover, climate change *Correspondence to: Brent J Sinclair;   Email: bsincla7@uwo.ca Submitted: 05/03/2014Revised: 05/09/2014Accepted: 05/12/2014Published Online: 05/15/2014http://dx.doi.org/10.4161/temp.29210Comment on: Williams CM, Henry HAL, Sinclair  BJ.",Non-OADS,/arxiv_data1/oa_pdf/b2/98/ktmp-01-01-10929210.PMC4972516.pdf
PLoS One 2011; 6:e20155;  PMID:21629649 ; http://dx.doi.org/10.1371/jour - nal.pone.0020155 3.,Non-OADS,/arxiv_data1/oa_pdf/b2/98/ktmp-01-01-10929210.PMC4972516.pdf
PLoS Biol 2008; 6:2621-6;  PMID:19108608 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/b2/98/ktmp-01-01-10929210.PMC4972516.pdf
Methods in Ecology and Evolution 2012; 3:71-80; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/98/ktmp-01-01-10929210.PMC4972516.pdf
Science 2007; 315:95-7;  PMID:17204649 ; http://dx.doi.org/10.1126/ science.1135471 6.,Non-OADS,/arxiv_data1/oa_pdf/b2/98/ktmp-01-01-10929210.PMC4972516.pdf
"J Exp Biol 2010; 213:912-20;  PMID:20190116 ; http://dx.doi.org/10.1242/ jeb.037473Figure 1.  eight different possible biological consequences of winter climate change for terrestrial temperate organisms (shaded diamonds are negative,  unfilled diamonds are positive) in response to a single abiotic driver (warmer mean temperatures).",Non-OADS,/arxiv_data1/oa_pdf/b2/98/ktmp-01-01-10929210.PMC4972516.pdf
"ACS Chem Neurosci 2013; 4:652-65; PMID: 23448428 http://dx.doi.org/10.1021/cn300232m Keywords:  brain temperature,  glutamate, glucose, enzymatic reactions,  electrochemistry, enzyme-based biosensors Abbreviations: GLU, extracellular  glutamate; NAcc, nucleus accumbens Correspondence to: Eugene A Kiyatkin;   Email: ekiyatki@intra.nida.nih.gov Submitted: 12/24/2013Accepted: 01/13/2014Published Online: 01/24/2014http://dx.doi.org/10.4161/temp.27666",Non-OADS,/arxiv_data1/oa_pdf/dd/af/ktmp-01-01-10927831.PMC4972517.pdf
ACS Chem Neurosci 2013; 4:652- 65; PMID:23448428 ; http://dx.doi.org/10.1021/ cn300232m 2.,OADS,/arxiv_data1/oa_pdf/dd/af/ktmp-01-01-10927831.PMC4972517.pdf
Front Biol Sci 2010; 15:73-92; PMID:20036808 ; http://dx.doi.org/10.2741/3608 4.,OADS,/arxiv_data1/oa_pdf/dd/af/ktmp-01-01-10927831.PMC4972517.pdf
Psychopharmacology (Berl) 2013;  225:765-80;  PMID:23274506 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/dd/af/ktmp-01-01-10927831.PMC4972517.pdf
J Neurophysiol 2012;  108:285-99;  PMID:22496525 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/dd/af/ktmp-01-01-10927831.PMC4972517.pdf
J Neurophysiol 2012; 108:1669- 84; PMID:22723672 ; http://dx.doi.org/10.1152/ jn.00521.2012   Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/dd/af/ktmp-01-01-10927831.PMC4972517.pdf
"Importantly, free radicals have been identified as initiators of NF- κB signaling 22,23 and are  increased following HS in avian skeletal muscle.12-14 Likewise,  HS may lead to increased intestinal permeability and subse - quent endotoxemia.24,25 Bacterial lipopolysaccharide (LPS) that  has entered the circulation can be recognized by TLR4 recep - tors on muscle cell membranes26 and initiate an inflamma - tory response via NF- κB signaling.27 Of note, activation of the  *Correspondence to: Joshua Selsby; Email: jselsby@iastate.edu Submitted: 03/08/2014; Revised: 04/08/2014; Accepted: 04/08/2014; Published Online: 04/17/2014http://dx.doi.org/10.4161/temp.28844Heat stress causes oxidative stress but not  inflammatory signaling in porcine skeletal muscle sandra I r osado Montilla, Theresa p Johnson, s arah c p earce, Delphine Gardan- salmon, Nicholas K Gabler, Jason W r oss,  robert p r hoads, Lance h Baumgard, s teven M Lonergan, and Joshua T s elsby* Department of Animal s cience; Iowa s tate University; Ames, IA U sA; Department of Animal and p oultry s ciences; Virginia Tech; Blacksburg, VA U sA Keywords:  free radicals, inflammation, mitochondria, oxidative, NF-kB, pig Abbreviations:  HS, heat stress; IL, interleukin; LPS, lipopolysaccharide; MDA, malondialdehyde; ROS, reactive oxidative species;  STR, semitendinosus red; STW, semitendinosus white; TN, thermoneutral; TTBS, Tris buffered saline containing tween-20 heat stress is associated with death and other maladaptions including muscle dysfunction and impaired growth  across species.",Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
For more information visit: https://www.landesbioscience.com/journals/temperature/guidelines/#policies/peer_review.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Journal of Dairy Science 2003; 86:Suppl:E52-77; http://dx.doi.org/10.3168/jds.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Available from: http://nws.noaa.gov/om/hazstats.html 4.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Available from:  https://www.osha.gov/SLTC/heatstress/heat_ill - nesses.html 5.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Am J Physiol Regul Integr Comp Physiol  2005; 289:R134-9;  PMID :15761186 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Jpn J Physiol 2004; 54:285- 93; PMID:15541206 ; http://dx.doi.org/10.2170/ jjphysiol.54.285 9.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Appl Physiol (1985)  2007; 102:1702-7;  PMID:17110516 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Br J  Nutr 1973; 30:21-35; PMID:4720731 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Comp Biochem Physiol A Mol Integr Physiol  2010 ; 157:266-71;  PMID:20656050 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
PLoS One 2013; 8:e64412;  PMID:23671714 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Jpn Poult Sci 2007; 44:439-45;  http://dx.doi.org/10.2141/jpsa.44.439 15.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Am J Physiol Cell Physiol 2009;  296:C363-71;  PMID:19109522 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Am J Physiol  Cell Physiol 2010; 298:C542-9; PMID:19955483 ;  http://dx.doi.org/10.1152/ajpcell.00192.2009 17.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Crit Care Med 2012; 40:927-34; PMID:22080641 ; http://dx.doi.org/10.1097/ CCM.0b013e3182374a84 18.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Appl Physiol (1985) 2010; 108:1376-82;  PMID:20203072 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Muscle Nerve 2010; 41:110- 3; PMID:19813194 ; http://dx.doi.org/10.1002/ mus.21526 20.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Free Radic Biol Med 2009;  46 :1500-9;  PMID:19281842 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Exp Gerontol 2007; 42:582-93;  PMID:17467943 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Anim Sci 2013; 91:2108-18; PMID:23463563 ;  http://dx.doi.org/10.2527/jas.2012-5738 25.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Anim Sci 2012; 90(Suppl 4):257-9;  PMID:23365348 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Am J Physiol Regul Integr Comp Physiol 2013; 305:R216-23; PMID:23761639 ;  http://dx.doi.org/10.1152/ajpregu.00072.2013 27.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Annu Rev Immunol 2002; 20:197- 216; PMID:11861602 ; http://dx.doi.org/10.1146/ annurev.immunol.20.083001.084359 28.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Cell 2004; 119:285- 98; PMID:15479644 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Clin Invest 2004; 114:1504-11; PMID:15546001 ; http://dx.doi.org/10.1172/ JCI200421696 30.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Genome Biol 2007; 8:R139; PMID:17625002 ;  http://dx.doi.org/10.1186/gb-2007-8-7-r139 32.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Am J Cardiol  1978; 42:947-53;  PMID:103419 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Available from: http://www.fass.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Exp Med 2011; 208:519- 33; PMID:21282379 ; http://dx.doi.org/10.1084/ jem.2010204937.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Am J Physiol Regul Integr Comp Physiol  2009; 297:R690-8;  PMID:19553496 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Exp Biol 2013; 216:1012- 24; PMID:23197095 ; http://dx.doi.org/10.1242/ jeb.072827 42.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Biochim  Biophys Acta 1996; 1289:187-94; PMID:8600972 ;  http://dx.doi.org/10.1016/0304-4165(95)00155-7 44.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Biochemistry 1990; 29:681-9; PMID:2140054 ;  http://dx.doi.org/10.1021/bi00455a013 45.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Cell Biol 1998; 142:975-88; PMID:9722610 ;  http://dx.doi.org/10.1083/jcb.142.4.975 47.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Adv Exp Med Biol 2012;  748:145-69;  PMID:22729857 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Poult Sci 2005; 84:307-14;  PMID :15742968 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Poult Sci 2006; 85:1259-65;  PMID:16830867 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Dairy Sci  2010; 93:644-55;  PMID:20105536 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Physiol Genomics 2005; 23:79-88; PMID:16046617 ; http://dx.doi.org/10.1152/ physiolgenomics.00279.200457.,OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Am J Physiol  Cell Physiol 2012; 303:C455-66; PMID:22673618 ;  http://dx.doi.org/10.1152/ajpcell.00028.2012 58.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Shock 2002;  18:33-7;  PMID:12095131 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Am J Physiol Cell Physiol 2013; 305:C406-13; PMID:23636453 ;  http://dx.doi.org/10.1152/ajpcell.00084.2013 60.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Appl Physiol (1985) 2013;  115:1126-37;  PMID:23928112 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
J Virol 2012; 86:7625- 36; PMID:22573868 ; http://dx.doi.org/10.1128/ JVI.00177-1262.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Pflugers Arch  1978; 375:245-9;  PMID:567793 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
Cell Stress Chaperones 2010; 15:665- 73; PMID:20221720 ; http://dx.doi.org/10.1007/ s12192-010-0179-9,Non-OADS,/arxiv_data1/oa_pdf/1d/60/ktmp-01-01-10928844.PMC4972518.pdf
"Class size ranged from 5 to 300 The legacy of Carl Vincent Gisolfi in temperature regulation Charles M Tipton1,* and Kevin C Kregel2 1Department of Physiology; University of Arizona; Tucson, AZ USA; 2Department of Health and Human Physiology; University of Iowa; Iowa City, IA USA Keywords:  Carl V Gisolfi,  thermoregulation, innovative scientist, effective administrator, dynamic leader, innovative and classic thermoregulatory study *Correspondence to: Charles M Tipton;   Email: tipton@email.arizona.edu Submitted: 03/19/2014Revised: 04/17/2014Accepted: 04/17/2014Published Online: 04/29/2014http://dx.doi.org/10.4161/temp.29005 Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/7e/8a/ktmp-01-01-10929005.PMC4972519.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Limb ischemic preconditioningContrast induced nephropathy Renalase TNFα 1.,Non-OADS,/arxiv_data1/oa_pdf/fa/1e/main.PMC4972520.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.017 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/1e/main.PMC4972520.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/1e/main.PMC4972520.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.025 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/9a/95/main.PMC4972522.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/95/main.PMC4972522.pdf
Array data from our experimentally derived tumors can be accessed in the GEO database; ( http://www.ncbi.nlm.nih.gov/geo/ GSE81068 ).,OADS,/arxiv_data1/oa_pdf/9a/95/main.PMC4972522.pdf
"Four datasets obtained from NCBI's Gene Expression Omni- bus (GEO; http://www.ncbi.nlm.nih.gov/geo/ ) with GEO Series acces- sion numbers GSE1456, GSE2990 GSE4922 and GSE2304 were reanalyzed together with our raw data.",OADS,/arxiv_data1/oa_pdf/9a/95/main.PMC4972522.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: VPS35RetromerPTH1RPPP1R14COsteoblasts 1.,Non-OADS,/arxiv_data1/oa_pdf/ed/1c/main.PMC4972523.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.028 2352-3964/Published by Elsevier B.V.,OADS,/arxiv_data1/oa_pdf/ed/1c/main.PMC4972523.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/1c/main.PMC4972523.pdf
7 A) (http://human.med.utoronto.ca/index.php ).,Non-OADS,/arxiv_data1/oa_pdf/ed/1c/main.PMC4972523.pdf
"Brown adipose tissue at the intersection of sleep   and temperature regulation Levente Kapás and Éva Szentirmai* WWAMI Medical Education Program and Department of Integrative Physiology and Neuroscience; Washington State University; Spokane, WA USA Keywords:  brown adipose tissue, sleep,  uncoupling protein, energy expenditure,  body temperature Abbreviations:  BAT, brown adipose  tissue; UCP-1, uncoupling protein-1;  KO, knockout; WT, wild-type *Correspondence to: Éva Szentirmai;   Email: eszentirmai@wsu.edu Submitted: 04/25/2014Revised: 05/02/2014Accepted: 05/05/2014Published Online: 05/07/2014http://dx.doi.org/10.4161/temp.29120Comment on: Szentirmai É, Kapás L. Intact  brown adipose tissue thermogenesis is required for restorative sleep responses after sleep loss.",Non-OADS,/arxiv_data1/oa_pdf/68/95/ktmp-01-01-10929120.PMC4972525.pdf
"For more  information, visit http://www.landes - bioscience.com/journals/temperature/guidelines/#previous.",Non-OADS,/arxiv_data1/oa_pdf/68/95/ktmp-01-01-10929120.PMC4972525.pdf
Eur J Neurosci 2014; 39:984- 98;  PMID:24372950 ; http://dx.doi.org/10.1111/ ejn.12463 2.,Non-OADS,/arxiv_data1/oa_pdf/68/95/ktmp-01-01-10929120.PMC4972525.pdf
Endocr Rev 2013; 34:413-38;  PMID:23550082 ; http://dx.doi.org/10.1210/ er.2012-1081 3.,Non-OADS,/arxiv_data1/oa_pdf/68/95/ktmp-01-01-10929120.PMC4972525.pdf
Recently the response to such mechanically applied long-term stretch was found to be effective by altering fascicleEBioMedicine 9 (2016) 23 –24 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.05.014 .,Non-OADS,/arxiv_data1/oa_pdf/ce/16/main.PMC4972526.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.034 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/ce/16/main.PMC4972526.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/16/main.PMC4972526.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.014http://www.,OADS,/arxiv_data1/oa_pdf/ce/16/main.PMC4972526.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: tuberculosisMulti-drug resistant (MDR)Extensively drug resistant (XDR) Beta-lactam antibiotics Antimicrobial chemotherapypks12Recombination 1.,Non-OADS,/arxiv_data1/oa_pdf/5b/9f/main.PMC4972527.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.0412352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5b/9f/main.PMC4972527.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/9f/main.PMC4972527.pdf
Single nucleotide variant calling Illumina reads for each of 91 strains were trimmed using seqtk (https://github.com/lh3/seqtk version 1.0-r31) with a Phred quality threshold of 0.01.,Non-OADS,/arxiv_data1/oa_pdf/5b/9f/main.PMC4972527.pdf
http://dx.doi.org/10.1128/AAC.01957-12 .,Non-OADS,/arxiv_data1/oa_pdf/5b/9f/main.PMC4972527.pdf
2012. http://dx.doi.org/ 10.1155/2012/981821 .,Non-OADS,/arxiv_data1/oa_pdf/5b/9f/main.PMC4972527.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Pediatric liver transplantation Donor-speci ﬁc antibodies HLA antibodiesHumoral immunityFibrosisPortal in ﬂammation HLA-DRB1 1.,Non-OADS,/arxiv_data1/oa_pdf/49/69/main.PMC4972529.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.040 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/49/69/main.PMC4972529.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/69/main.PMC4972529.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.06.0022352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/97/main.PMC4972530.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1f/97/main.PMC4972530.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1f/97/main.PMC4972530.pdf
"3D Reconstruction All the image processing steps described below were performed using the BrainRAT pipeline 3D-HAPi ( Dubois et al., 2007, Dubois et al., 2010; Vandenberghe et al., 2016 ) and a dedicated in-house image processing software package (BrainVISA, http://brainvisa.info).",OADS,/arxiv_data1/oa_pdf/1f/97/main.PMC4972530.pdf
"A mouse hemibrain atlas was derived from a publicly available, magnetic resonance imaging (MRI)-based mouse brain atlas ( http://www.mouseimaging.ca/ technologies/C57Bl6j_mouse_atlas.html )(Dorr et al., 2008 ) and regis- tered on each photographic volume according to a protocol described and validated elsewhere ( Lebenberg et al., 2010 ).",OADS,/arxiv_data1/oa_pdf/1f/97/main.PMC4972530.pdf
"It was not possible to developADAM30 knock-out mice (ADAM30 is not expressed in the mouse brain (Allen Brain Atlas, http://www.brain-map.org and our data, Fig.",Non-OADS,/arxiv_data1/oa_pdf/1f/97/main.PMC4972530.pdf
http://dx.doi.org/10.1155/2012/ 752894 .,Non-OADS,/arxiv_data1/oa_pdf/1f/97/main.PMC4972530.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: MicrobiotaMicrobiomeMode of deliveryCaesarian sectionRespiratory tract Respiratory tract infection 1.,Non-OADS,/arxiv_data1/oa_pdf/18/11/main.PMC4972531.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.05.031 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/18/11/main.PMC4972531.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/11/main.PMC4972531.pdf
http://dx.doi.org/10.1016/j.trsl.2012.02.005 .,OADS,/arxiv_data1/oa_pdf/18/11/main.PMC4972531.pdf
http://dx.doi.org/10.1371/journal.pone.0032942 .,Non-OADS,/arxiv_data1/oa_pdf/18/11/main.PMC4972531.pdf
http://dx.doi.org/ 10.1164/rccm.201401-0073OC .,OADS,/arxiv_data1/oa_pdf/18/11/main.PMC4972531.pdf
http://dx.doi.org/10.1164/rccm.201407-1240OC .,Non-OADS,/arxiv_data1/oa_pdf/18/11/main.PMC4972531.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/18/11/main.PMC4972531.pdf
http://dx.doi.org/10.1164/rccm.201105-0828ED .,Non-OADS,/arxiv_data1/oa_pdf/18/11/main.PMC4972531.pdf
http://dx.doi.org/10.1128/IAI.02212-14 .,Non-OADS,/arxiv_data1/oa_pdf/18/11/main.PMC4972531.pdf
