Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1945–1954OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1945Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6983 0ginsenoside rg3 attenuates hepatoma VegF  overexpression after hepatic artery embolization  in an orthotopic transplantation hepatocellular  carcinoma rat model Bo Zhou Jianhua Wang Zhiping Yan Department of interventional  radiology, Zhongshan hospital,   shanghai Medical college, Fudan  University, People’s republic of china correspondence: Bo Zhou; Jianhua Wang   Department of interventional radiology,  Zhongshan hospital, shanghai Medical  college, Fudan University, 180 Fenglin  road, shanghai 200032, People’s   republic of china   T el +86 136 2160 4953   Fax +86 21 6408 5875   email bonheurzhou@hotmail.co m;  wangjianhua2013@sina.c nBackground:  Hypoxia-induced vascular endothelial growth factor (VEGF) upregulation and  angiogenesis following treatment of hepatocellular carcinoma (HCC) with transarterial embo - lization (TAE) or transarterial chemoembolization (TACE) may be mediated by ginsenoside  Rg3, an anti-angiogenic saponin extracted from ginseng.",Non-OADS,/arxiv_data1/oa_pdf/67/13/ott-7-1945.PMC4211851.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/67/13/ott-7-1945.PMC4211851.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/67/13/ott-7-1945.PMC4211851.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4a/8b/dddt-8-2045.PMC4211852.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 2045–2059Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2045Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/DDDT .S6777 8ginger components as new leads for the design  and development of novel multi-targeted  anti-alzheimer’s drugs: a computational  investigation Faizul azam1,2 abdualrahman M amer1 abdullah r abulifa1 Mustafa M elzwawi1  1Faculty of Pharmacy, Misurata  University, Misurata, libya;   2Department of Pharmaceutical  chemistry, nims institute  of Pharmacy, nims University,   Jaipur, rajasthan, india Abstract:  Ginger ( Zingiber officinale ), despite being a common dietary adjunct that contributes  to the taste and flavor of foods, is well known to contain a number of potentially bioactive  phytochemicals having valuable medicinal properties.",Non-OADS,/arxiv_data1/oa_pdf/4a/8b/dddt-8-2045.PMC4211852.pdf
"Keywords:  Alzheimer’s disease, ginger, molecular docking, structure–activity relationship,  toxicity prediction  Introduction Alzheimer’s disease (AD) is a progressive neurodegenerative disorder of the central  nervous system that accounts for 60%–70% of dementia cases in persons over 65 years  of age worldwide.1 Neurodegeneration in AD, and other neurodegenerative diseases  appear to be multifactorial, in that a complex set of deleterious reactions including  glutamatergic neurotoxicity, increases in iron and nitric oxide, reduced expression of  trophic factors, dysfunction of the ubiquitin–proteasome system, depletion of endog - enous antioxidants, expression of proapoptotic proteins, and inflammation leads to the  decease of neurons.2,3 With human life span increasing and with decreasing cognitive correspondence: Faizul azam  Faculty of Pharmacy, Misurata University,  PO Box 2873, Misurata, libya  Tel +218 91 3300 265 email faizulazam@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Azam et al Running head recto: Anti-Alzheimer’s potential of ginger components DOI: http://dx.doi.org/10.2147/DDDT.S67778",Non-OADS,/arxiv_data1/oa_pdf/4a/8b/dddt-8-2045.PMC4211852.pdf
"In addition,  drug-likeness score and molecular properties responsible for  good pharmacokinetic profile were calculated by Osiris prop - erty explorer ( www.organicchemistry.org/prog/peo /) and  Molinspiration online toolkit ( http://www.molinspi ration.",OADS,/arxiv_data1/oa_pdf/4a/8b/dddt-8-2045.PMC4211852.pdf
They were downloaded from the  Research Collaboratory for Structural Bioinformatics  (RCSB) Protein Data Bank (PDB; http://www.rcsb.org/ pdb/home/home.do ).,OADS,/arxiv_data1/oa_pdf/4a/8b/dddt-8-2045.PMC4211852.pdf
Geometry optimization was done using PM3  method by MOPAC program ( http://OpenMOPAC.net ).,OADS,/arxiv_data1/oa_pdf/4a/8b/dddt-8-2045.PMC4211852.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/4a/8b/dddt-8-2045.PMC4211852.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/8b/dddt-8-2045.PMC4211852.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/10/88/ott-7-1883.PMC4211853.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1883–1890OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1883Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6433 9inhibition of Mus81 by sirna enhances sensitivity  to 5-FU in breast carcinoma cell lines Ying Qian1,2 Yanning liu3 Qiuyue Yan1,2 Juan lv2 Xiaoyan ni2 Yunlu Wu1,2 Xuejun Dong1,2 1The Key laboratory of laboratory  Medicine, Ministry of education of  china; school of laboratory Medicine  and life science, Wenzhou Medical  University, Wenzhou, Zhejiang,   People’s republic of china;  2shaoxing  People’s hospital, shaoxing hospital  of Zhejiang University, shaoxing,   Zhejiang, People’s republic of china;   3state Key laboratory for Diagnosis  and Treatment of infectious Diseases,   The First affiliated hospital, school  of Medicine, Zhejiang University;   collaborative innovation center for  Diagnosis and Treatment of infectious  Diseases, hangzhou, Zhejiang, People’s  republic of china correspondence: Xuejun Dong   shaoxing People’s hospital,shaoxing  hospital of Zhejiang University,  568 Zhongxing north road,  shaoxing, Zhejiang, 312000,  People’s republic of china   Tel/Fax +86 575 8822 8576  email dxj9666@163.co mPurpose:  One of the most challenging aspects of breast carcinoma chemotherapy is the rapid  acquirement of drug resistance.",Non-OADS,/arxiv_data1/oa_pdf/10/88/ott-7-1883.PMC4211853.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/10/88/ott-7-1883.PMC4211853.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/10/88/ott-7-1883.PMC4211853.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f7/6c/cia-9-1783.PMC4211854.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1783–1791Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1783OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6475 8FOXO1  locus and acetylcholinesterase inhibitors  in elderly patients with Alzheimer’s disease giulia Paroni1 Davide seripa1 Andrea Fontana2 grazia D’Onofrio1 Carolina gravina1 Maria Urbano1 leandro Cascavilla1 Fabio Pellegrini2,3 Antonio greco1 Alberto Pilotto1,4 1gerontology and geriatrics research  laboratory, IrCCs Casa sollievo della  sofferenza, san giovanni rotondo  (Fg), Italy; 2Unit of Biostatistics,   IrCCs Casa sollievo della sofferenza,   san giovanni rotondo (Fg), Italy;   3Unit of Biostatistics, Fondazione  Mario n egri sud, santa Maria Imbaro  (Ch), Italy; 4geriatrics Unit, Azienda  Ulss 16 Padova, san Antonio  hospital, Padova, ItalyObjective:  Acetylcholinesterase inhibitors (AChEIs) may reduce the oxidative stress in brain  of Alzheimer’s disease (AD) patients.",Non-OADS,/arxiv_data1/oa_pdf/f7/6c/cia-9-1783.PMC4211854.pdf
"An  overproduction of reactive oxygen species may activate microglia and astrocytes,  inducing neurotoxicity through deposition of amyloid β peptides.11,12 Recent data  Correspondence: giulia Paroni gerontology and geriatrics research  laboratory, IrCCs Casa sollievo della  sofferenza, Viale Cappuccini 1,   71013 san giovanni rotondo (Fg), Italy Tel +39 0882 41 0468 Fax +39 0882 41 0468 email giuliaparoni@yahoo.i t Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Paroni et al Running head recto: FOXO1 locus and AChEIs in elderly patients with AD DOI: http://dx.doi.org/10.2147/CIA.S64758",Non-OADS,/arxiv_data1/oa_pdf/f7/6c/cia-9-1783.PMC4211854.pdf
"Available  from: http://www.nia.nih.gov/alzheimer s. Accessed March 1, 2014.",OADS,/arxiv_data1/oa_pdf/f7/6c/cia-9-1783.PMC4211854.pdf
"Available from: http://www.alz.or g. Accessed March 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f7/6c/cia-9-1783.PMC4211854.pdf
Available from: http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/f7/6c/cia-9-1783.PMC4211854.pdf
"Available  from: http://www.nice.org.u k. Accessed March 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f7/6c/cia-9-1783.PMC4211854.pdf
"Available from: http://www.ncbi.nlm.nih.gov/sn p.  Accessed March 1, 2014.",OADS,/arxiv_data1/oa_pdf/f7/6c/cia-9-1783.PMC4211854.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/f7/6c/cia-9-1783.PMC4211854.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f7/6c/cia-9-1783.PMC4211854.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8c/0a/dmso-7-495.PMC4211855.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 495–504Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  495ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S7076 7Expression of gluconeogenic enzymes and   11β-hydroxysteroid dehydrogenase type 1   in liver of diabetic mice after acute exercise Korie B Brust1 Kathryn A Corbell2 Layla Al-Nakkash2 Jeganathan Ramesh Babu3 T om L Broderick2,4 1Department of Biomedical  Sciences, College of Health  Sciences, Midwestern University,   Glendale, AZ, USA; 2Department of  Physiology, College of Osteopathic  Medicine, Midwestern University,   Glendale, AZ, USA; 3Department of  Nutrition, Dietetics, and Hospitality  Management, Auburn University,   Auburn, AL, USA; 4Laboratory of  Diabetes and Exercise Metabolism,   Midwestern University, Glendale,    AZ, USA Correspondence: Tom L Broderick   Department of Physiology, Laboratory  of Diabetes and Exercise Metabolism,  Midwestern University, 19555 North  59th Avenue, Glendale, AZ, 85308, USA   Tel +1 623 572 3664   Fax +1 623 572 3673   Email tbrode@midwestern.ed uAbstract:  During acute exercise, normoglycemia is maintained by a precise match between  hepatic glucose production and its peripheral utilization.",Non-OADS,/arxiv_data1/oa_pdf/8c/0a/dmso-7-495.PMC4211855.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/8c/0a/dmso-7-495.PMC4211855.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/0a/dmso-7-495.PMC4211855.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/68/50/tcrm-10-885.PMC4211856.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 885–900Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  885Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7192 7Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2014 Volume: 10 Running head verso: Thind et al Running head recto: Pharmacotherapy in the catheterization laboratory DOI: http://dx.doi.org/10.2147/TCRM.S71927 Pharmacotherapy in the cardiac catheterization  laboratory: evolution and recent developments Abstract:  Many recent innovations have been made in developing new antiplatelet and   anticoagulant drugs in the last few years, with a total of nine new antithrombotic drugs approved  by the Food and Drug Administration after the year 2000.",Non-OADS,/arxiv_data1/oa_pdf/68/50/tcrm-10-885.PMC4211856.pdf
"Available from: http://my.americanheart.org/professional/Statements   Guidelines/ByTopic/TopicsA-C/ACCAHA-Joint-Guidelines_UCM_   321694_Article.js p. Accessed July 27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/68/50/tcrm-10-885.PMC4211856.pdf
Available from: http://www.medscape.com/ viewarticle/791479.,Non-OADS,/arxiv_data1/oa_pdf/68/50/tcrm-10-885.PMC4211856.pdf
Available  from: http://clinicaltrials.gov/show/NCT0183054 3.,Non-OADS,/arxiv_data1/oa_pdf/68/50/tcrm-10-885.PMC4211856.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/68/50/tcrm-10-885.PMC4211856.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/68/50/tcrm-10-885.PMC4211856.pdf
Available from: http://www.medscape.com/viewarticle/82056 7.,Non-OADS,/arxiv_data1/oa_pdf/68/50/tcrm-10-885.PMC4211856.pdf
