Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/14/main.PMC5372389.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/f1/main.PMC5372390.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 649–657 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.038 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b4/f1/main.PMC5372390.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/f1/main.PMC5372390.pdf
GO analysis of genes correlated to lung cancer Corresponding genes of tumor markers correlated to SPN nat- ure were searched through literature search and AmiGo home-page ( http://geneontology.org/ ) was visited to conduct Go analysis with screening condition being ‘‘Homo sapiens ”.,OADS,/arxiv_data1/oa_pdf/b4/f1/main.PMC5372390.pdf
"KEGG analysis of genes correlated to lung cancer After visiting KEGG database homepage ( http://www.kegg.jp/ kegg/pathway.html ), key words ‘‘lung cancer ”and ‘‘erbB4 ” were input to search signal pathway; literature search was used to ﬁnd key factors running by corresponding genes of tumormarkers, and starting from these key factors and based onthe signal pathway of erbB4, all signal pathways were linked together through using key nodes, and functions of every tumor marker were added as well.",OADS,/arxiv_data1/oa_pdf/b4/f1/main.PMC5372390.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/b0/main.PMC5372391.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 582–588 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.029 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c1/b0/main.PMC5372391.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/b0/main.PMC5372391.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 622–629 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.034 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.sjbs.2017.",OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
"The mechanism of lipofectamine 2000 mediated transmembrane gene delivery engineering 04, 172–175 http://dx.doi.org/10.4236/eng.",Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
Chapter 3: Unit 3 11 http://dx.doi.org/10.1002/ 0471142301.ns0311s03 .,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
http://dx.doi.org/10.1016/j.bmcl.2015.01.018 .,OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
"818, 231– 254.http://dx.doi.org/10.1007/978-1-4471-6458-6_12 .",Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
http://dx.doi.org/10.1007/978-1-62703- 260-5_9 .,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
"15, 89. http://dx.doi.org/10.1186/s12944-016- 0259-7 .",Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
http://dx.doi.org/10.1111/ dgd.12012 .,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
http://dx.doi.org/10.1128/jvi.01940-15 .,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
http://dx.doi.org/10.3791/50808 .,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
http://dx.doi.org/ 10.1111/j.1349-7006.2008.00799.x .,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
http://dx.doi.org/10.1006/ viro.1993.1388 .,Non-OADS,/arxiv_data1/oa_pdf/a9/da/main.PMC5372392.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/95/main.PMC5372393.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 695 –702 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.044 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/95/main.PMC5372393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/95/main.PMC5372393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/38/main.PMC5372394.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 687–694 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.043 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e5/38/main.PMC5372394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/38/main.PMC5372394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/63/main.PMC5372395.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 537–547 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.024 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b7/63/main.PMC5372395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/63/main.PMC5372395.pdf
Data preprocessing Historical data obtained from two sets of observation systems of the China Meteorological Administration network database(http://www.cma.gov.cn/ ) were used in this study.,OADS,/arxiv_data1/oa_pdf/b7/63/main.PMC5372395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/2f/main.PMC5372396.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 526–536 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.023 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/87/2f/main.PMC5372396.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/2f/main.PMC5372396.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 658–663 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.039 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dd/e4/main.PMC5372397.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/e4/main.PMC5372397.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/e4/main.PMC5372397.pdf
Available from: https://www.mahades.,Non-OADS,/arxiv_data1/oa_pdf/2a/e2/IJA-61-215.PMC5372401.pdf
Available from: http://www.anzca.edu.au/ resources/college-publications.,Non-OADS,/arxiv_data1/oa_pdf/2a/e2/IJA-61-215.PMC5372401.pdf
Available from: http://www.jointcommission.org/ mobile/standards_information/jcfaqdetails.aspx?Standards FAQId=508&StandardsF AQChapterId=69.,OADS,/arxiv_data1/oa_pdf/a3/48/IJA-61-245.PMC5372406.pdf
Available from: http://www.ispub.com/IJA/21/1/9826.,Non-OADS,/arxiv_data1/oa_pdf/7e/00/IJA-61-250.PMC5372407.pdf
The  randomisation scheme was generated using the website  Randomization.com (http://www.randomization.com).,OADS,/arxiv_data1/oa_pdf/7d/a9/IJA-61-256.PMC5372408.pdf
Available from: http://www.chronicle.com/article/ InDefenseoftheLeast/44761.,Non-OADS,/arxiv_data1/oa_pdf/3f/42/IJA-61-269.PMC5372411.pdf
Available from: https://www.nice.org.uk.,Non-OADS,/arxiv_data1/oa_pdf/2c/41/IJA-61-271.PMC5372412.pdf
Available from: https://www.nice.org.uk.,Non-OADS,/arxiv_data1/oa_pdf/0c/ea/IJA-61-272.PMC5372413.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/ca/main.PMC5372419.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 610–621 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.033 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c2/ca/main.PMC5372419.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/ca/main.PMC5372419.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/a8/main.PMC5372420.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 589–594 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.030 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ca/a8/main.PMC5372420.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/a8/main.PMC5372420.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 672–677 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.041 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e8/4c/main.PMC5372421.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/4c/main.PMC5372421.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/4c/main.PMC5372421.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 634–643 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.036 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/83/43/main.PMC5372422.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/43/main.PMC5372422.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/43/main.PMC5372422.pdf
"KEGG analysis To perform KEGG analysis for genetic markers, the home- page of KEGG PATHWAY Database ( http://www.kegg.jp/ kegg/pathway.html ) was visited.",OADS,/arxiv_data1/oa_pdf/83/43/main.PMC5372422.pdf
"Traditional Chinese Medicine Integrated Database (TCMID) (web site: http://www.megabionet.org/tcmid/ ) col- lected about 47,000 prescriptions and 8159 traditional Chinesemedicines and their 25,210 ingredients; according to their main components, they were connected with 3791 diseases, 6828 medicines and 17,521 disease-associated proteins ( Xue, 2013 ).",OADS,/arxiv_data1/oa_pdf/83/43/main.PMC5372422.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/c7/main.PMC5372423.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 664–671 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.040 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/c7/main.PMC5372423.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/c7/main.PMC5372423.pdf
http://dx.doi.org/10.1515/reveh-2015-0003 [Online 30 Mar 2015].,Non-OADS,/arxiv_data1/oa_pdf/95/c7/main.PMC5372423.pdf
http://dx.doi.org/10.1186/ 1741-7015-11-228 [Online 23 Oct .,Non-OADS,/arxiv_data1/oa_pdf/95/c7/main.PMC5372423.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/b4/main.PMC5372424.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 678–686 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.042 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/6e/b4/main.PMC5372424.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/b4/main.PMC5372424.pdf
Available from: http://seer.cancer.gov/statfacts/html/ amyl.html (accessed July 2015).Role of oridonin in reversing cisplatin-resistance in human AML cells.,OADS,/arxiv_data1/oa_pdf/6e/b4/main.PMC5372424.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/c5/main.PMC5372425.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 595–602 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.031 1319-562X /C2112017 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/6f/c5/main.PMC5372425.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/c5/main.PMC5372425.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/5d/main.PMC5372426.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 556–562 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.026 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/9e/5d/main.PMC5372426.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/5d/main.PMC5372426.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/0d/main.PMC5372427.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 603–609 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.032 1319-562X /C2112017 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/cc/0d/main.PMC5372427.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/0d/main.PMC5372427.pdf
Available  from: https://www.aad.org/media/news‑releases/dermatologists‑ advise ‑patients‑that ‑over ‑the‑counter ‑acne ‑products‑can‑have ‑ benefits‑and‑a‑place‑on‑their ‑medicine‑shelf.,Non-OADS,/arxiv_data1/oa_pdf/54/07/IDOJ-8-120.PMC5372432.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/28/main.PMC5372455.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 703–710 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.045 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a7/28/main.PMC5372455.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/28/main.PMC5372455.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 548–555 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.025 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/14/ac/main.PMC5372456.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/ac/main.PMC5372456.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/ac/main.PMC5372456.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/e2/main.PMC5372457.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 563–573 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.027 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ea/e2/main.PMC5372457.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/e2/main.PMC5372457.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/21/main.PMC5372459.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 724–728 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.048 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/0b/21/main.PMC5372459.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/21/main.PMC5372459.pdf
100 μ M free Ca2+  concentrations in the presence of ATP and Mg2+ were calibrated using the Maxchelator simulation program   (http://maxchelator.stanford.edu).,OADS,/arxiv_data1/oa_pdf/13/b2/srep45661.PMC5372467.pdf
