Sentence,class,file
"171 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.169Transcriptome Profile of Distal Sural Nerve (T able 1 and Supplementary Material) is almost equivalent to the  number expressed in human lymphoblastoid cells (11,000 active  transcripts), which was calculated by a similar analytical parameter  [11].",OADS,/arxiv_data1/oa_pdf/a9/de/en-23-169.PMC4065831.pdf
"172 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.169Y oung Bin Hong, et al.",Non-OADS,/arxiv_data1/oa_pdf/a9/de/en-23-169.PMC4065831.pdf
"MATERIALS AND METHODS Cell culture  The establishment and characterization of MN9D cells that Calbindin-D28K Prevents Staurosporin-induced  Bax Cleavage and Membrane Permeabilization Won-Seok Choi1,2* and Y oung J. Oh2* 1School of Biological Sciences and Technology, College of Natural Sciences, College of Medicine, Chonnam National University,  Gwangju 500-757, 2Department of Biology, Y onsei University College of Life Science and Biotechnology, Seoul 120-749, Koreahttp://dx.doi.org/10.5607/en.2014.23.2.173 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/05/e4/en-23-173.PMC4065832.pdf
"W on-Seok Choi  TEL: 82-62-530-1912, FAX: 82-62-530-2199 e-mail: choiw@chonnam.ac.kr Y oung J. Oh  TEL: 82-2-2123-2662, FAX: 82-2-312-5657 e-mail: yjoh@yonsei.ac.kr Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/e4/en-23-173.PMC4065832.pdf
174 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.173Won-Seok Choi and Y oung J. Oh stably overexpress calbindin-D28K (MN9D/Calbindin) or vector  control (MN9D/Neo) were described elsewhere [11].,OADS,/arxiv_data1/oa_pdf/05/e4/en-23-173.PMC4065832.pdf
175 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.173Calcium-Mediated Cell Death by STS Overexpression of calbindin prevented [Ca2+]i elevation after  treatment with STS (Fig.,Non-OADS,/arxiv_data1/oa_pdf/05/e4/en-23-173.PMC4065832.pdf
176 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.173Won-Seok Choi and Y oung J. Oh good research area for discovery of new PD treatments.,OADS,/arxiv_data1/oa_pdf/05/e4/en-23-173.PMC4065832.pdf
177 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.173Calcium-Mediated Cell Death by STS ACKNOWLEDGEMENTS We thank Dr. A. Heller for allowing us to use the MN9D cell  line.,Non-OADS,/arxiv_data1/oa_pdf/05/e4/en-23-173.PMC4065832.pdf
"Learning-dependent Changes in the Neuronal  Correlates of Response Inhibition in the Prefrontal  Cortex and Hippocampus Inah Lee * and Jung Seop Byeon Department of Brain and Cognitive Sciences, Seoul National University, Seoul 151-742, Koreahttp://dx.doi.org/10.5607/en.2014.23.2.178 Exp Neurobiol.",OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
"Key words:  hippocampus, prefrontal cortex, electrophysiology, object, context, memory, learning Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
"179 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178 Neural Correlates of Response Selection Specifically, when rats were required to choose one of two objects  positioned in one of the arms of a radial maze, but choose the other  object when the same objects were encountered in a different arm,  lesioning the hippocampus or inactivating the PFC resulted in  profound performance deficits [10].",Non-OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
180 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178Inah Lee and Jung Seop Byeon the walls and ceilings of the room were decorated with distinctive  visual cues.,Non-OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
181 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178 Neural Correlates of Response Selection box without being rewarded.,Non-OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
182 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178Inah Lee and Jung Seop Byeon after the object choice was made was excluded from the analysis  because of frequent interventions by the experimenter for guiding  the rat to the start box especially after wrong choices were made.,Non-OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
"183 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178 Neural Correlates of Response Selection that fell outside the confidence bounds (i.e., mean±2 standard  deviations) were filtered out.",OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
184 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178Inah Lee and Jung Seop Byeon Fig.,Non-OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
"185 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178 Neural Correlates of Response Selection both performance level and the proportion of IPR (performance,  t(10)=4.46, p<0.01; IPR, t(10)=3.99, p<0.01) (Fig.",OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
"186 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178Inah Lee and Jung Seop Byeon and the significant fraction of units in the hippocampus during  the post-learning stage (mPFC, chi-square=4.23, df=1, p<0.05;  hippocampus, chi-square=4.27, df=1, p<0.05).",OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
"187 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178 Neural Correlates of Response Selection and mPFC differentially responded in between the push  response in DPR and the push segment of IPR (i.e., after the  initial inhibitory segment).",OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
188 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178Inah Lee and Jung Seop Byeon We were able to observe a significant proportion of push- inhibition response-selective units in the mPFC in the pre- learning stage but not in the post-learning stage.,OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
189 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.178 Neural Correlates of Response Selection specificity model.,OADS,/arxiv_data1/oa_pdf/68/f3/en-23-178.PMC4065833.pdf
"The corrected title  is “ A Method for Generating a Mouse Model of Stroke: Evaluation of Parameters for Blood Flow, Behavior, and Survival” .http://dx.doi.org/10.5607/en.2014.23.2.190 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/b4/ca/en-23-190.PMC4065834.pdf
"2014 Jun;23(2):190-190. pISSN 1226-2560 • eISSN 2093-8144 Erratum Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/ca/en-23-190.PMC4065834.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/80/main.PMC4066113.pdf
"In mammals, the family of AZs is com- posed by three isoforms (AZ1-3), AZ1 being the most predominant http://dx.doi.org/10.1016/j.fob.2014.05.004 2211-5463/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/39/80/main.PMC4066113.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: AZ, antizyme; AZBE, antizyme-binding element; AZIN, antizyme inhibitor; ERGIC, endoplasmic reticulum-Golgi intermediate compartment; ODC,ornithine decarboxylase; GDT_TS, global distance test total score; HA, hemagglu-tinin; HEK, human embryonic kidney; PAGE, polyacrylamide gel electrophoresis; RMSD, root-mean-square deviation; TGN, trans-Golgi network ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/39/80/main.PMC4066113.pdf
Coordinates of the model are available for download from the metaserver (ftp://genesilico.pl/iamb/models/AZIN2/).,OADS,/arxiv_data1/oa_pdf/39/80/main.PMC4066113.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/f9/main.PMC4066185.pdf
http://dx.doi.org/10.1016/j.nicl.2014.05.0202213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/f9/main.PMC4066185.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/f9/main.PMC4066185.pdf
"CVR analysis was conducted using tools available through FMRIB Software Library (FSL, version 4.1, http://fsl.fmrib.ox.ac.uk/ ).",OADS,/arxiv_data1/oa_pdf/2a/f9/main.PMC4066185.pdf
"Cortical surfaces for CVR registration and CThk measurements were generated for each participant using a freely available automated proce-dure in Freesurfer (V 5.1.0, http://surfer.nmr.mgh.harvard.edu/ ), de- scribed elsewhere ( Fischl and Dale, 2000 ).",OADS,/arxiv_data1/oa_pdf/2a/f9/main.PMC4066185.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1016/j.nicl.2014.05.019 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2006.08.032 (S1053-8119(06)00890-1 [pii], Retrieved from PM:17023185).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1152/jn.00138.2003 (00138.2003 [pii].,OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1093/cercor/bhr030 (bhr030 [pii], Retrieved from PM:21383237).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1002/nbm.,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/ 10.1111/j.1530-0277.2007.00367.x (ACER367 [pii], Retrieved from PM:17386071).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1016/j.nicl.2013.11.011 (S2213- 1582(13)00159-9 [pii].,OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1503/cmaj.1040302 (172/5_suppl/S1 [pii], Retrieved from PM: 15738468).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1056/NEJM197805112981906 (Retrieved from PM: 347295).,OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1111/j.1469-8986.,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1152/jn.00562.2002 (Retrieved from PM:12574477).DeYoe, E.A., Felleman, D.J., Van Essen, D.C., McClendon, E., 1994.",Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1111/j.1530- 0277.2008.00864.x (ACER864 [pii], Retrieved from PM:19120066).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1038/365753a0 (Retrieved from PM:8413653).,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1016/j.bandl.2009.03.006 (S0093-934X(09)00051-0 [pii], Retrieved from PM:19419759).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/ 10.1038/13209 (Retrieved from PM:10491612).,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1111/j.1530-0277.2006.00335.x (ACER335 [pii], Retrieved from PM:17295736).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
Res.. http://dx.doi.org/10.1111/acer.12132 (Retrieved from PM:23551175).,OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1016/j.jbi.2008.08.010 (S1532-0464(08) 00122-6 [pii], Retrieved from PM:18929686).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1016/j.pscychresns.2012.11.003 (S0925-4927(12)00295-8 [pii], Retrieved from PM:23473988).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.2825-10.2010 (30/46/15535 [pii], Retrieved from PM:21084608).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1006/enrs.1998.3935 (S0013-9351(98)93935-4 [pii], Retrieved from PM:10330308).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1111/j.1530-0277.2008.,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1111/j.1530-0277.2009.01097.x (ACER1097 [pii], Retrieved from PM:19930234).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1002/hbm.,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1002/1097-0193(200102) 12:2b100::AID-HBM1007 N3.0.CO (2-6 [pii].,OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.10.018 (Retrieved from PM:18060810).,OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1111/acer.12119 (Retrieved from PM:23578065).,OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1016/j.bbr.2013.10.040 (S0166-4328(13) 00655-4 [pii], Retrieved from PM:24185031).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"263, 70–79.http://dx.doi.org/10.1016/j.bbr.2014.01.024 (S0166-4328(14)00038-2 [pii], Retrieved from PM:24486257).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1162/jocn.,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"Brain 130 (Pt 1), 10 –35.http://dx.doi.org/ 10.1093/brain/awl309 (awl309 [pii], Retrieved from PM:17121745).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"18 (1), 49 –55.http://dx.doi.org/ 10.1016/j.spen.2011.02.006 (S1071-9091(11)00007-6 [pii], Retrieved from PM: 21575841).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1038/37114 (Retrieved from PM:9389478).,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2006.07.021 (S1053-8119(06)00787-7 [pii], Retrieved from PM:17070704).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.5067-07.2008 (28/6/1313 [pii], Retrieved from PM:18256251).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1093/cercor/bhn031 (bhn031 [pii], Retrieved from PM:18359780).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1111/j.1530-0277.2006.00213.x (ACER213 [pii], Retrieved from PM:17010147).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
"http://dx.doi.org/10.1111/j.1530-0277.2009.01021.x (ACER1021 [pii], Retrieved from PM:19645729).",OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1111/j.1530-0277.,Non-OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
http://dx.doi.org/10.1038/35050097 (Retrieved from PM:11140683).61 A. Paolozza et al.,OADS,/arxiv_data1/oa_pdf/38/43/main.PMC4066187.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/d0/main.PMC4066188.pdf
Case A 12 year old girl with a history of hepatitis associated with Epstein Barr Virus (EBV) infection was presented to our institutionContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.05.002 2211-7539/ &2014 International Society for Human and Animal Mycology.,Non-OADS,/arxiv_data1/oa_pdf/35/d0/main.PMC4066188.pdf
This is an o pen access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/d0/main.PMC4066188.pdf
wrote the paper.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/fe/0e/srep05390.PMC4066247.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/65/0d/srep05391.PMC4066248.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5391 | DOI: 10.1038/srep05391 7",Non-OADS,/arxiv_data1/oa_pdf/65/0d/srep05391.PMC4066248.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/54/2a/srep05392.PMC4066249.pdf
"Primer design for genomic LAMP .The online software Primer Explorer version 4.0 (http://primerexplorer.jp/elamp4.0.0/index.html) was used to design LAMP primers.Parameter conditions were as follows: (1) the length of F1c/B1c was 18–23 bp and thelength of F2/B2 and F3/B3 was 18–22 bp; (2) the melting temperature (Tm) for F1c/ B1c was 60–65 uC and Tm for F2/B2 and F3/B3 was 58–61 uC; (3) The distance between F2 and B2 was 50–150 bp and the distance between F1c and B1c was 0– Figure 4 |(a) Threshold values of mixture containing various ratios of Jin-Yin-Hua and Shan-Yin-Hua, including 100 50 (only Jin-Yin-Hua), 95 55 (5% of Shan-Yin-Hua), 90 510 (10% of Shan-Yin-Hua), 80 520 (20% of Shan-Yin-Hua), 70 530 (30% of Shan-Yin-Hua), 60 540 (40% of Shan-Yin-Hua), 50550 (50% of Shan-Yin-Hua), and 0 5100 (only Shan-Yin-Hua).",Non-OADS,/arxiv_data1/oa_pdf/eb/f1/srep05395.PMC4066250.pdf
