Sentence,class,file
"Available  from: http://www.who.int/mediacentre/factsheets/fs164/en/index.htm l.  Accessed January  17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6e/5e/tcrm-10-493.PMC4079632.pdf
"Available from:  http://www.fda.gov/forconsumers/byaudience/forpatientadvocates/ ucm377920.ht m. Accessed January  17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6e/5e/tcrm-10-493.PMC4079632.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/6e/5e/tcrm-10-493.PMC4079632.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6e/5e/tcrm-10-493.PMC4079632.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/7e/ccid-7-201.PMC4079633.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical, Cosmetic and Investigational Dermatology 2014:7 201–205Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  201RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S4437 1Cryolipolysis for noninvasive body contouring:  clinical efficacy and patient satisfaction Nils Krueger1 Sophia v Mai2 Stefanie Luebberding1 Neil S Sadick3 1Rosenpark Research, Darmstadt,   Germany;  2Department of  Dermatology, Louisiana State  University, New Orleans, LA,   3Department of Dermatology, weill  Cornell Medical College, New Y ork,   NY, USA Correspondence: Nils Krueger   Rosenpark Research,  wilhelminenstrasse  13,   64283 Darmstadt, Germany   Tel +49 6151 1598 8385  email nils.krueger@rosenparkresearch.d eAbstract:  In recent years, a number of modalities have become available for the noninvasive  reduction of adipose tissue, including cryolipolysis, radiofrequency, low-level laser, and high- intensity focused ultrasound.",Non-OADS,/arxiv_data1/oa_pdf/5d/7e/ccid-7-201.PMC4079633.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/5d/7e/ccid-7-201.PMC4079633.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/7e/ccid-7-201.PMC4079633.pdf
"Available from: http://www.accessdata.fda.gov/cdrh_docs/pdf13/ K133212.pd f. Accessed May  17, 2014.",OADS,/arxiv_data1/oa_pdf/5d/7e/ccid-7-201.PMC4079633.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6c/32/oajsm-5-159.PMC4079634.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine 2014:5 159–172Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  159OriginAl reSeArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S6597 7Sex difference in top performers from ironman   to double deca iron ultra-triathlon Beat Knechtle1 Matthias A Zingg2 Thomas rosemann2 christoph A rüst2 1gesundheitszentrum St gallen,    St gallen, Switzerland;  2institute   of general Practice and health  Services research, University of  Zurich, Zurich, Switzerland correspondence: Beat Knechtle   gesundheitszentrum St gallen,  Vadianstrasse  26, St gallen  9001,  Switzerland   Tel +41 71 226 82 82  Fax +41 71 226 82 72  email beat.knechtle@hispeed.c hAbstract:  This study investigated changes in performance and sex difference in top  performers  for ultra-triathlon races held between  1978 and  2013 from Ironman (3.8 km swim,  180 km  cycle, and  42 km run) to double deca iron ultra-triathlon distance (76 km swim,  3,600 km cycle,  and 844 km run).",Non-OADS,/arxiv_data1/oa_pdf/6c/32/oajsm-5-159.PMC4079634.pdf
20. International Ultra -Triathlon Association (IUTA) http://www.iutas - port.com .,Non-OADS,/arxiv_data1/oa_pdf/6c/32/oajsm-5-159.PMC4079634.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/6c/32/oajsm-5-159.PMC4079634.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/32/oajsm-5-159.PMC4079634.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e0/28/opth-8-1227.PMC4079635.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1227–1232Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1227Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6404 8Factors affecting the use of antioxidant  supplements in patients with late aMD Correspondence: alice Yu   ludwig-Maximilians-University,  Department of Ophthalmology,  Mathildenstrasse 8, 80336 Munich,  germany   Tel +49 89 5160 3811   Fax +49 89 5160 5160   email alice.yu@med.uni-muenchen.d ealice l Yu1 T obias Paul1 Markus schaumberger1 Ulrich Welge-lussen2 1Department of Ophthalmology,   ludwig-Maximilians-University,   Munich, 2Department of  Ophthalmology, Friedrich-alexander- University, erlangen, germanyBackground:  The purpose of this study was to assess the use of oral antioxidant supplements  in patients with late age-related macular degeneration (AMD) and to identify influencing factors  that may affect the use of such supplements.",Non-OADS,/arxiv_data1/oa_pdf/e0/28/opth-8-1227.PMC4079635.pdf
"Nonetheless, a great number of patients, in particular those with late  AMD, are currently taking the AREDS supplements despite the missing evidence of Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Yu et al Running head recto: Supplement use in patients with late AMD DOI: http://dx.doi.org/10.2147/OPTH.S64048",Non-OADS,/arxiv_data1/oa_pdf/e0/28/opth-8-1227.PMC4079635.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/e0/28/opth-8-1227.PMC4079635.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1232Yu et al Disclosure The authors have no financial or proprietary interest in any  material or method used in this study.,Non-OADS,/arxiv_data1/oa_pdf/e0/28/opth-8-1227.PMC4079635.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/6d/cia-9-1009.PMC4079636.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1009–1010Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1009Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/ 10.2147/CIA.S6597 1Albert J Finestone temple University, School of Medicine,   Philadelphia, PA, USA Correspondence: Albert J Finestone  606 Webb road, elkins Park, PA 190267,  USA  tel +1 215 782 1383 Fax +1 267 627 2505  email afinestone@comcast.ne tAppropriate blood pressure for the “old-old”   (85 years and older) Dear editor Treating hypertension in patients over the age of 85 years, ie, the “old-old”, presents  a challenge that is different from that encountered when treating any other age group.",Non-OADS,/arxiv_data1/oa_pdf/d9/6d/cia-9-1009.PMC4079636.pdf
"In the  US, the strong beliefs of patients, physicians, and pharmaceutical companies make the  production of guidelines for managing hypertension a progressively more difficult and  controversial process.4 Further, it has been commented that current performance mea - sures for blood pressure control modeled after the Joint National Committee guidelines Journal name: Clinical Interventions in Aging Journal Designation: Letter Y ear: 2014 Volume: 9 Running head verso: Finestone Running head recto: Appropriate blood pressure for the “old-old” DOI: http://dx.doi.org/10.2147/CIA.S65971",Non-OADS,/arxiv_data1/oa_pdf/d9/6d/cia-9-1009.PMC4079636.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/d9/6d/cia-9-1009.PMC4079636.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d9/6d/cia-9-1009.PMC4079636.pdf
Available from: http://www.nytimes.com/2010/07/27/opinion/27tue3.,Non-OADS,/arxiv_data1/oa_pdf/d9/6d/cia-9-1009.PMC4079636.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/1c/ijn-9-3119.PMC4079637.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3119–3130International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3119OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6182 3entrapment of curcumin into monoolein-based  liquid crystalline nanoparticle dispersion for  enhancement of stability and anticancer activity rengarajan Baskaran1 Thiagarajan Madheswaran2 Pasupathi sundaramoorthy1 hwan Mook Kim1 Bong Kyu Y oo1 1college of Pharmacy, gachon  University, Incheon, south Korea;   2college of Pharmacy Yeungnam  University, gyeongsan, south Korea correspondence: Bong Kyu Y oo   college of Pharmacy, gachon University,  191 hambakmoero, Incheon 406-799,  south Korea   T el +82 32 899 6415   Fax +82 32 820 4829   email byoo@gachon.ac.k r Abstract:  Despite the promising anticancer potential of curcumin, its therapeutic application  has been limited, owing to its poor solubility, bioavailability, and chemical fragility.",Non-OADS,/arxiv_data1/oa_pdf/ee/1c/ijn-9-3119.PMC4079637.pdf
"Curcumin, a well-known dietary pigment from the turmeric plant (Figure 1), has  been found to inhibit the in vivo and in vitro growth of several malignant cell types,  showing no harm to normal cells.2–5 Specifically, curcumin-induced apoptosis in  human breast tumor cell lines (MCF-7 and MDAMB), and in a human hepatocellular  carcinoma cell line (HepG2), in a dose-dependent and time-dependent manner.6 Cur- cumin has also been shown to possess apoptotic activity against human colon cancer  cells,7 stomach and skin tumors,8 and prostate cancer cells.9Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Baskaran et al Running head recto: Curcumin-loaded liquid crystalline nanoparticle dispersion DOI: http://dx.doi.org/10.2147/IJN.S61823",Non-OADS,/arxiv_data1/oa_pdf/ee/1c/ijn-9-3119.PMC4079637.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ee/1c/ijn-9-3119.PMC4079637.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 3130Baskaran et al  28.,Non-OADS,/arxiv_data1/oa_pdf/ee/1c/ijn-9-3119.PMC4079637.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7f/4a/opth-8-1213.PMC4079638.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1213–1219Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1213Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6670 1Prospective, randomized, contralateral eye  comparison of tetracaine and proparacaine   for pain control in laser in situ keratomileusis   and photorefractive keratectomy Majid Moshirfar1 Mark D Mifflin1 Michael V McCaughey2 adam J gess1 1John a Moran eye Center, University  of Utah, salt lake City, UT, Usa;   2University of new Mexico school   of Medicine, albuquerque, nM, Usa Correspondence: Majid Moshirfar   Moran eye Center, University of Utah,   65 Mario Capecchi Dr, salt lake City,   UT 84132, Usa   T el +1 801 581 2352   email majid.moshirfar@hsc.utah.ed uBackground:  Tetracaine and proparacaine are two of the most commonly used medications  for providing topical anesthesia in laser in situ keratomileusis (LASIK) and photorefractive  keratectomy (PRK).",Non-OADS,/arxiv_data1/oa_pdf/7f/4a/opth-8-1213.PMC4079638.pdf
"These agents have  been widely used in ophthalmic surgery for years, but their efficacy has only been  studied and compared in emergency room settings1 and in the setting of intravitreal  injection.2 Studies comparing the efficacy of these anesthetic agents in LASIK and Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Moshirfar et al Running head recto: Preferred analgesia for patients undergoing LASIK and PRK procedures DOI: http://dx.doi.org/10.2147/OPTH.S66701",Non-OADS,/arxiv_data1/oa_pdf/7f/4a/opth-8-1213.PMC4079638.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/7f/4a/opth-8-1213.PMC4079638.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1219Preferred analgesia for patients undergoing lasiK and PrK procedures resulting in suppression of epithelial regeneration, in addition  to several other unfavorable side effects.14,15 Consideration  of corneal epithelial toxicity as a result of topical anesthetic  administration is of particular concern following procedures  which require epithelial disruption, such as PRK.",Non-OADS,/arxiv_data1/oa_pdf/7f/4a/opth-8-1213.PMC4079638.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org101Efficacy of a Patient’s Own Blood as Colonic Localization  Agent Dae Y oun Won, Won-Kyung Kang Department of Surgery, Seoul St. Mary’s Hospital, The Catholic University of Korea  College of Medicine, Seoul, KoreaEditorial Ann Coloproctol 2014;30(3):101-102 http://dx.doi.org/10.3393/ac.2014.30.3.101 tive study is necessary if the use of a patient’s own blood as a tat - tooing method is to become widely accepted as the new standard  technique.",Non-OADS,/arxiv_data1/oa_pdf/4f/46/ac-30-101.PMC4079802.pdf
