Sentence,class,file
http://dx.doi.org/10.5415/apallergy.2014.4.1.48 Asia Pac Allergy 2014;4:48-53Supplement – Questio ns asked in the 1st International Basic Allergy Course 1.,Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48,Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48 pISSN 2233-8276 · eISSN 2233-8268  http://dx.doi.org/10.5415/apallergy.2014.4.1.48 Asia Pac Allergy 2014;4:48-53It is recommended that antihistamines/intranasal corticosteroids are used in the morning.,Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
"apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48 Asia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268Tan XX, et al.",Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
"http://dx.doi.org/10.5415/apallergy.2014.4.1.48 Asia Pac Allergy 2014;4:48-53Although it is convenient, is vial-mixing safe and evidence-based?",Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48 pISSN 2233-8276 · eISSN 2233-8268  http://dx.doi.org/10.5415/apallergy.2014.4.1.48 Asia Pac Allergy 2014;4:48-533.,Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
"apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48 Asia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268Tan XX, et al.",Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
http://dx.doi.org/10.5415/apallergy.2014.4.1.48 Asia Pac Allergy 2014;4:48-53Why is there a rise in peanut allergies within the last 10 years?,Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
"Original ArticleAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268  http://dx.doi.org/10.5415/apallergy.2014.4.1.32 Asia Pac Allergy 2014;4:32-36The pH of antiseptic cleansers Kanokvalai Kulthanan, Pitchaya Maneeprasopchoke*, Supenya Varothai, and Piyavadee Nuchkull Department of Dermatology, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand Background:  Daily bathing with antiseptic cleansers are proposed by some physicians as an adjunctive management of atopic  dermatitis (AD).",Non-OADS,/arxiv_data1/oa_pdf/04/c0/apa-4-32.PMC3921871.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/04/c0/apa-4-32.PMC3921871.pdf
pH of antiseptic cleansers33 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.32 available in the market.,Non-OADS,/arxiv_data1/oa_pdf/04/c0/apa-4-32.PMC3921871.pdf
Asia Pacific allergy34 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.32antiseptic cleansers are an adjunct option to the management of  AD [18].,Non-OADS,/arxiv_data1/oa_pdf/04/c0/apa-4-32.PMC3921871.pdf
"pH of antiseptic cleansers35 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.32dermatitis) change from baseline within day 14, this difference was  no longer statistically significant by day 27.",Non-OADS,/arxiv_data1/oa_pdf/04/c0/apa-4-32.PMC3921871.pdf
Asia Pacific allergy36 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.32eczema and atopic dermatitis and relevant combined topical  therapy: a double-blind multicentre randomized controlled  trial.,Non-OADS,/arxiv_data1/oa_pdf/04/c0/apa-4-32.PMC3921871.pdf
"Original ArticleAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268  http://dx.doi.org/10.5415/apallergy.2014.4.1.37 Asia Pac Allergy 2014;4:37-41Effects of wheezing in early childhood in the  development of allergic rhinitis in later years Feyzullah Cetinkaya* and Ozgur Ozhan Atalay Department of Pediatrics, Maltepe University School of Medicine, Istanbul 34843, Turkey Background:  Studies on the long-term effects of wheezing in infancy have particularly focused on asthma.",Non-OADS,/arxiv_data1/oa_pdf/19/2d/apa-4-37.PMC3921872.pdf
"http://apallergy.org INTRODUCTION The progression of atopic disorders, generally from eczema in  early childhood to allergic rhinitis and asthma in later childhood  has been described as “atopic march” [1].",Non-OADS,/arxiv_data1/oa_pdf/19/2d/apa-4-37.PMC3921872.pdf
"Cetinkaya F and Atalay OOAsia Pacific allergy38 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.37factors associated with children that experience wheezing in early  ages, some wheezing phenotypes have been defined [2].",Non-OADS,/arxiv_data1/oa_pdf/19/2d/apa-4-37.PMC3921872.pdf
Wheezing in early childhood and rhinitis39       apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.37the exact  cause  has not been  well elucidated yet.,Non-OADS,/arxiv_data1/oa_pdf/19/2d/apa-4-37.PMC3921872.pdf
Cetinkaya F and Atalay OOAsia Pacific allergy40 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.37rhinitis in our study group with persistent wheezing is a result  of a mechanism similar to asthma-allergic rhinitis relationship.,Non-OADS,/arxiv_data1/oa_pdf/19/2d/apa-4-37.PMC3921872.pdf
Wheezing in early childhood and rhinitis41 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.373q21.3.,Non-OADS,/arxiv_data1/oa_pdf/19/2d/apa-4-37.PMC3921872.pdf
"The diameter of an aberrant crypt mea - sured at least 3 to 4 times larger than that of a normal crypt Received: 28 May 2013, Accepted: 27 June 2013 *Corresponding author: M Suzui (suzui@med.nagoya-cu.ac.jp) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/f0/1c/tox-26-335.PMC3921915.pdf
"Received: 8 May 2013, Accepted: 27 June 2013 *Corresponding author: A Okahara (e-mail: akihiko.okahara@ santen.co.jp) © The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/b5/65/tox-26-343.PMC3921916.pdf
"However, it was Received: 23 May 2013, Accepted: 5 July 2013 *Corresponding author: A Hagiwara (e-mail: hagiwara@dims.co.jp) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e5/98/tox-26-351.PMC3921917.pdf
"Received: 13 May 2013, Accepted: 8 July 2013 *Corresponding author: S Haouem (e-mail: samirzeineb@yahoo.fr) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/b5/01/tox-26-359.PMC3921918.pdf
"HSP70 overexpression confers myocardial protection,  as observed by resistance to myocardial ischemic stress and Received: 1 February 2013, Accepted: 16 July 2013 *Corresponding author: S-Q Li (e-mail: sanqiangli2001@163.com) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/66/00/tox-26-365.PMC3921919.pdf
co.jp) © The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/15/ae/tox-26-375.PMC3921920.pdf
©2013 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/0c/fd/tox-26-385.PMC3921921.pdf
"metro.tokyo.jp), D Nakae (e-mail: agalennde.dai@nifty.com) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/70/f5/tox-26-393.PMC3921922.pdf
"Materials and Methods Ethical considerations The current study was performed principally in con - formity with the Guidelines for the Toxicity Testing of Phar - maceuticals released by the Ministry of Health, Labour and Welfare of Japan (http://www.pmda.go.jp/ich/s/s4_93_8_10.pdf; http://www.pmda.go.jp/ich/s/s4a_99_4_5.pdf).",Non-OADS,/arxiv_data1/oa_pdf/70/f5/tox-26-393.PMC3921922.pdf
"Received: 14 May 2013, Accepted: 23 August 2013 *Corresponding authors: Y Shibui (e-mail: yusuke_shibui@ajino - moto.com) and T Miwa©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/d4/75/tox-26-405.PMC3921923.pdf
"Immunohisto - Received: 4 April 2013, Accepted: 5 July 2013 *Corresponding author: Y Ohmachi (e-mail: y-omachi@nirs.go.jp) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/ee/00/tox-26-413.PMC3921924.pdf
"Tissues were fixed in 10% neu - tral buffered formalin and embedded in paraffin, and sec - Received: 13 May 2013, Accepted: 6 July 2013 *Corresponding author: Y Taketa (e-mail: y-taketa@hhc.eisai.co.jp) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/28/7c/tox-26-419.PMC3921925.pdf
"Samples were trimmed, fixed in 10% buffered formalin, paraffin-embedded, sectioned at four µm and stained with Received: 25 April 2013, Accepted: 8 July 2013 *Corresponding author: V Castiglioni (e-mail: vittoria.castiglioni@ unimi.it) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/75/f4/tox-26-423.PMC3921926.pdf
Jackson Laboratory 1998. from Mouse tumor biology data - base: http://tumor.informatics.jax.org/mtbwi/index.do.,OADS,/arxiv_data1/oa_pdf/75/f4/tox-26-423.PMC3921926.pdf
"Then, ultrathin sections were double-stained with 2% uranyl ac - etate and lead citrate, and examined under a transmission Received: 30 May 2013, Accepted: 16 July 2013 *Corresponding author: Y Miyamoto (e-mail: Youhei_Miyamoto@ nts.toray.co.jp) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/19/40/tox-26-429.PMC3921927.pdf
"Claudin-3, claudin-4 and claudin-8 are present in the collecting ducts, whereas the expression of claudin-1 and claudin-2 is limited to the proximal nephron 14 Received: 19 February 2013, Accepted: 3 August 2013 *Corresponding author: T Kojima (e-mail: ktakashi@sapmed.ac.jp) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/b9/f5/tox-26-433.PMC3921928.pdf
"Although there were some studies con - cerning the alteration of quantitative nuclear chromatin in chemical-induced carcinogenesis 19–21, more detailed studies Received: 3 June 2013, Accepted: 5 August 2013 *Corresponding author: S Wakui (e-mail: Wakui@azabu-u.ac.jp) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e6/92/tox-26-439.PMC3921929.pdf
ac.jp) ©2013 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/df/33/tox-26-447.PMC3921930.pdf
"E-mail: yslee07@nih.go.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(6), 293 e300 http://dx.doi.org/10.1016/j.phrp.2013.10.001 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/60/7d/main.PMC3922097.pdf
"E-mail: miyeoun@korea.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(6), 301 e307 http://dx.doi.org/10.1016/j.phrp.2013.10.002 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/ad/43/main.PMC3922098.pdf
"The business is based on “Shaping the 21 st Century,” part of the 21stcentury development collab- oration strategy that was drafted by Organization for Economic Cooperation and Development (OECD) E-mail: llhhss1018@hanmail.net This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(6), 308 e315 http://dx.doi.org/10.1016/j.phrp.2013.10.003 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/7f/24/main.PMC3922099.pdf
Acknowledgments This research was supported by a grant from National Research Foundation of Korea (NRF-210-413-B00024)and the Korea Foundation for International Healthcare(KOFIH) (Study Service-6-2012-20) funded by theAdministration.References 1.www.un.org/millenniumgoals/ .http://www.un.org/millenniumgoa ls/bkgd.shtml [accessed: 01.10.12] 2.Albert NL.,Non-OADS,/arxiv_data1/oa_pdf/7f/24/main.PMC3922099.pdf
4.http://www.weforum.org/reports/strategic-infrastructure-steps-prepare- and-accelerate-public-private-partnerships [accessed: 12.5.13] 5.Organization for Economic Cooperation and Development (OECD).,Non-OADS,/arxiv_data1/oa_pdf/7f/24/main.PMC3922099.pdf
7.http://lnweb90.worldbank.org/oed/oeddoclib.nsf/DocUNIDViewForJavaSearch/F97A9075E643981785256C0700753005/$ﬁle/GPPP.pdf [accessed: 01.05.13] 8.http://www.adb.org/documents/public-private-partnership-ppp- handbook [accessed: 05.05.13] 9.Organization for Economic Cooperation and Development (OECD).,Non-OADS,/arxiv_data1/oa_pdf/7f/24/main.PMC3922099.pdf
"10.http://dced.net/page/key-events-publications [accessed: 05.05.13] 11.Kim CB, Han HJ, Park HJ, Lee HS.",Non-OADS,/arxiv_data1/oa_pdf/7f/24/main.PMC3922099.pdf
"E-mail: songmee@hanmail.net This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(6), 316 e322 http://dx.doi.org/10.1016/j.phrp.2013.10.004 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/5b/c5/main.PMC3922100.pdf
"E-mail: ckang@nih.go.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(6), 323 e328 http://dx.doi.org/10.1016/j.phrp.2013.10.005 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/58/c8/main.PMC3922101.pdf
Available from: http://www.who.int/csr/disease/ inﬂuenza/2008-9nhemisummaryreport/en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/58/c8/main.PMC3922101.pdf
Available from: http://www.nisn.org/v_anlysis_ guidance_ic50.php .,Non-OADS,/arxiv_data1/oa_pdf/58/c8/main.PMC3922101.pdf
"E-mail: bsyoon@kyonggi.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(6), 342 e346 http://dx.doi.org/10.1016/j.phrp.2013.10.006 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/86/79/main.PMC3922102.pdf
"E-mail: rnpadhy54@yahoo.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(6), 347 e357 http://dx.doi.org/10.1016/j.phrp.2013.10.007 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/89/be/main.PMC3922103.pdf
