Sentence,class,file
"Korean J Thorac Cardiovasc Surg 2012;45:308-315 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.308 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 308 −Department of Thoracic and Cardi ovascular Surgery, Seoul Nation al University Hospital, Seoul National University College of Me dicine †This paper was presented at the 46th annual meeting of the Soci ety of Thoracic Surgeons, Fort L auderdale, Florida, January 24- 27, 2010.",Non-OADS,/arxiv_data1/oa_pdf/6f/30/kjtcs-45-308.PMC3487014.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:316-319 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.316 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 316 −1Department of Thoracic and Cardiovascular Surgery, Pusan Nation al University Hospital, Pusan National University School of Med icine,  2Department of Emergency Medicine, Samsung Changwon Hospital, Su ngkyunkwan University School of Medicine †T h i s  s t u d y  w a s  p r e s e n t e d  i n  t h e  Asian Society for Cardiovascula r and Thoracic Surgeons-Associati on of Thoracic and Cardiovascu lar Surgeons  of Asia (ASCVTS-ATCSA) 2011 Phuket, Thailand.",Non-OADS,/arxiv_data1/oa_pdf/d4/24/kjtcs-45-316.PMC3487015.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:320-322 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.320 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 320 −Departments of 1Thoracic and Cardiovascular Surgery, 2Cardiology, Hanyang University College of Medicine Received: March 26, 2012, Revised: May 12, 2012, Accepted: May 19, 2012 Corresponding author: Young Hak Kim, Department of Thoracic and Cardiovascular Surgery, Hanyang U niversity Seoul Hospital, Hany ang  University College of Medicine, 222 Wangsimni-ro, Seongdong-gu,  S e o u l  1 3 3 - 7 9 1 ,  K o r e a (Tel) 82-2-2290-8469 (Fax) 82-2-2290-8470 (E-mail) yhkim@hanyan g.ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/f4/57/kjtcs-45-320.PMC3487016.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:323-325 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.323 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 323 −1Division of Cardiovascular Surge ry, Department of Cardiothoraci c Surgery, 2Division of Vascular Surgery, Department of Surgery, 3Division of  Cardiology, Department of Medici ne, Samsung Medical Center, Sun gkyunkwan University School of Medicine Received: February 27, 2012, Revised: March 3, 2012, Accepted: March 7, 2012 Corresponding author: Wook Sung Kim, Department of Cardiovascula r Surgery, Samsung Medical Center, Sungkyunkwan University Scho ol of  Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea (Tel) 82-2-3410-3486 (Fax) 82-2-3410-0089 (E-mail) wooksungkim@ yahoo.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/04/a6/kjtcs-45-323.PMC3487017.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:326-329 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.326 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 326 −Department of Thoracic and Cardi ovascular Surgery, Kangbuk Sams ung Medical Center, Sungkyunkwan University School of Medicine Received: March 8, 2012, Revised: July 17, 2012, Accepted: July  2 0 ,  2 0 1 2 Corresponding author: Tae Yun Oh, Department of Thoracic and Car diovascular Surgery, Kangbuk Samsung Medical Center, Sungkyunkw an  University School of Medicine, 29 Saemunan-ro, Jongno-gu, Seoul  110-746, Korea (Tel) 82-2-2001-2150 (Fax) 82-2-2001-2148 (E-mail) chtoh@samsun g.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/db/36/kjtcs-45-326.PMC3487018.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:330-333 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.330 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 330 −Departments of 1Thoracic and Cardiovascular Surgery and 2Surgery, Pusan National University School of Medicine Received: February 21, 2012, Revised: June 1, 2012, Accepted: J une 4, 2012 Corresponding author: Sung Woon Chung, Department of Thoracic an d Cardiovascular Surgery, Pusan National University Hospital, P usan  National University School of Medicine, 179 Gudeok-ro, Seo-gu, Busan 602-739, Korea (Tel) 82-51-240-7263 (Fax) 82-51-243-9389 (E-mail) chungsungwoo n@hanmail.net  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/98/df/kjtcs-45-330.PMC3487019.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:334-337 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.334 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 334 −Department of Thoracic and Cardi ovascular Surgery, Pusan Nation al University School of Medicine Received: February 1, 2012, Revised: February 27, 2012, Accepte d: March 3, 2012 Corresponding author: Seunghwan Song, Department of Thoracic and  Cardiovascular Surgery, Pusan N ational University Hospital, Pu san  National University School of Medicine, 179 Gudeok-ro, Seo-gu, Busan 602-739, Korea (Tel) 82-51-240-7267 (Fax) 82-51-243-9389 (E-mail) song77.sh@gm ail.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/c8/51/kjtcs-45-334.PMC3487020.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:338-341 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.338 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 338 −Department of Thoracic and Cardi ovascular Surgery, Dankook Univ ersity Hospital, Dankook University College of Medicine Received: March 26, 2012, Revised: May 11, 2012, Accepted: May 19, 2012 Corresponding author: Jae-Wook Ryu, Department of Thoracic and C ardiovascular Surgery, Dankook University Hospital, Dankook Uni versity  College of Medicine, 201 Manghya ng-ro, Dongnam-gu, Cheonan 330- 180, Korea (Tel) 82-41-550-3985 (Fax) 82-41-550-3983 (E-mail) j3thorax@cho l.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/6b/90/kjtcs-45-338.PMC3487021.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:342-344 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.342 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 342 −Department of Thoracic and Cardi ovascular Surgery, Ewha Womans University School of Medicine Received: April 6, 2012, Revised: June 11, 2012, Accepted: June  1 3 ,  2 0 1 2 Corresponding author: Tae Hee Won, Department of Thoracic and Ca rdiovascular Surgery, Ewha Womans University School of Medicine , 1071  Anyangcheon-ro, Yangcheon-gu, Seoul 158-710, Korea (Tel) 82-2-2650-5151 (Fax) 82-2-2650-2652 (E-mail) wth@ewha.ac.",Non-OADS,/arxiv_data1/oa_pdf/be/64/kjtcs-45-342.PMC3487022.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:345-347 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.345 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 345 −Department of Thoracic and Cardi ovascular Surgery, Catholic Uni versity of Daegu School of Medicine Received: March 5, 2012, Revised: June 13, 2012, Accepted: Augu st 3, 2012 Corresponding author: Ki-Sung Park, Department of Thoracic and C ardiovascular Surgery, Catholic University of Daegu School of M edicine, 33  Duryugongwon-ro 17-gil, Nam-gu, Daegu 705-718, Korea (Tel) 82-53-650-4567 (Fax) 82-53-629-6963 (E-mail) kspark69@cu.",Non-OADS,/arxiv_data1/oa_pdf/d5/85/kjtcs-45-345.PMC3487023.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:348-350 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.348 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 348 −Department of Thoracic and Cardi ovascular Surgery, Ewha Womans University School of Medicine Received: April 9, 2012, Revised: May 21, 2012, Accepted: June 4, 2012 Corresponding author: Tae Hee Won, Department of Thoracic and Ca rdiovascular Surgery, Ewha Womans University School of Medicine , 1071  Anyangcheon-ro, Yangcheon-gu, Seoul 158-710, Korea (Tel) 82-2-2650-5151 (Fax) 82-2-2650-2652 (E-mail) wth@ewha.ac.",Non-OADS,/arxiv_data1/oa_pdf/64/28/kjtcs-45-348.PMC3487024.pdf
Available from:   http://www.censusindia.gov.in/Metadata/Metada.,OADS,/arxiv_data1/oa_pdf/e1/d1/APC-5-156.PMC3487204.pdf
"Source of Support:  Nil, Conflict of Interest:  None declared Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.",Non-OADS,/arxiv_data1/oa_pdf/e1/d1/APC-5-156.PMC3487204.pdf
Proteomics  Clin Appl 2008;2:387-410. http://ro.uow.edu.au/ scipapers/72.,OADS,/arxiv_data1/oa_pdf/0c/de/APC-5-169.PMC3487207.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/9c/33/APC-5-191.PMC3487211.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/bf/90/APC-5-207.PMC3487217.pdf
http://www.who.int/entity/selection_medicines/committees/expert/18/ applications/Misoprostol_safety_review.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5d/8c/PCR-3-102.PMC3487224.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/5d/8c/PCR-3-102.PMC3487224.pdf
Available from: http://care.diabetesjournals.org/content/35/ Supplement_1/S4.full.pdf+html.,Non-OADS,/arxiv_data1/oa_pdf/73/62/PCR-3-109.PMC3487225.pdf
Available from: http://articles.latimes.com/2011/jan/19/ business/la-fi-mannkind-diabetes-20110119.,Non-OADS,/arxiv_data1/oa_pdf/73/62/PCR-3-109.PMC3487225.pdf
Available from: http://www.ciscrp.org/ professional/facts_pat.html#5.,Non-OADS,/arxiv_data1/oa_pdf/46/da/PCR-3-87.PMC3487230.pdf
Available from: http://rajyasabha.nic.in/ http://164.100.47.5/qsearch/ qsearch.aspx.,Non-OADS,/arxiv_data1/oa_pdf/46/da/PCR-3-87.PMC3487230.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/46/da/PCR-3-87.PMC3487230.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/46/da/PCR-3-87.PMC3487230.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/68/00/PCR-3-95.PMC3487232.pdf
Available from: http://www.ssat.com/cgi-bin/hemorr.cgi 5.,Non-OADS,/arxiv_data1/oa_pdf/83/83/JAIM-3-115.PMC3487235.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/7f/fc/JAIM-3-130.PMC3487238.pdf
Available from: http://www.ncbi.nlm.nih.gov/genbank.,Non-OADS,/arxiv_data1/oa_pdf/c1/80/JAIM-3-136.PMC3487239.pdf
Available from: http://www.mbio.ncsu.edu//bioedit.,Non-OADS,/arxiv_data1/oa_pdf/c1/80/JAIM-3-136.PMC3487239.pdf
15. http://ctri.nic.in/Clinicaltrials/showallp.php?mid1=3044&EncHid=&userName=Ayusoft.,Non-OADS,/arxiv_data1/oa_pdf/1c/61/JAIM-3-150.PMC3487241.pdf
"Humanity in medicine: Lessons from three  teachers.Nat Med JIndia 2001;14.Available from:http://www.nmji.in/archives/Volume-14/issue-4/speaking-for-myself-1.pdf (accessed on March 16, 2012) 5.",Non-OADS,/arxiv_data1/oa_pdf/3d/5c/JAIM-3-158.PMC3487242.pdf
"The Academy Orations and Awards, National Academy  of Medical Sciences (India) Available from: http://www.nams-india.in/docs_pdfs/Oration%20and%20Awards.pdf.",Non-OADS,/arxiv_data1/oa_pdf/3d/5c/JAIM-3-158.PMC3487242.pdf
Available from:http://www.nagauniv.org.in/menu/vcdesk/Recent%20Trends%20in%20Biodiversity%20Researches%20-%20Silchar.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3d/5c/JAIM-3-158.PMC3487242.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/74/1a/JPP-3-217.PMC3487269.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/74/1a/JPP-3-217.PMC3487269.pdf
Available from: http://www.who-umc.org/DynPage.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available  from: http://www.anmat.gov.ar.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from: http://www.portal.anvisa.gov.br.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from: http://www.tga.gov.au.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from: https://www.nzphvc-01.otago.ac.nz.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from: http://www.fda.gov/ medwatch.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available  from: http://www.hc-sc.gc.ca.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from: http://www.cdsco.nic.in [Last  accessed on 2010 Dec 22].,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from: http://www.bpfk.gov.my.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from: http://www.hsa.gov.sg.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from:  http://www.mhra.gov.uk.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from: http://www.lakemedelsverket.se.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from: http://www.pharmacyboardkenya.org.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Available from: http://www.kznhealth.gov.za.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JPP-3-228.PMC3487270.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/91/d6/JPP-3-233.PMC3487271.pdf
Internet J Health2004;3: Available  from:http://www.ispub.com/ostia/index.php?xmlFilePath=journals/ijh/ vol3n2/icu.xml 4.,OADS,/arxiv_data1/oa_pdf/f0/6c/JPP-3-242.PMC3487272.pdf
The Guide to Pharmacology (http://www.guidetopharmacology.,Non-OADS,/arxiv_data1/oa_pdf/ce/83/JPP-3-291.PMC3487286.pdf
Available from:  http://www.drugs.com/pro/lusedra.html [Last accessed on 2012 Feb 02].4.,Non-OADS,/arxiv_data1/oa_pdf/06/28/JPP-3-293.PMC3487287.pdf
Available from: http://www.fda.gov/ohrms/dockets/ac/08/briefing/2008- 4354b1-01-FDA.pdf [Last accessed on 2011 Oct 07].,Non-OADS,/arxiv_data1/oa_pdf/06/28/JPP-3-293.PMC3487287.pdf
"Arlt at marlt@research.balgrist.ch URL: http://www.jove.com/video/4162 DOI: doi:10.3791/4162 Keywords: Cancer Biology, Issue 66, Medicine, Molecular Biology, Cellular Biology, lung metastasis, lacZ-tagging, 5-Bromo-4-chloro-3-indolyl-beta- D-galactoside (X-Gal) staining, in-situ  lung perfusion, metastases, imaging Date Published: 8/21/2012 Citation: Arlt, M.J., Born, W., Fuchs, B.",Non-OADS,/arxiv_data1/oa_pdf/19/40/jove-66-4162.PMC3487289.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/4162/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/19/40/jove-66-4162.PMC3487289.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2012 |  66  | e4166 | Page 1 of 6Video Article An In vitro  Co-infection Model to Study Plasmodium falciparum -HIV-1 Interactions in Human Primary Monocyte-derived Immune Cells Guadalupe Andreani1, Dominic Gagnon1, Robert Lodge1, Michel J. Tremblay1, Dave Richard1 1Infectious Disease Research Center, CHUL (CHUQ), Quebec City, Quebec, Canada Correspondence to: Dave Richard at dave.richard@crchul.ulaval.ca URL: http://www.jove.com/video/4166 DOI: doi:10.3791/4166 Keywords: Immunology, Issue 66, Infection, Medicine, Malaria, HIV-1, Monocyte-Derived Macrophages, PBMC, Red blood cells, Dendritic Cells, Co-infections, Parasites, Plasmodium falciparum , AIDS Date Published: 8/15/2012 Citation: Andreani, G., Gagnon, D., Lodge, R., Tremblay, M.J., Richard, D. An In vitro  Co-infection Model to Study Plasmodium falciparum -HIV-1 Interactions in Human Primary Monocyte-derived Immune Cells.",Non-OADS,/arxiv_data1/oa_pdf/1e/d5/jove-66-4166.PMC3487290.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/4166/ Protocol Note: Experiments with HIV-1 and Plasmodium falciparum  must be performed in the proper biosafety level laboratories (BSL2 for parasites, and BSL3 for HIV-1 and co-infections) and special precaution must be taken when using potentially infected human blood.",Non-OADS,/arxiv_data1/oa_pdf/1e/d5/jove-66-4166.PMC3487290.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2012 |  66  | e4297 | Page 1 of 6Video Article Plaque Assay for Murine Norovirus Mariam B. Gonzalez-Hernandez1, Juliana Bragazzi Cunha1, Christiane E. Wobus1 1Department of Microbiology and Immunology, University of Michigan, Ann Arbor Correspondence to: Christiane E. Wobus at cwobus@umich.edu URL: http://www.jove.com/video/4297 DOI: doi:10.3791/4297 Keywords: Virology, Issue 66, Immunology, Infection, Medicine, Microbiology, Molecular Biology, plaque assay, norovirus, murine norovirus, MNV, murine macrophages, RAW 264.7 cells Date Published: 8/22/2012 Citation: Gonzalez-Hernandez, M.B., Bragazzi Cunha, J., Wobus, C.E.",Non-OADS,/arxiv_data1/oa_pdf/22/f9/jove-66-4297.PMC3487293.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/4297/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/22/f9/jove-66-4297.PMC3487293.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/91/14/PC-2-291.PMC3487299.pdf
