Sentence,class,file
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.4.236pISSN 2093-3665   eISSN 2093-3673 Upper terminal of the inferior vena cava and development of the heart atriums: a study using human embryos   Ji Hyun Kim1, Si Eun Hwang2, José Francisco Rodríguez-Vázquez3, Gen Murakami4, Baik Hwan Cho5   1Department of Anatomy, Chonbuk National University Medical School, Jeonju, 2Department of Surgery, Daejeon Sun Hospital, Daejeon, Korea, 3Institute  of Embryology, Universidad Complutense, Madrid, Spain, 4Division of Internal Medicine, Iwamizawa Asuka Hospital, Iwamizawa, Japan, 5Department of  Surgery and Biomedical Research Institute, Chonbuk National University Hospital, Jeonju, Korea Abstract:  In the embryonic heart, the primitive atrium is considered to receive the bilateral sinus horns including the upper  terminal of the inferior vena cava (IVC).",Non-OADS,/arxiv_data1/oa_pdf/41/fb/acb-47-236.PMC4276897.pdf
"Upper terminal of the IVC and heart atriums development http://dx.doi.org/10.5115/acb.2014.47.4.236Anat Cell Biol 2014;47:236-243 237 www.acbjournal.org7, 8].",Non-OADS,/arxiv_data1/oa_pdf/41/fb/acb-47-236.PMC4276897.pdf
"Anat Cell Biol 2014;47:236-243 Ji Hyun Kim, et al 238 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.236appeared to be the interatrial septum, but we discriminated  the valve from the septum according to observations of the serial sections.",OADS,/arxiv_data1/oa_pdf/41/fb/acb-47-236.PMC4276897.pdf
"Upper terminal of the IVC and heart atriums development http://dx.doi.org/10.5115/acb.2014.47.4.236Anat Cell Biol 2014;47:236-243 239 www.acbjournal.orgvein, with the distance between the caval vein terminals  ranging from 0.3 -0.7 mm.",Non-OADS,/arxiv_data1/oa_pdf/41/fb/acb-47-236.PMC4276897.pdf
"Anat Cell Biol 2014;47:236-243 Ji Hyun Kim, et al 240 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.236lumen at 6 -7 weeks.",OADS,/arxiv_data1/oa_pdf/41/fb/acb-47-236.PMC4276897.pdf
Upper terminal of the IVC and heart atriums development http://dx.doi.org/10.5115/acb.2014.47.4.236Anat Cell Biol 2014;47:236-243 241 www.acbjournal.orgpathogenesis of the scimitar anomaly [12].,Non-OADS,/arxiv_data1/oa_pdf/41/fb/acb-47-236.PMC4276897.pdf
"Anat Cell Biol 2014;47:236-243 Ji Hyun Kim, et al 242 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.236attaches to the left atrium at the right posterior margin.",OADS,/arxiv_data1/oa_pdf/41/fb/acb-47-236.PMC4276897.pdf
Upper terminal of the IVC and heart atriums development http://dx.doi.org/10.5115/acb.2014.47.4.236Anat Cell Biol 2014;47:236-243 243 www.acbjournal.orgReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/41/fb/acb-47-236.PMC4276897.pdf
"Original Article Corresponding author:  Dong Hoon ShinBioanthropology and Paleopathology Laboratory, Department of Anatomy, Seoul National University College of Medicine, 103 Daehak-ro, Jongno-gu, Seoul 110-799, KoreaTel: +82-2-740-8203, Fax: +82-2-745-9528, E-mail: cuteminjae@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2014.",Non-OADS,/arxiv_data1/oa_pdf/ee/70/acb-47-244.PMC4276898.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.4.244pISSN 2093-3665   eISSN 2093-3673 Stable isotope analysis of Joseon people skeletons from the cemeteries of Old Seoul City, the capital of Joseon Dynasty Jeong-A Yu1, Chang Seok Oh1, Jong Ha Hong1, So Ri Min2, Seugn Whan Oh3, Yi-Suk Kim2, Jun Bum  Park4, Dong Hoon Shin1 1Department of Anatomy, Seoul National University College of Medicine, 2Department of Anatomy, Ehwa Womans University School of Medicine,  3Hangang Institute of Cultural Heritage, 4Sangmyung University, Seoul, Korea Abstract:  Stable carbon and nitrogen isotope analysis reveals the diets of different human populations in history.",Non-OADS,/arxiv_data1/oa_pdf/ee/70/acb-47-244.PMC4276898.pdf
Stable isotope analysis of Joseon people http://dx.doi.org/10.5115/acb.2014.47.4.244Anat Cell Biol 2014;47:244-252 245 www.acbjournal.orgis not at all insignificant.,Non-OADS,/arxiv_data1/oa_pdf/ee/70/acb-47-244.PMC4276898.pdf
"Anat Cell Biol 2014;47:244-252 Jeong-A Yu, et al 246 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.244this study, we tried to find out the outliers by general boxplot  methods [30, 31].",OADS,/arxiv_data1/oa_pdf/ee/70/acb-47-244.PMC4276898.pdf
Stable isotope analysis of Joseon people http://dx.doi.org/10.5115/acb.2014.47.4.244Anat Cell Biol 2014;47:244-252 247 www.acbjournal.org0.05 level are reported as significant.,OADS,/arxiv_data1/oa_pdf/ee/70/acb-47-244.PMC4276898.pdf
"Anat Cell Biol 2014;47:244-252 Jeong-A Yu, et al 248 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.244difference in δ13C values between age groups (young, middle  and old; F=0.274, P=0.762).",OADS,/arxiv_data1/oa_pdf/ee/70/acb-47-244.PMC4276898.pdf
Stable isotope analysis of Joseon people http://dx.doi.org/10.5115/acb.2014.47.4.244Anat Cell Biol 2014;47:244-252 249 www.acbjournal.org The isotope ratios in each cemetery were analyzed further  by sexes.,Non-OADS,/arxiv_data1/oa_pdf/ee/70/acb-47-244.PMC4276898.pdf
"Anat Cell Biol 2014;47:244-252 Jeong-A Yu, et al 250 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.244conclude that the Joseon people (especially those living in  Old Seoul City, the Joseon capital) represented by our samples consumed protein mainly of terrestrial origin.",Non-OADS,/arxiv_data1/oa_pdf/ee/70/acb-47-244.PMC4276898.pdf
Stable isotope analysis of Joseon people http://dx.doi.org/10.5115/acb.2014.47.4.244Anat Cell Biol 2014;47:244-252 251 www.acbjournal.org4.,Non-OADS,/arxiv_data1/oa_pdf/ee/70/acb-47-244.PMC4276898.pdf
"Anat Cell Biol 2014;47:244-252 Jeong-A Yu, et al 252 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.24436.",OADS,/arxiv_data1/oa_pdf/ee/70/acb-47-244.PMC4276898.pdf
"Original Article Corresponding author:  Satheesha B. NayakDepartment of Anatomy, Melaka Manipal Medical College (Manipal Campus), International Centre for Health Sciences, Madhav Nagar, Manipal, Udupi District, Karnataka State 576 104, IndiaTel: +91-820-292-2519, Fax: +91-820-257-1905, E-mail: nayaksathish@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2014.",Non-OADS,/arxiv_data1/oa_pdf/51/a3/acb-47-253.PMC4276899.pdf
Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.4.253pISSN 2093-3665   eISSN 2093-3673 arrangement of lung tissue into lobes by fissures facilitates  the movements of the lobes in relation to one another thus helping in uniform expansion of the whole lung in inspiration [2].,Non-OADS,/arxiv_data1/oa_pdf/51/a3/acb-47-253.PMC4276899.pdf
"Anat Cell Biol 2014;47:253-258 Bincy M. George, et al 254 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.253tial foundation of the surgical knowledge.",Non-OADS,/arxiv_data1/oa_pdf/51/a3/acb-47-253.PMC4276899.pdf
"Morphological variations of the lungs http://dx.doi.org/10.5115/acb.2014.47.4.253Anat Cell Biol 2014;47:253-258 255 www.acbjournal.orglungs, and 73 were left lungs.",Non-OADS,/arxiv_data1/oa_pdf/51/a3/acb-47-253.PMC4276899.pdf
"Anat Cell Biol 2014;47:253-258 Bincy M. George, et al 256 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.253of the lungs had 2 veins in the hilum and 14 (19.17%) had  three veins in the hilum.",Non-OADS,/arxiv_data1/oa_pdf/51/a3/acb-47-253.PMC4276899.pdf
Morphological variations of the lungs http://dx.doi.org/10.5115/acb.2014.47.4.253Anat Cell Biol 2014;47:253-258 257 www.acbjournal.orgsegments and pulmonary veins is also useful clinically [19].,Non-OADS,/arxiv_data1/oa_pdf/51/a3/acb-47-253.PMC4276899.pdf
"Anat Cell Biol 2014;47:253-258 Bincy M. George, et al 258 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.25321.",OADS,/arxiv_data1/oa_pdf/51/a3/acb-47-253.PMC4276899.pdf
"Original Article Corresponding author:  Sang Pil YoonDepartment of Anatomy, Jeju National University School of Medicine, 102 Jejudaehang-ro, Jeju 690-756, KoreaTel: +82-64-7543823, Fax: +82-64-7252593, E-mail: spyoon@jejunu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2014.",Non-OADS,/arxiv_data1/oa_pdf/cc/b1/acb-47-259.PMC4276900.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.4.259pISSN 2093-3665   eISSN 2093-3673 Outcome-based self-assessment on a  team-teaching subject in the medical school Sang Pil Y oon, Sa Sun Cho Department of Anatomy, Jeju National University School of Medicine, Jeju, Korea Abstract:  We attempted to investigate the reason why the students got a worse grade in gross anatomy and the way how  we can improve upon the teaching method since there were gaps between teaching and learning under recently changed  integration curriculum.",Non-OADS,/arxiv_data1/oa_pdf/cc/b1/acb-47-259.PMC4276900.pdf
Anat Cell Biol 2014;47:259-266 Sang Pil Y oon and Sa Sun Cho 260 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.259time productively by lessening course hours [2].,Non-OADS,/arxiv_data1/oa_pdf/cc/b1/acb-47-259.PMC4276900.pdf
Outcome-based self-assessment http://dx.doi.org/10.5115/acb.2014.47.4.259Anat Cell Biol 2014;47:259-266 261 www.acbjournal.orgyear at Jeju National University School of Medicine: 41 in  2012 and 42 in 2011 (Table 2).,OADS,/arxiv_data1/oa_pdf/cc/b1/acb-47-259.PMC4276900.pdf
"Anat Cell Biol 2014;47:259-266 Sang Pil Y oon and Sa Sun Cho 262 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.259questions as types A, K and R 63.51%, 14.87%, and 21.62% in  2011, and types A and K 68.75% and 31.25% in 2012.",OADS,/arxiv_data1/oa_pdf/cc/b1/acb-47-259.PMC4276900.pdf
"Outcome-based self-assessment http://dx.doi.org/10.5115/acb.2014.47.4.259Anat Cell Biol 2014;47:259-266 263 www.acbjournal.orgItems were further classified by corrected item difficulty  (0.75) and item discrimination (0.2) as described above:  excellent, good, suspended, considered, and eliminable.",OADS,/arxiv_data1/oa_pdf/cc/b1/acb-47-259.PMC4276900.pdf
Anat Cell Biol 2014;47:259-266 Sang Pil Y oon and Sa Sun Cho 264 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.259the professor’s teaching is the best?,Non-OADS,/arxiv_data1/oa_pdf/cc/b1/acb-47-259.PMC4276900.pdf
"Outcome-based self-assessment http://dx.doi.org/10.5115/acb.2014.47.4.259Anat Cell Biol 2014;47:259-266 265 www.acbjournal.orga continued impetus for collaboration, yet practitioners and  researchers have not made, or cannot make, empirically based claims that their cooperative efforts have been effective in terms of student outcomes [17].",Non-OADS,/arxiv_data1/oa_pdf/cc/b1/acb-47-259.PMC4276900.pdf
"Anat Cell Biol 2014;47:259-266 Sang Pil Y oon and Sa Sun Cho 266 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.259In conclusion, this study revealed that students were  affected by the item difficulty irrelevant to the quantity in  order to obtain academic achievement.",Non-OADS,/arxiv_data1/oa_pdf/cc/b1/acb-47-259.PMC4276900.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2014.",Non-OADS,/arxiv_data1/oa_pdf/3d/b8/acb-47-267.PMC4276901.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.4.267pISSN 2093-3665   eISSN 2093-3673 Unilateral ureteric stone associated with gross hydronephrosis and kidney shrinkage: a cadaveric report Omid Iravani, Ern-Wei Tay, Boon-Huat Bay, Y ee-Kong Ng Department of Anatomy, Y ong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore Abstract:  Ureteric stones are a common cause of obstruction of the urinary tract, usually presenting with characteristic signs  and symptoms, such as acute ureteric colic and hematuria.",Non-OADS,/arxiv_data1/oa_pdf/3d/b8/acb-47-267.PMC4276901.pdf
"Anat Cell Biol 2014;47:267-270 Omid Iravani, et al 268 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.267the proximal part of the ureter could not pass through the  obstruction into the urinary bladder.",Non-OADS,/arxiv_data1/oa_pdf/3d/b8/acb-47-267.PMC4276901.pdf
"Unilateral ureteric stone http://dx.doi.org/10.5115/acb.2014.47.4.267Anat Cell Biol 2014;47:267-270 269 www.acbjournal.orgurine extravasation, which may damage the renal tissue and  consequently resulting in interstitial fibrosis, leading to kidney atrophy [8, 9].",Non-OADS,/arxiv_data1/oa_pdf/3d/b8/acb-47-267.PMC4276901.pdf
"Anat Cell Biol 2014;47:267-270 Omid Iravani, et al 270 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.2677.",OADS,/arxiv_data1/oa_pdf/3d/b8/acb-47-267.PMC4276901.pdf
"Case Report Corresponding author:  Srinivasa Rao SirasanagandlaDepartment of Anatomy, Melaka Manipal Medical College (Manipal Campus), Manipal University, Madav Nagar, Manipal, Karnataka 567104, IndiaTel: +91-820-2922644, Fax: +91-820-2571905, E-mail: seenaih.anat@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2014.",Non-OADS,/arxiv_data1/oa_pdf/9c/75/acb-47-271.PMC4276902.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.4.271pISSN 2093-3665   eISSN 2093-3673 Unusual morphology of the superior belly of omohyoid muscle  Rajesh Thangarajan, Prakashchandra Shetty, Srinivasa Rao Sirasanagnadla, Melanie Rose D’souza Department of Anatomy, Melaka Manipal Medical College (Manipal Campus), Manipal University, Manipal, Karnataka, India Abstract:  Though anomalies of the superior belly of the omohyoid have been described in medical literature, absence of  superior belly of omohyoid is rarely reported.",Non-OADS,/arxiv_data1/oa_pdf/9c/75/acb-47-271.PMC4276902.pdf
"Anat Cell Biol 2014;47:271-273 Rajesh Thangarajan, et al 272 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.271superior root of the ansa cervicalis (Figs.",OADS,/arxiv_data1/oa_pdf/9c/75/acb-47-271.PMC4276902.pdf
Variant superior belly of omohyoid muscle http://dx.doi.org/10.5115/acb.2014.47.4.271Anat Cell Biol 2014;47:271-273 273 www.acbjournal.orgto head and neck surgeons during the surgical procedures  involving the anterior cervical region.,Non-OADS,/arxiv_data1/oa_pdf/9c/75/acb-47-271.PMC4276902.pdf
"Case Report Corresponding author:  Shahriar AhmadpourDepartment of Anatomy and Pathobiology, School of Medicine, North Khorasan University of Medical Sciences, Bojnurd, IranTel: +98-584-2220133, Fax: +98-584-2247124, E-mail: Shahahmadpour@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2014.",Non-OADS,/arxiv_data1/oa_pdf/ba/b1/acb-47-274.PMC4276903.pdf
Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.4.274pISSN 2093-3665   eISSN 2093-3673 branches of main arteries accompanied with other develop - mental abnormalities is an extremely rare variation.,Non-OADS,/arxiv_data1/oa_pdf/ba/b1/acb-47-274.PMC4276903.pdf
Multiple absences of the branches of abdominal aorta http://dx.doi.org/10.5115/acb.2014.47.4.274Anat Cell Biol 2014;47:274-278 275 www.acbjournal.orgendocrine abnormalities have not been reported.,Non-OADS,/arxiv_data1/oa_pdf/ba/b1/acb-47-274.PMC4276903.pdf
Anat Cell Biol 2014;47:274-278 Shahriar Ahmadpour and Khadijeh Foghi 276 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.274veins drained left kidney as follow; anterior renal vein run  horizontally to right side in front of aorta and other behind AA and drained to inferior vena cava (Fig.,Non-OADS,/arxiv_data1/oa_pdf/ba/b1/acb-47-274.PMC4276903.pdf
Multiple absences of the branches of abdominal aorta http://dx.doi.org/10.5115/acb.2014.47.4.274Anat Cell Biol 2014;47:274-278 277 www.acbjournal.orga fetus.,Non-OADS,/arxiv_data1/oa_pdf/ba/b1/acb-47-274.PMC4276903.pdf
Anat Cell Biol 2014;47:274-278 Shahriar Ahmadpour and Khadijeh Foghi 278 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.27410.,Non-OADS,/arxiv_data1/oa_pdf/ba/b1/acb-47-274.PMC4276903.pdf
"Case Report Corresponding author:  Satheesha B. NayakDepartment of Anatomy, Melaka Manipal Medical College (Manipal Campus), Manipal University, Manipal, Karnataka State 576104, IndiaTel: +91-984-4009059, Fax: +91-820-2571905, E-mail: nayaksathish@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2014.",Non-OADS,/arxiv_data1/oa_pdf/d0/c9/acb-47-279.PMC4276904.pdf
Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.4.279pISSN 2093-3665   eISSN 2093-3673 of developing a volvulus at any stage of life.,Non-OADS,/arxiv_data1/oa_pdf/d0/c9/acb-47-279.PMC4276904.pdf
Anat Cell Biol 2014;47:279-281 Prakashchandra Shetty and Satheesha B. Nayak 280 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.279free border containing the left colic artery.,Non-OADS,/arxiv_data1/oa_pdf/d0/c9/acb-47-279.PMC4276904.pdf
