Sentence,class,file
"MeSH Keywords:  Catheterization, Peripheral • Embolism and Thrombosis • Peripheral Arterial Disease  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/901395Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Cardiology, Kocaeli University Medical Faculty, Kocaeli, Turkey 2 Department of Cardiovascular Surgery, Kocaeli University Medical Faculty,  Kocaeli, Turkeye-ISSN 1643-3750 © Med Sci Monit, 2017; 23: 2072-2077 DOI: 10.12659/MSM.901395 2072 Indexed in: [Current Contents/Clinical Medicine] [SCI Expanded] [ISI Alerting System]   [ISI Journals Master List] [Index Medicus/MEDLINE] [EMBASE/Excerpta Medica]   [Chemical Abstracts/CAS] [Index Copernicus]CLINICAL RESEARCH This work is licensed under Creative Common Attribution- NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/2a/b1/medscimonit-23-2072.PMC5421741.pdf
"MeSH Keywords:  Fever of Unknown Origin • Lymphoma, B-Cell • Lymphoproliferative Disorders  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/903816Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Internal Medicine, Hospital de Clinicas “Jose de San Martin”,  University of Buenos Aires, Buenos Aires, Argentina 2 Department of Pathology, Hospital de Clinicas “Jose de San Martin”, University of  Buenos Aires, Buenos Aires, ArgentinaISSN 1941-5923 © Am J Case Rep, 2017; 18: 482-486 DOI: 10.12659/AJCR.903816 482 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/59/c4/amjcaserep-18-482.PMC5421743.pdf
"MeSH Keywords:  Apoptosis • Autophagy • MAP Kinase Signaling System  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/900742Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Medicine, Academy of Medical Sciences and Sichuan Provincial  People’s Hospital, Chengdu, Sichuan, P.R.",Non-OADS,/arxiv_data1/oa_pdf/04/21/medscimonit-23-2035.PMC5421746.pdf
"MeSH Keywords:  Alginates • Cytokines • Macrophage Activation • Ovarian Neoplasms  Full-text PDF:  http://www.basic.medscimonit.com/abstract/index/idArt/901576Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 School of Biochemical Engineering, Anhui Polytechnic University, Wuhu, Anhui,  P.R.",Non-OADS,/arxiv_data1/oa_pdf/a7/50/medscimonitbasicres-23-166.PMC5421747.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/43/main.PMC5421822.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Drugs and Drug Resistance journal homepage: www.elsevier.c om/locate/ijpddr http://dx.doi.org/10.1016/j.ijpddr.2017.04.004 2211-3207/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/43/main.PMC5421822.pdf
"Brie ﬂy, all the nucleotide sequences that encode genes or subunits of ABC transporter subfamilies (A, B, C and G) of all nematodes wereextracted from available databases such as NCBI ( http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/a0/43/main.PMC5421822.pdf
"nlm.nih.gov/ ), Wormbase ( http://www.wormbase.org/#01-23-6 ), Broad Institute ( https://www.broadinstitute.org/ ) and NEMBASE4 (http://www.nematodes.org/nembase4/ ).",OADS,/arxiv_data1/oa_pdf/a0/43/main.PMC5421822.pdf
These BLAST searches were helpful to locate each of the pu- tative ABC transporter genes in the scaffolds of the D. immitis nu- clear genome (version nDi.2.2.2) ( http://salmo.bio.ed.ac.uk/cgi-bin/ gbrowse/gbrowse/nDi.2.2.2/ ).,OADS,/arxiv_data1/oa_pdf/a0/43/main.PMC5421822.pdf
D. immitis nuclear genome v2.2 ( http://nematodes.org/genomes/ diroﬁlaria_immitis/ ) was used as the reference genome.,OADS,/arxiv_data1/oa_pdf/a0/43/main.PMC5421822.pdf
Transmembrane helices of these membrane pro- teins were predicted using online web tools such as Phobius ( http:// phobius.sbc.su.se/ ) and HMMTOP ( http://www.enzim.hu/hmmtop/ index.php ).,OADS,/arxiv_data1/oa_pdf/a0/43/main.PMC5421822.pdf
"Such detrimental effects could be, for example, embryonic lethal/larval arrest, shortened life span, locomotion variant, organism development variant, sluggish/fainter, slow growth, egg size defective, pharyn- geal pumping variant, as known from the Wormbase website (http://legacy.wormbase.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/a0/43/main.PMC5421822.pdf
(2016) were different from those of their respective annota- tions in the D. immitis genome ( http://nematodes.org/genomes/ diroﬁlaria_immitis/ ).,OADS,/arxiv_data1/oa_pdf/a0/43/main.PMC5421822.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.04.005,OADS,/arxiv_data1/oa_pdf/d0/06/main.PMC5421823.pdf
11. http://www.accessdata.fda.gov/drugsatfda_docs/appletter/2011/078215s000ltr.pdf accessed 6_1_16 12. https://www.drugs.com/pro/nulecit.html accessed 6_1_16 13. http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guid ances/UCM358142.pdf accessed 6_1_16 14.,Non-OADS,/arxiv_data1/oa_pdf/6b/2e/CTS-10-194.PMC5421824.pdf
Available from: http://www.ema.euro pa.eu/docs/en_GB/document_library/Scientiﬁc_guideline/2011/04/WC500105048.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6b/2e/CTS-10-194.PMC5421824.pdf
(http://onlinelibrary.wiley.com/journal/10.1111/(ISSN)1752-8062) Clinical and T ranslational Science,Non-OADS,/arxiv_data1/oa_pdf/6b/2e/CTS-10-194.PMC5421824.pdf
"Retrieved July 22, 2014, from http://www.economist.com/news/briefing/21584397-how-whole-class-weaponry-came-be-seen-indecent-shadow-ypres the Tokyo subway attack by a terrorist group in 1995.",Non-OADS,/arxiv_data1/oa_pdf/f9/0d/CTS-10-225.PMC5421825.pdf
"METHODS We performed a search on the video-sharing website YouTube (Google, Mountain View, CA; http://www.youtube.",Non-OADS,/arxiv_data1/oa_pdf/f9/0d/CTS-10-225.PMC5421825.pdf
"Retrieved July 24, 2014, from http://theweek.com/article/index/249224/a-brief-history-of-chemical-Warfare 3.",Non-OADS,/arxiv_data1/oa_pdf/f9/0d/CTS-10-225.PMC5421825.pdf
"Retrieved July 8, 2014, from http://world.time.com/2013/05/07/syrias-lurking-terror-a-history-of-sarin-gas/ 12.",Non-OADS,/arxiv_data1/oa_pdf/f9/0d/CTS-10-225.PMC5421825.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/35/main.PMC5421973.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.03.004,OADS,/arxiv_data1/oa_pdf/44/35/main.PMC5421973.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/6a/main.PMC5421998.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2016) 3,3e6 http://dx.doi.org/10.1016/j.gendis.2016.01.002 2352-3042/Copyright ª2016, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/03/6a/main.PMC5421998.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/6a/main.PMC5421998.pdf
"1- Senior Researcher,  Substance Abuse and Dependence Research Center, University of Social Welfare and Rehabilitation Sciences,  Tehran, Iran   2- Senior Researcher, Department of Psychology, School  of Psychology and Educational Sciences, Alzahra University, Tehran, Iran   3- Psychiatrist , Substance Abuse and Dependence Research Center, University of Social Welfare and Rehabilitation Sciences,  Tehran, Iran   4- Senior Researcher, Shiraz HIV/AIDS Research  Center, Shiraz University of Medical Sciences, Shiraz, Iran   5- Senior Researcher, Health Policy Research Center, Shiraz University of Medical Sciences, Shiraz, Iran   Correspondence to: Reza Daneshmand MD , Email: re.daneshmand@uswr.ac.ir     136 Addict Health, Summer 2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,    5 July  HIV Programs in Iran (Persia), Iraq and Saudi Arabia: A Brief Review of  Current Evidence in West and Southwest Asia   Omid Massah MD1, Afsaneh Mora di PhD2, Ali Farhoudian MD3, Mahmood Amini -Lari MSc4,  Hassan Joulaei MD, PhD5, Reza Daneshmand MD3    Abstract   Background:  In Western and Southwest Asia, literature is not documented on human immunodeficiency  virus (HIV) programs in Iran, Iraq and Saudi Arabia.",Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
"Addict Health, Summer 2016 ; Vol 8, No 3 137    http://ahj.kmu.ac.ir,    5 July  Introduction   Globally, human immunedeficiency virus (HIV) is  a serious health concern.1,2 For example, HIV  epidemic is in its fourth decade in Western and  Southwest Asia.",Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
"138 Addict Health, Summer 2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,    5 July  three countries.",Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
"Addict Health, Summer 2016 ; Vol 8, No 3 139    http://ahj.kmu.ac.ir,    5 July  Saudi Arabia in Southwest Asia   Saudi Arabia is the origin of Islam and some  Arabs on the southern border of the Persian Gulf  region.",Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
"140 Addict Health, Summer 2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,    5 July  In Iraq, the only report shows that free ART  has been provided.",Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
"Addict Health, Summer 2016 ; Vol 8, No 3 141    http://ahj.kmu.ac.ir,    5 July  contribute to eliminating HIV stigma in order to  implement the strategic plans  by the  governments.",Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
"142 Addict Health, Summer 2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,    5 July  Public Health 2014; 43(10): 1424 -35.",Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
[cited 2016]; Available from: URL:  http://worldpopulationreview.com/countries/iran - population   10.,Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
[cited 2014]; Available from: URL:  http://files.unaids.org/en/knowyourresponse/countr yprogressreports/2014countries/IRN_narrative_rep ort_2014_en.pdf   11.,OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
[cited 2016]; Available from: URL:  http://worldpopulationreview.com/countries/iraq - population/   12.,Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
[cited 2016]; Available from: URL:  http://worldpopulationreview.com/countries/saudi - arabia -population/   15.,Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
"Addict Health, Summer 2016 ; Vol 8, No 3 143    http://ahj.kmu.ac.ir,    5 July  Addressing the needs of sexual partners of people  who inject drugs through peer prevention programs  in Iran.",Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
"1- پژوهشگر ارشد، مرکز تحقیقات سوء مصرف و وابستگی به مواد، دانشگاه علوم بهزیستی و توان بخشی، تهران، ایران  2- پژوهشگر ارشد ، گروه روان شناسی، دانشکده روان شناسی و علوم تربیتی، دانشگاه الزهراء، تهران، ایران  3- روان پزشک، مرکز تحقیقات سوء مصرف و وابستگی به مواد، دانشگاه علوم بهزیستی و توان بخشی، تهران، ایران  4- پژوهشگر ارشد ، مرکز تحقیقات HIV/ AIDS ،دانشگاه علوم پزشکی شیراز، شیراز، ایران   5- پژوهشگر ارشد ، مرکز تحقیقات سیاست سالمت، دانشگاه علوم پزشکی شیراز، شیراز، ایران  نویسنده‌‌مسؤول: دکتر رضا دانشمند  Email:  re.daneshmand@uswr.ac.ir     144 Addict Health, Summer 2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,    5 July  برنامه‌های‌ HIV‌در‌ایران‌(پرشیا)،‌عراق‌و‌عربستان:‌مرور‌کوتاهی‌از‌شواهد‌موجود‌در‌‌ غرب‌و‌جنوب‌غربی‌آسیا‌   دکتر امید مساح1 ،دکتر افسانه  مرادی2 ، دکتر علیفرهودیان 3 ، محمود امینیالری4 ،  دکتر حسن جوالیی5 ،دکتر رضا دانشمند 3      چکیده  مقدمه:‌در غرب و جنوب غربی آسیا، ادبیات  پژوهش درباره برنامه های HIV ( Human immunodeficiency virus  ) در ایران، عراق و عربستان سعودی مستند شده نیست.",Non-OADS,/arxiv_data1/oa_pdf/26/60/AHJ-08-136.PMC5422010.pdf
"1- PhD Candidate, Neuroscience Research Center, Institute of Neuropharmacology, Kerman University of Medical Sciences,  Kerman, Iran   2- Associate Professor, Neuroscience Research Center, Institute of Neuropharmacology, Kerman University of Medical Sciences,  Kerman, Iran   3- Assistant Professor, Cognitive and Neuroscience Research Center, Tehran Medical Sciences Branch, Islamic Azad University,  Tehran, Iran   4- Professor, Neuroscience Research Center, Institute of Neuropharmacology, Kerman University of Medical Sciences, Kerman, Iran   Correspondence to: Vahid Sheibani  PhD, Email: v_sheibani@kmu.ac.ir     Addict Health, Summer 2016 ; Vol 8, No 3 145    http://ahj.kmu.ac.ir,    5 July  Estrogen and Progesterone Replacement Therapy Prevent  Methamphetamine -Induced Synaptic Plasticity Impairment in  Ovariectomized Rats   Hamed Ghazvini MSc1, Mohammad Shabani PhD2, Majid Asadi -Shekaari PhD2,   Solmaz Khalifeh PhD3, Khadijeh Esmaeilpour MSc1, Mehdi Khodamoradi MSc1,   Vahid Sheibani PhD4    Abstract   Background:  Methamphetamine (METH) is one of the most popular psychostimulants which produce long  lasting learning and memory impairment.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"146 Addict Health, Summer 2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,    5 July  Introduction   Amphetamines are one of the most powerful and  addictive psychostimulant drugs in many  countries and modern societies.1-3 One of the   well -known forms of amphetamines, i.e.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"Addict Health, Summer 2016 ; Vol 8, No 3 147    http://ahj.kmu.ac.ir,    5 July  treatment began 3 weeks after full recovery   from surgery.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"148 Addict Health, Summer 2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,    5 July  LTP was induced by applying high frequency  stimulation (HFS) consisting a trains of 10 pulses at  400 Hz with an inter -stimulus interval of 7 s during  70 s with the same stimulation intensity used for  baseline recordings.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"Addict Health, Summer 2016 ; Vol 8, No 3 149    http://ahj.kmu.ac.ir,    5 July    (A)    (B)  Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"150 Addict Health, Summer 2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,    5 July               (A)    (B)  Figure 4.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"Addict Health, Summer 2016 ; Vol 8, No 3 151    http://ahj.kmu.ac.ir,    5 July  studies demonstrated that administration of a  neurotoxic METH regimen led to morphological  changes ranging from neuronal degeneration to  changes in the density of spines and damage of  the blood -brain barrier.8,35-37 In this manner, a  study from Thompson et al.38 revealed that METH  consumption led to memory dysfunction, which  was related to a decrease of hippocampal volume  and white -matter hypertrophy.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"152 Addict Health, Summer 2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,    5 July  alter protective effects of estr ogen on spatial  learning and memory in OXV female rats.51  Furthermore, in OVX female rats, co -treatment  with estrogen and progesterone exhibited either  basal synaptic transmission or LTP to similar  levels observed in gonadally intact animals.53 On  the othe r hand, in cycling female rat,  quantification of morphological alteration showed  that the number of dendritic spines and the  density of synapses in hippocampal CA1  increased during proestrus when estrogen and  progesterone are at their higher levels, then  reduced during estrus when estrogen and  progesterone are at lower levels.54,55 In addition, a  study by Warren et al.21 revealed that LTP varied  across estrus cycle and LTP was greater during  proestrus compared to estrus in female rats.",OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"Addict Health, Summer 2016 ; Vol 8, No 3 153    http://ahj.kmu.ac.ir,    5 July  277: 392 -402.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"154 Addict Health, Summer 2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,    5 July  on the methamphetamine -induced cognitive  impairment in ovariectomized rats.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"Addict Health, Summer 2016 ; Vol 8, No 3 155    http://ahj.kmu.ac.ir,    5 July  caspase -3 me diated proteolysis of alpha II -spectrin  and tau in rat brain after methamphetamine  exposure: A similar profile to traumatic brain  injury.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
"1- دانشجوی دکتری، مرکز تحقیقات علوم اعصاب، پژوهشکده نوروفارماکولوژی، دانشگاه علوم پزشکی کرمان، کرمان، ایران  2- دانشیار، مرکز تحقیقات علوم اعصاب، پژوهشکده نوروفارماکولوژی، دانشگاه علوم پزشکی کرمان، کرمان، ایران  3- استادیار، مرکز تحقیقات علوم اعصاب و شناخت، دانشگاه آزاد اسالمی، واحد علوم پزشکی تهران، تهران، ایران  4- استاد، مرکز تحقیقات علوم اعصاب، پژوهشکده نوروفارماکولوژی، دانشگاه علوم پزشکی کرمان، کرمان، ایران  نویسنده‌‌مسؤول: دکتر وحید شیبانی  Email:  v_sheibani@kmu.ac.ir     156 Addict  Health,  Summer  2016 ; Vol 8, No 3    http://ahj.kmu.ac.ir,     5 July  جلوگیری از اختالل پالستیسیته سیناپسی ناشی ازمت  آمفتامین در موش های اوارکتومی شده با  درمان جایگزین استروژن یا پروژسترون    حامد قزوینی1 ،دکتر  محمد شعبانی2 ،دکتر  مجید اسدی شکاری2 ،دکتر  سولماز خلیفه3 ،  خدیجه اسماعیل پور1، مهدی خدامرادی1 ،دکتر  وحید شیبانی4      چکیده  مقدمه:‌مت‌آمفتامین‌یکی‌از‌شناخته‌ شده‌ترین‌مواد‌محرک‌است‌که‌منجر‌به‌اختالل‌شناختی‌طوالنی‌مدت‌ می‌گردد.‌مطالعات‌قبلی‌نشان‌ داده‌ است‌که‌درمان‌جایگزین‌با‌استروژن‌و‌پروژسترون ،‌اختالالت‌شناختی‌را‌در‌طیف‌ گسترد‌ای‌از‌بیماری‌های‌نورودژنراتیو‌کاهش‌ می‌دهد.‌مطالعه‌  حاضر‌به‌منظور‌ارزیابی‌اثرات‌استروژن،‌پروژسترون‌به‌تنهایی‌و‌یا‌توأمان‌بر‌تقویت‌طوالنی‌مدت‌اولیه ‌( Early long -term potentiation ‌‌یا‌ E-LTP)‌‌در‌ناحیه CA1‌( Cornu Ammonis‌)هیپوکمپ،‌در‌موش‌های‌رت‌اوارکتومی‌شده‌که‌ مت‌آمفتامین‌دریافت‌کرده‌بودند ،‌انجام‌گردید.",Non-OADS,/arxiv_data1/oa_pdf/d9/d3/AHJ-08-145.PMC5422011.pdf
