Sentence,class,file
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/24/f6/108.PMC4694750.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/bf/e7/12.PMC4694751.pdf
We extracted ovary RNA using the TRIzol RNA isolation  and purification protocol (http://tools.lifetechnologies.com/content/   sfs/manuals/trizol_reagent.pdf) and removed DNA and DNase by  the TURBO DNA-free Kit (Life Technologies).,OADS,/arxiv_data1/oa_pdf/bf/e7/12.PMC4694751.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e8/87/127.PMC4694752.pdf
", 1990; Lian and Ferro-Novick, 1993), using wild-type using the SEQUEST algorithm (performed by Midwest Bio Services)  and curated with the Protein Information Resource Peptide Matching  analysis tool (http://research.bioinformatics.udel.edu/peptidematch/ index.jsp).",OADS,/arxiv_data1/oa_pdf/e8/87/127.PMC4694752.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8e/20/137.PMC4694753.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/4c/22/153.PMC4694754.pdf
"The solver was constructed using the ViennaCL sparse linear alge - bra library http://viennacl.sourceforge.net, enabling it to run in  parallel using OpenCL.",OADS,/arxiv_data1/oa_pdf/4c/22/153.PMC4694754.pdf
"Image analysis The ND2 files were converted to TIFF file format using either Nikon  NIS Elements or ImageJ (National Institutes of Health, Bethesda,  MD; http://imagej.nih.gov/ij).",OADS,/arxiv_data1/oa_pdf/4c/22/153.PMC4694754.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/66/13/167.PMC4694755.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a4/0d/177.PMC4694756.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/98/0f/197.PMC4694757.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/29/2f/20.PMC4694758.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/98/1b/209.PMC4694759.pdf
The t tests and ANOVAs were conducted  using the t.test() and lm() functions in R (https://cran.r-project.org).,OADS,/arxiv_data1/oa_pdf/98/1b/209.PMC4694759.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/61/c0/35.PMC4694760.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/cb/e3/48.PMC4694761.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/73/bc/64.PMC4694762.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/ by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/bc/b3/7.PMC4694763.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b8/fe/75.PMC4694764.pdf
Two months after publi - cation it is available to the public under an Attribution–Noncommercial–Share  Alike 3.0 Unported Creative Commons License (http://creativecommons.org/   licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/15/de/90.PMC4694765.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/1a/main.PMC4695226.pdf
Their  toxicity  is  primarily  characterized  by  enzymatic  inhi- http://dx.doi.org/10.1016/j.toxrep.2015.06.010 2214-7500/© 2015  Published  by  Elsevier  Ireland  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/07/1a/main.PMC4695226.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/1a/main.PMC4695226.pdf
"Accession Numbers GSE63558 del Pozo Martin et al., 2015, Cell Reports 13, 2456–2469 December 22, 2015 ª2015 The Authors http://dx.doi.org/10.1016/j.celrep.2015.11.025",Non-OADS,/arxiv_data1/oa_pdf/30/12/main.PMC4695340.pdf
"Cell Reports Article Mesenchymal Cancer Cell-Stroma Crosstalk Promotes Niche Activation, Epithelial Reversion,and Metastatic Colonization Yaiza del Pozo Martin,1Danielle Park,2Anassuya Ramachandran,3Luigi Ombrato,1Fernando Calvo,6 Probir Chakravarty,4Bradley Spencer-Dene,5Stefanie Derzsi,2Caroline S. Hill,3Erik Sahai,2and Ilaria Malanchi1,* 1Tumor-Stroma Interactions in Cancer Development 2Cell Biology of the Tumor Microenvironment 3TGF- bSuperfamily Signalling in Development and Cancer 4Bioinformatics and BioStatistics Team 5Experimental Histopathology Unit The Crick Institute, Lincoln’s Inn Fields Laboratory, 44 Lincoln’s Inn Fields, WC2A 3LY London, UK 6Tumor Microenvironment Team, Division of Cancer Biology, The Institute of Cancer Research, 237 Fulham Road, SW3 6JB London, UK *Correspondence: ilaria.malanchi@crick.ac.uk http://dx.doi.org/10.1016/j.celrep.2015.11.025 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/30/12/main.PMC4695340.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, seven ﬁgures, and four tables and can be found with this article online athttp://dx.doi.org/10.1016/j.celrep.2015.11.025 .",Non-OADS,/arxiv_data1/oa_pdf/30/12/main.PMC4695340.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.org   1Atopic dermatitis (AD) is a chronically relapsing inflammato - ry skin disease that causes severe pruritus and sleep distur - bance.1,2 Most cases of AD occur in infants and children young - er than five years of age.2 AD is caused by the interplay between  various genetic and environmental factors.",Non-OADS,/arxiv_data1/oa_pdf/6a/e7/aair-8-1.PMC4695402.pdf
"To  overcome this issue, the use of national statistics was attempted  in order to estimate AD prevalence in Korea from 2003 through  2008.13 This could be an alternative method because the Na -The Prevalence of Atopic Dermatitis in Korean Children Kangmo Ahn1,2 1Department of Pediatrics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea 2Environmental Health Center for Atopic Diseases, Samsung Medical Center, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/e7/aair-8-1.PMC4695402.pdf
2016 January;8(1):1-2. http://dx.doi.org/10.4168/aair.2016.8.1.1 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/6a/e7/aair-8-1.PMC4695402.pdf
"2016 January;8(1):1-2. http://dx.doi.org/10.4168/aair.2016.8.1.1Volume 8, Number 1, January 2016 2  http://e-aair.orgtional Health Insurance Corporation  in Korea has covered all  parts of medical fees for the whole population as a compulsory  social insurance system.",Non-OADS,/arxiv_data1/oa_pdf/6a/e7/aair-8-1.PMC4695402.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease 12  http://e-aair.orgINTRODUCTION Nitric oxide (NO) is recognized as a biological messenger.1  The role of NO in the lungs as an inflammatory mediator and/ or biomarker is supported by an increasing amount of evi - dence.1-3 NO is noninvasively measured, and devices and pro - tocols for the measurement of fractional nitric oxide concentra - tion in exhaled breath (FeNO) have been developed and re - fined since 1991.",Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
"The production of NO depends on many local  factors, including genetic and epigenetic variants, the amount Exhaled NO: Determinants and Clinical Application in Children  With Allergic Airway Disease Hyo-Bin Kim,1 Sandrah P. Eckel,2 Jeong Hee Kim,3,4* Frank D. Gilliland2* 1Department of Pediatrics, Inje University Sanggye Paik Hospital, Seoul, Korea 2Department of Preventive Medicine, Keck School of Medicine, University of Southern California, California, USA 3Department of Pediatrics, Inha University School of Medicine, Incheon, Korea  4Environmental Health Center for Allergic Rhinitis, Inha University Hospital, Ministry of Environment, Incheon, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
2016 January;8(1):12-21. http://dx.doi.org/10.4168/aair.2016.8.1.12 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
"2016 January;8(1):12-21. http://dx.doi.org/10.4168/aair.2016.8.1.12AAIR http://e-aair.org   13and activity of the enzymes responsible for producing NO, the  concentration of substrates, the level of oxidative stress and its  rate of uptake by antioxidant molecules (Fig.",Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
"2016 January;8(1):12-21. http://dx.doi.org/10.4168/aair.2016.8.1.12Volume 8, Number 1, January 2016 14  http://e-aair.orgairway disease, reason for testing, current corticosteroid medi - cation, FeNO analyzer model used, and room air NO concen - tration, if possible.",Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
"2016 January;8(1):12-21. http://dx.doi.org/10.4168/aair.2016.8.1.12AAIR http://e-aair.org   15cells by the induction of iNOS.1 Therefore, the effect of air pollu - tion on airway inflammation can be detected by FeNO mea - surement.",Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
"2016 January;8(1):12-21. http://dx.doi.org/10.4168/aair.2016.8.1.12Volume 8, Number 1, January 2016 16  http://e-aair.orgFeNO is a useful biomarker to measure the degree of eosino - philic airway inflammation when evaluating the effectiveness  of chosen therapies.",Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
2016 January;8(1):12-21. http://dx.doi.org/10.4168/aair.2016.8.1.12AAIR http://e-aair.org   17evaluating responses to therapy.,Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
"2016 January;8(1):12-21. http://dx.doi.org/10.4168/aair.2016.8.1.12Volume 8, Number 1, January 2016 18  http://e-aair.orgFig.",Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
"2016 January;8(1):12-21. http://dx.doi.org/10.4168/aair.2016.8.1.12AAIR http://e-aair.org   19tration of NO, CawNO (ppb).66 DawNO depends on both the  physical features of the airway wall (airway surface area or tis - sue thickness) and the rate of production and consumption.70  DawNO showed a significant relationship with the caliber of  the airways.",OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
ORCID Jeong Hee Kim  http://orcid.org/0000-0002-7054-8552 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
"2016 January;8(1):12-21. http://dx.doi.org/10.4168/aair.2016.8.1.12Volume 8, Number 1, January 2016 20  http://e-aair.orgvalues and determinants of fractional concentration of exhaled ni - tric oxide in healthy children.",Non-OADS,/arxiv_data1/oa_pdf/24/7e/aair-8-12.PMC4695403.pdf
