Sentence,class,file
"Neuroimage 2, 45 –53.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
"http://dx.doi.org/10.1152/ jn.00764.201122514285 .Harper, R.M., Kumar, R., Macey, P.M., Ogren, J.A., Richardson, H.L., 2012.",Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1002/ar.,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
"Respiratory Physiology & Neurobiology 188, 383–39 1. http://dx.doi.org/10.1016/j.resp.2013.04.02123643610 .",Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1152/ japplphysiol.00881.200212514164 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1152/japplphysiol.00702.200212433858 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
"Neuroimage 70, 59– 65.http://dx.doi.org/10.1016/ j.neuroimage.2012.12.04723287526 .",OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1371/journal.pone.008252524358198 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
"Frontiers in Physiology 3, 153. http://dx.doi.org/10.3389/fphys.2012.",Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1152/japplphysiol.00588.200516123207 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1002/ hbm.2088519777579 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
"Respiratory Physiology & Neurobiology 151, 44–60.http://dx.doi.org/10.1016/j.resp.2005.05.02415993658 .",Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1164/rccm.200201-050OC12421746 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1016/j.resp.2003.09.00214609516 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1136/thx.2009.12673020861295 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
"Circulation 99, 1183– 1189. http://dx.doi.org/10.1161/01.CIR.99.9.",Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1001/jama.283.14.182910770144 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1056/NEJM20000511342190110805822 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1016/S0140-6736(02)07445- 711812555 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1016/0006-8993(88)90701- 92905918.,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1378/chest.06-216517426215 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1016/S0006-8993(00)02170- 310869520 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
"http://dx.doi.org/10.1172/JCI1182357560081 .Torelli, F., Moscufo, N., Garreffa, G., Placidi, F., Romigi, A., Zannino, S., Bozzali, M., Fasano, F., Giulietti, G., Djonlagic, I., Malhotra, A., Marciani, M.G., Guttmann, C.R., 2011.",Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.09.06520888921 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1016/0006-8993(87)90878- X3319045 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
"Congestive Heart Failure (Greenwich, Conn.) 13, 29 –35.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
One of the most prominent and universalContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.08.002 2213-2317/ &2014 The Authors.,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
No severe adverse events were reported ( http://ClinicalTrials.gov/show/NCT00575146).,Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 13298683 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 15561720 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Spitz, Increased levels of superoxide and H 2O2mediate the differential susceptibility of cancer cells versus normal cells to glucose deprivation, Biochemical Journal 418 (1) (2009) 29–37.http://dx.doi.org/10.1016/j.redox.2014.08.002 18937644 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.08.002 23743570 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 18215740 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 21844013 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.08.002 19411865 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 18388260 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.08.002 11491657 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 19496700 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"YancyJr., J.C. Mavropoulos, M. Marquart, J.R. McDuf ﬁe, The effect of a low-carbohydrate, ketogenic diet versus a low-glycemic index dieton glycemic control in type 2 diabetes mellitus, Nutrition & Metabolism 5 (2008) 36. http://dx.doi.org/10.1016/j.redox.2014.08.002 19099589 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.08.002 21857385 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/ j.redox.2014.08.002 11198492 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Cross, The ketogenic diet for the treatment of childhoodepilepsy: a randomised controlled trial, Lancet Neurology 7 (6) (2008) 500 – 506. http://dx.doi.org/10.1016/j.redox.2014.08.002 18456557 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 22690843 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.08.002 14769490 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Pasinetti, A ketogenic diet as a potential novel therapeutic intervention in amyotrophic lateral sclerosis, BMC Neuroscience 7 (2006) 29. http://dx.doi.org/10.1016/j.redox.2014.08.002 16584562 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 18990309 .B.G.,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Westman, The effects of a low- carbohydrate, ketogenic diet on the polycystic ovary syndrome: a pilot study, Nutrition & Metabolism 2 (2005) 35. http://dx.doi.org/10.1016/j.re- dox.2014.08.002 16359551 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Fearon, Reduction of weight loss and tumour size in a cachexia model by a high fat diet, British Journal of Cancer 56 (1) (1987) 39 –43.http://dx.doi.org/10.1016/j.redox.2014.08.002 3620317 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Harter, E. Hattingen, S. Walenta, W. Mueller-Klieser, J.P. Steinbach, J. Rieger, Differential utilization of ketone bodies by neurons and glioma cell lines: a rationale for ketogenic diet as experimental glioma therapy, BMC Cancer 11 (2011) 315. http://dx.doi.org/ 10.1016/j.redox.2014.08.002 21791085 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.08.002 14520474 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Rho, A.C. Scheck, The ketogenic diet reverses gene expression patterns and reduces reactive oxygen species levels when used as an adjuvant therapy for glioma, Nutrition & Metabolism 7 (2010) 74. http://dx.doi.org/10.1016/j.redox.2014.08.002 20831808 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Coy, Growth of human gastric cancer cells in nude mice is delayed by a ketogenic diet supplemented with omega-3 fatty acids and medium-chain triglycerides, BMC Cancer 8 (2008) 122. http://dx.doi.org/ 10.1016/j.redox.2014.08.002 18447912 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.08.002 17999389 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Longo, Fasting cycles retard growth of tumors and sensitize a range of cancer cell types to chemotherapy, Science Translational Medicine 4 (124) 124ra127http://dx.doi.org/10.1016/j.redox.2014.08.002 22323820 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Shurin, E. Lerner, Effects of a ketogenic diet on tumor metabolism and nutritional status in pediatric oncology patients: two case reports, Journal of the American College of Nutrition 14 (2) (1995) 202 – 208. http://dx.doi.org/10.1016/j.redox.2014.08.002 7790697 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"[43] G. Zuccoli, N. Marcello, A. Pisanello, F. Servadei, S. Vaccaro, P. Mukherjee, T. N. Seyfried, Metabolic management of glioblastoma multiforme using stan- dard therapy together with a restricted ketogenic diet: case report, Nutrition & Metabolism 7 (2010) 33. http://dx.doi.org/10.1016/j.redox.2014.08.002 .",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"[44] M. Schmidt, N. Pfetzer, M. Schwab, I. Strauss, U. Kämmerer, Effects of a ketogenic diet on the quality of life in 16 patients with advanced cancer: a pilot trial, Nutrition & Metabolism 8 (1) (2011) 54. http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.08.002 18538731 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Carew, P. Huang, Mitochondrial defects in cancer, Molecular Cancer 1 (2002) 9. http://dx.doi.org/10.1016/j.redox.2014.08.002 12513701 .",OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.08.002 10720328 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 15647368 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 10220377 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.08.002 16892079 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 19651984 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 8929320 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
Medical Hypotheses 50 (1) (1998) 55 –59.http://dx.doi.org/ 10.1016/j.redox.2014.08.002 9488183 .,Non-OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 21453242 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 20133848 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 17409446 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 19478820 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Jain, K. Kannan, G. Lim, Ketosis (acetoacetate) can generate oxygen radicals and cause increased lipid peroxidation and growth inhibition in human endothelial cells, Free Radical Biology & Medicine 25 (9) (1998) 1083 – 1088. http://dx.doi.org/10.1016/j.redox.2014.08.002 9870562 .",OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
"Novak, Acetoacetate activa- tion of extracellular signal-regulated kinase 1/2 and p38 mitogen-activated protein kinase in primary cultured rat hepatocytes: role of oxidative stress, Journal of Pharmacology and Experimental Therapeutics 310 (2) (2004) 728 – 736. http://dx.doi.org/10.1016/j.redox.2014.08.002 15051799 .",OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.08.002 17227964 .B.G.,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.08.002 23755243 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 22424762 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 18675556 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.08.002 19400750 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.08.002 19596731 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 1762 1514 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.redox.2014.08.002 15148063 .,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.08.002 20101008 .B.G.,OADS,/arxiv_data1/oa_pdf/68/17/main.PMC4215472.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1016/j.nicl.2014.06.016 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
"Epilepsia 47 (6), 998– 1008. http://dx.doi.org/10.1111/j.1528-1167.",Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
"Journal of Neuroscience Methods 142 (1), 67–76.http://dx.doi.org/10.1016/j.jneumeth.2004.07.01415652618 .",OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1016/ S1053-8119(03)00435-X14568475 .,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
"Annals of Neurology 75 (1), 33 –42.http://dx.doi.org/10.1002/ana.",Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1002/hbm.2217923033058 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1111/j.1528- 1167.2008.01683.x18513352 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1007/ s11065-007-9026-x17484055 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
"http://dx.doi.org/10.1111/j.1468-1331.2004.01127.x15804243 .Buckner, R.L., et al., 2011.",Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1152/jn.00339.201121795627 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
"Human Brain Mapping 3 (3), 190 –208.http://dx.doi.org/ 10.1002/hbm.460030304 .",Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
"Neuroimage 46 (1), 39 –46.http://dx.doi.org/10.1016/j.neuroimage.2009.01.04519457380 .",OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.05.,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2004.12.03415850749 .,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1056/NEJM1996030733410088592530 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1006/nimg.2001.085411506532 .,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1523/JNEUROSCI.1783-11.201121775616 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/ 10.1111/j.0013-9580.2005.03504.x15816951 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
"Neuroscience Letters 409 (1), 19 –23.http://dx.doi.org/10.1016/j.neulet.2006.08.05817046160 .",OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1212/01.wnl.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1212/01.WNL.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1002/hbm.2007715486988 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1038/ nn.230319396166 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1093/cercor/bhp13519592571 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1056/ NEJM20000203342050310660394 .,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1016/j.bandl.2007.11.,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1111/j.1469-7580.2008.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1006/brln.2001.,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1098/rstb.2001.091511545704 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1016/j.cortex.2009.07.01819828143 .,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1038/ 331585a03277066 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1002/(SICI)1097-0193(1996)4:3 b174::AID-HBM3 N3.0.CO;2- 020408197 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1002/hbm.1006212391568 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1007/ s12311-011-0260-721373864 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
"Behavioural Neurology 23 (1 –2), 65–79.http://dx.doi.org/10.3233/BEN-2010-026820714062 .",Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1146/annurev.neuro.31.060407.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
"Epilepsy & Behavior: E&B 12 (1), 74 –83 .http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
"Journal of Neurophysiolo- gy 109 (1), 46 –57.http://dx.doi.org/10.1152/jn.00598.201223076113 .",Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1002/hbm.2226523450847 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1111/j.1528-1167.2009.02102.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1097/00001756-200506210-0000815931061 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1212/01.WNL.0000140707.61952.CA15452295 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.10.05519059349 .,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1002/hbm.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1152/jn.00338.201121653723 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1002/hbm.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1109/IEMBS.2009.533281119963905 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1002/hbm.2106621484949 .,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
http://dx.doi.org/10.1111/j.1528-1167.2006.00474.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4215475.pdf
: An in silico interaction study of natural polyphenols and USP  173 Journal of  Advanced Pharmaceutical Technology & Research | Oct-Dec 2014 | Vol 5 | Issue 4server (http://sts.bioengr.uic.edu/castp/) was used to  validate the receptor active site.,OADS,/arxiv_data1/oa_pdf/10/47/JAPTR-5-171.PMC4215480.pdf
Available from http://www.censusindia.gov.in/ vital_statistics/SRS_Reports_2012.html.,OADS,/arxiv_data1/oa_pdf/5a/65/IJCM-39-191.PMC4215496.pdf
Available  from http://www.unicef.org/india/Management_Practices_for_ Childhood_Diarrhoea_in_India2009.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5a/65/IJCM-39-191.PMC4215496.pdf
Available from: http://www.rchiips.org/nfhs/nfhs3.shtml.,Non-OADS,/arxiv_data1/oa_pdf/5a/65/IJCM-39-191.PMC4215496.pdf
Available  from http://www.atsdr.cdc.gov/toxprofiles/tp60-c3.pdf.,OADS,/arxiv_data1/oa_pdf/5a/65/IJCM-39-191.PMC4215496.pdf
Available from: http://www.singaporestatement.org/statement.html [Last accessed on 2013 Mar 10].,Non-OADS,/arxiv_data1/oa_pdf/cf/68/IJCM-39-194.PMC4215497.pdf
Available from: http://www.downtoearth.org.in/content/ethics- trial.,Non-OADS,/arxiv_data1/oa_pdf/cf/68/IJCM-39-194.PMC4215497.pdf
Available from: http://www.cdsco.,Non-OADS,/arxiv_data1/oa_pdf/02/85/IJCM-39-197.PMC4215498.pdf
Available from: http://www.wma.net/ en/30publications/10policies/b3/ [Last accessed on 2013 Dec 23].,Non-OADS,/arxiv_data1/oa_pdf/02/85/IJCM-39-197.PMC4215498.pdf
Available from: http://www.ich.org/fileadmin/Public_Web_Site/ICH_Products/Guidelines/Efficacy/E6_R1/Step4/E6_R1__Guideline.pdf [Last accessed on 2013 Dec 20].,Non-OADS,/arxiv_data1/oa_pdf/02/85/IJCM-39-197.PMC4215498.pdf
Available from: http://www.cioms.ch/publications/layout_guide2002.pdf [Last accessed on 2013 Dec 20].,Non-OADS,/arxiv_data1/oa_pdf/02/85/IJCM-39-197.PMC4215498.pdf
Available from: http://www.icmr.nic.in/ ethical_guidelines.pdf [Last accessed on 2014 Jan 16].,Non-OADS,/arxiv_data1/oa_pdf/02/85/IJCM-39-197.PMC4215498.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/02/85/IJCM-39-197.PMC4215498.pdf
Available from: http://www.cdsco.nic.in/html/compensation_ during_clinicaltrial.pdf [Last accessed on 2013 Dec 26].,Non-OADS,/arxiv_data1/oa_pdf/02/85/IJCM-39-197.PMC4215498.pdf
Available from: http://www.cdsco.nic.in/compention.pdf [Last accessed on 2013 Dec 26].10.,Non-OADS,/arxiv_data1/oa_pdf/02/85/IJCM-39-197.PMC4215498.pdf
Available from: http://cdsco.nic.in/html/gcp1.html.,Non-OADS,/arxiv_data1/oa_pdf/02/85/IJCM-39-197.PMC4215498.pdf
