2 https://sourceforge.net/projects/gpupwa
2 https://sourceforge.net/projects/guse
2 https://sourceforge.net/projects/hcrf
2 https://sourceforge.net/projects/hdparm
2 https://sourceforge.net/projects/hipmer
2 https://sourceforge.net/projects/ibmtpm20acs
2 https://sourceforge.net/projects/indigolog
2 https://sourceforge.net/projects/ionfr
2 https://sourceforge.net/projects/jam-daq
2 https://sourceforge.net/projects/javaset
2 https://sourceforge.net/projects/jeasyopc
2 https://sourceforge.net/projects/jwordnet
2 https://sourceforge.net/projects/ktechlab
2 https://sourceforge.net/projects/l-grid
2 https://sourceforge.net/projects/la-strings
2 https://sourceforge.net/projects/lanet-vi
2 https://sourceforge.net/projects/lauetools
2 https://sourceforge.net/projects/libltx/files
2 https://sourceforge.net/projects/libnucnet
2 https://sourceforge.net/projects/maffsa
2 https://sourceforge.net/projects/marc
2 https://sourceforge.net/projects/marshall
2 https://sourceforge.net/projects/matslise
2 https://sourceforge.net/projects/mcmc-jags/files
2 https://sourceforge.net/projects/mcmc-jags/files/Manuals
2 https://sourceforge.net/projects/mdtest
2 https://sourceforge.net/projects/mecab
2 https://sourceforge.net/projects/meraculous20
2 https://sourceforge.net/projects/mmdasp
2 https://sourceforge.net/projects/mols2-0/files
2 https://sourceforge.net/projects/msieve
2 https://sourceforge.net/projects/music-hydro
2 https://sourceforge.net/projects/olsr-lc
2 https://sourceforge.net/projects/open-chord
2 https://sourceforge.net/projects/open-exchange
2 https://sourceforge.net/projects/opennr
2 https://sourceforge.net/projects/orb-orbs
2 https://sourceforge.net/projects/owlapi
2 https://sourceforge.net/projects/pdf2xml
2 https://sourceforge.net/projects/pdfsplitmerge
2 https://sourceforge.net/projects/phasefieldmodelingcomsol/”
2 https://sourceforge.net/projects/planetpack
2 https://sourceforge.net/projects/pocc
2 https://sourceforge.net/projects/potassco/files/clingo
2 https://sourceforge.net/projects/potassco/files/guide
2 https://sourceforge.net/projects/pracrand
2 https://sourceforge.net/projects/probabble
2 https://sourceforge.net/projects/proguard
2 https://sourceforge.net/projects/psrchive
2 https://sourceforge.net/projects/pss5
2 https://sourceforge.net/projects/pydstool
2 https://sourceforge.net/projects/pygccxml
2 https://sourceforge.net/projects/pyzgoubi
2 https://sourceforge.net/projects/qdeblend
2 https://sourceforge.net/projects/qtgrace
2 https://sourceforge.net/projects/raspberry-gpio-python
2 https://sourceforge.net/projects/recoder
2 https://sourceforge.net/projects/redlib
2 https://sourceforge.net/projects/respol
2 https://sourceforge.net/projects/rinclose
2 https://sourceforge.net/projects/rodin-b-sharp
2 https://sourceforge.net/projects/sagecal
2 https://sourceforge.net/projects/sem2d
2 https://sourceforge.net/projects/serein
2 https://sourceforge.net/projects/sextractor
2 https://sourceforge.net/projects/shop/files/JSHOP2
2 https://sourceforge.net/projects/slimdata
2 https://sourceforge.net/projects/sox
2 https://sourceforge.net/projects/spectrumgui
2 https://sourceforge.net/projects/swatch
2 https://sourceforge.net/projects/testimages/files/OLD/OLD_SAMPLING/testimages.zip
2 https://sourceforge.net/projects/tidesodes
2 https://sourceforge.net/projects/timidity
2 https://sourceforge.net/projects/timplus
2 https://sourceforge.net/projects/tinyxml
2 https://sourceforge.net/projects/towhee
2 https://sourceforge.net/projects/tvg
2 https://sourceforge.net/projects/ump3c
2 https://sourceforge.net/projects/vaspmo
2 https://sourceforge.net/projects/vectorpartition
2 https://sourceforge.net/projects/weka
2 https://sourceforge.net/projects/win32diskimager
2 https://sourceforge.net/projects/wxmaxima
2 https://sourceforge.net/projects/xming
2 https://sourceforge.net/projects/yaehmop
2 https://sourceforge.net/projects/yafu
2 https://sourceforge.net/proof-designer-2
2 https://sox.sourceforge.net/Main/HomePage
2 https://spimsimulator.sourceforge.net
2 https://spirit.sourceforge.net
2 https://squin.sourceforge.net
2 https://steps.sourceforge.net
2 https://subread.sourceforge.net
2 https://sunlightdpd.sourceforge.net
2 https://supercollider.sourceforge.net
2 https://swiftsim.sourceforge.net
2 https://tapas.sourceforge.net/deliverables/D5Extra.pdf
2 https://textcat.sourceforge.net
2 https://thinking-forth.sourceforge.net
2 https://tipc.sourceforge.net
2 https://torcs.sourceforge.net/index.php?name=Sections&op=viewarticle&artid=19
2 https://trans.sourceforge.net
2 https://trdf.sourceforge.net/provenance/ns.html
2 https://trustedjava.sourceforge.net
2 https://ubertooth.sourceforge.net
2 https://udt.sourceforge.net
2 https://udt.sourceforge.net/index.html
2 https://umls-similarity.sourceforge.net
2 https://uncrustify.sourceforge.net
2 https://upx.sourceforge.net
2 https://usbip.sourceforge.net
2 https://user-mode-linux.sourceforge.net
2 https://vizz3d.sourceforge.net
2 https://vjoystick.sourceforge.net/site
2 https://vtun.sourceforge.net/tun/faq.html
2 https://wanem.sourceforge.net
2 https://wavepacket.sourceforge.net
2 https://weka.sourceforge.net/doc.dev/weka/classifiers/trees/RandomForest.html
2 https://weka.sourceforge.net/doc.dev/weka/core/Capabilities.html
2 https://weka.sourceforge.net/doc.stable
2 https://weka.sourceforge.net/doc.stable-3-8/weka/attributeSelection/InfoGainAttributeEval.html
2 https://weka.sourceforge.net/packageMetaData
2 https://wiki2tei.sourceforge.net
2 https://wikipedia-miner.sourceforge.net
2 https://www.audacity.sourceforge.net
2 https://www.jung.sourceforge.net
2 https://www.sourceforge.net/projects/gaol
2 https://wwwsearch.sourceforge.net/mechanize
2 https://xmlcompbench.sourceforge.net
2 https://xmldb-org.sourceforge.net/xapi
2 https://xradar.sourceforge.net
2 https://xtables-addons.sourceforge.net
2 https://zkcm.sourceforge.net
3 Http://elk.sourceforge.net
3 https://a2rms.sourceforge.net
3 https://amtoolbox.sourceforge.net
3 https://antiparser.sourceforge.net
3 https://aodvuu.sourceforge.net
3 https://aoflagger.sourceforge.net/doc/api
3 https://aplpy.sourceforge.net
3 https://aufs.sourceforge.net
3 https://bnt.sourceforge.net
3 https://bowtie-bio.sourceforge.net
3 https://bowtie-bio.sourceforge.net/index.shtml
3 https://chiantipy.sourceforge.net
3 https://clifford-multivector-toolbox.sourceforge.net
3 https://clirr.sourceforge.net
3 https://cpulimit.sourceforge.net
3 https://cruisecontrol.sourceforge.net
3 https://ctags.sourceforge.net
3 https://dcfldd.sourceforge.net
3 https://ddebiftool.sourceforge.net
3 https://decreasoner.sourceforge.net
3 https://docutils.sourceforge.net/rst.html
3 https://dqrobotics.sourceforge.net
3 https://electricdss.sourceforge.net
3 https://elmag.sourceforge.net
3 https://eodev.sourceforge.net
3 https://ettercap.sourceforge.net
3 https://eulersharp.sourceforge.net
3 https://gabedit.sourceforge.net
3 https://gavrog.sourceforge.net
3 https://gfs.sourceforge.net/wiki/index.php
3 https://gprolog.sourceforge.net
3 https://grafic.sourceforge.net
3 https://gs2.sourceforge.net
3 https://gtkwave.sourceforge.net
3 https://healpix.sourceforge.net/index.php
3 https://htmlparser.sourceforge.net
3 https://hts-engine.sourceforge.net
3 https://hunspell.sourceforge.net
3 https://icatb.sourceforge.net
3 https://ipe7.sourceforge.net
3 https://jasmin.sourceforge.net
3 https://java-ml.sourceforge.net
3 https://javabdd.sourceforge.net
3 https://javailp.sourceforge.net
3 https://jazzy.sourceforge.net
3 https://jexcelapi.sourceforge.net
3 https://jlint.sourceforge.net
3 https://jode.sourceforge.net
3 https://jscl-meditor.sourceforge.net
3 https://judy.sourceforge.net/application/shop_interm.pdf
3 https://lame.sourceforge.net
3 https://libusb-win32.sourceforge.net
3 https://loop-aes.sourceforge.net
3 https://ltl3tools.sourceforge.net
3 https://ltp.sourceforge.net/coverage/lcov.php
3 https://lush.sourceforge.net
3 https://maq.sourceforge.net
3 https://maxent.sourceforge.net
3 https://maxima.sourceforge.net/docs/manual/maxima.html
3 https://maxima.sourceforge.net/download.html
3 https://mayavi.sourceforge.net
3 https://meta-extractor.sourceforge.net
3 https://mlpy.sourceforge.net
3 https://mpip.sourceforge.net
3 https://multifast.sourceforge.net
3 https://nanoxml.sourceforge.net/orig/index.html
3 https://nescc.sourceforge.net
3 https://netkit-srl.sourceforge.net
3 https://netpbm.sourceforge.net
3 https://nfdump.sourceforge.net
3 https://nfs.sourceforge.net
3 https://ngspice.sourceforge.net/docs/ngspice-manual
3 https://ngspice.sourceforge.net/docs/ngspice-manual.pdf
3 https://niftilib.sourceforge.net
3 https://nsnam.sourceforge.net/wiki/index.php/User_Information
3 https://oblige.sourceforge.net
3 https://openbts.sourceforge.net
3 https://openil.sourceforge.net
3 https://opium.sourceforge.net/index.html
3 https://osdldbt.sourceforge.net
3 https://pdftohtml.sourceforge.net
3 https://pfstools.sourceforge.net/hdr_gallery.html
3 https://pgfplots.sourceforge.net
3 https://phonopy.sourceforge.net/index.html
3 https://pigale.sourceforge.net
3 https://psrchive.sourceforge.net/manuals/rmfit
3 https://psyco.sourceforge.net
3 https://pygrace.sourceforge.net
3 https://python-asurv.sourceforge.net
3 https://pywebgraph.sourceforge.net
3 https://qlink08.sourceforge.net
3 https://qtpfsgui.sourceforge.net
3 https://regina.sourceforge.net/data.html
3 https://rsolver.sourceforge.net
3 https://sdcc.sourceforge.net
3 https://sdpa.sourceforge.net/index.html
3 https://sesc.sourceforge.net
3 https://sharpneat.sourceforge.net
3 https://simupop.sourceforge.net
3 https://smatch.sourceforge.net
3 https://smtcomp.sourceforge.net/2014
3 https://smtcomp.sourceforge.net/2016
3 https://sourceforge.net/p/hammurabicode/wiki/Home
3 https://sourceforge.net/p/linux-ima/wiki/Home
3 https://sourceforge.net/projects/abc-sde
3 https://sourceforge.net/projects/aerodynamics
3 https://sourceforge.net/projects/alamode
3 https://sourceforge.net/projects/apkprotect
3 https://sourceforge.net/projects/aruco
3 https://sourceforge.net/projects/bbmap
3 https://sourceforge.net/projects/currennt
3 https://sourceforge.net/projects/ddebiftool
3 https://sourceforge.net/projects/detool
3 https://sourceforge.net/projects/dex2jar
3 https://sourceforge.net/projects/distlink
3 https://sourceforge.net/projects/dspsr
3 https://sourceforge.net/projects/exconimager
3 https://sourceforge.net/projects/fredec
3 https://sourceforge.net/projects/gait-cad
3 https://sourceforge.net/projects/galplot
3 https://sourceforge.net/projects/geodesiclm
3 https://sourceforge.net/projects/gobo-eiffel
3 https://sourceforge.net/projects/ibmtpm20tss
3 https://sourceforge.net/projects/im-imm
3 https://sourceforge.net/projects/inclose
3 https://sourceforge.net/projects/inclose/files/In-Close
3 https://sourceforge.net/projects/jazzforlammps
3 https://sourceforge.net/projects/jedit
3 https://sourceforge.net/projects/libpsht
3 https://sourceforge.net/projects/libsharp
3 https://sourceforge.net/projects/mdr
3 https://sourceforge.net/projects/mstparser
3 https://sourceforge.net/projects/networksym
3 https://sourceforge.net/projects/niftyreg
3 https://sourceforge.net/projects/nusolve
3 https://sourceforge.net/projects/openisi
3 https://sourceforge.net/projects/privbayes
3 https://sourceforge.net/projects/qi-tools
3 https://sourceforge.net/projects/reduce-algebra
3 https://sourceforge.net/projects/sgmweka
3 https://sourceforge.net/projects/sigproc
3 https://sourceforge.net/projects/sp-tk
3 https://sourceforge.net/projects/spheral
3 https://sourceforge.net/projects/starucn
3 https://sourceforge.net/projects/statpatrec
3 https://sourceforge.net/projects/sysbench
3 https://sourceforge.net/projects/tboot
3 https://sourceforge.net/projects/upcstarlight
3 https://sourceforge.net/projects/waveletstat
3 https://sourceforge.net/projects/wavepacket
3 https://sourceforge.net/projects/xorplus
3 https://spambayes.sourceforge.net
3 https://spiderz.sourceforge.net
3 https://sserver.sourceforge.net
3 https://staden.sourceforge.net
3 https://stella.sourceforge.net
3 https://stxxl.sourceforge.net
3 https://swanmodel.sourceforge.net
3 https://synarcher.sourceforge.net
3 https://tboot.sourceforge.net
3 https://toscanaj.sourceforge.net
3 https://trans.sourceforge.net/en/presentation.php
3 https://vcg.sourceforge.net
3 https://vtun.sourceforge.net/tun
3 https://weka.sourceforge.net/doc.dev/weka/filters/unsupervised/attribute/StringToWordVector.html
3 https://www.sdpa.sourceforge.net
3 https://xmd.sourceforge.net/eam/uconn/au.txt
3 https://xplanet.sourceforge.net
4 https://abc.sourceforge.net/NMD
4 https://aoflagger.sourceforge.net
4 https://appcontour.sourceforge.net
4 https://arma.sourceforge.net/docs.html
4 https://asmeta.sourceforge.net
4 https://astyle.sourceforge.net
4 https://blobcat.sourceforge.net
4 https://cain.sourceforge.net
4 https://camfr.sourceforge.net
4 https://cgsuite.sourceforge.net
4 https://chemcpp.sourceforge.net
4 https://classycle.sourceforge.net
4 https://collectl.sourceforge.net
4 https://depfind.sourceforge.net
4 https://foremost.sourceforge.net
4 https://freeelks.svn.sourceforge.net
4 https://freeeos.sourceforge.net/documentation.html
4 https://freemarker.sourceforge.net
4 https://fropho.sourceforge.net
4 https://genx.sourceforge.net
4 https://glues.sourceforge.net
4 https://gnudatalanguage.sourceforge.net/index.php
4 https://healpix.sourceforge.net/documentation.php
4 https://htmlunit.sourceforge.net
4 https://igrom.sourceforge.net
4 https://ipm-hpc.sourceforge.net
4 https://itpp.sourceforge.net
4 https://jason.sourceforge.net
4 https://jason.sourceforge.net/wp
4 https://javapathfinder.sourceforge.net
4 https://jena.sourceforge.net/ARQ
4 https://judy.sourceforge.net
4 https://jumble.sourceforge.net
4 https://jwebpro.sourceforge.net/data-web-snippets.tar.gz
4 https://l7-filter.sourceforge.net
4 https://labrea.sourceforge.net/labrea-info.html
4 https://libnova.sourceforge.net
4 https://lmbench.sourceforge.net
4 https://lshkit.sourceforge.net
4 https://lxc.sourceforge.net
4 https://marsbar.sourceforge.net
4 https://mixim.sourceforge.net
4 https://mixmaster.sourceforge.net
4 https://mrcwa.sourceforge.net
4 https://mummer.sourceforge.net
4 https://neper.sourceforge.net
4 https://opennlp.sourceforge.net/models-1.5
4 https://opium.sourceforge.net/sci.html
4 https://perfmon2.sourceforge.net
4 https://potassco.sourceforge.net/clingo.html
4 https://proper-library.sourceforge.net
4 https://psrchive.sourceforge.net/manuals/pac
4 https://qdbm.sourceforge.net
4 https://qwt.sourceforge.net
4 https://sammate.sourceforge.net
4 https://snap-pari.sourceforge.net
4 https://soltrack.sourceforge.net
4 https://sourceforge.net/p/heimdall-astro/wiki/Home
4 https://sourceforge.net/p/openmps
4 https://sourceforge.net/p/pyprocar/PyPROCAR/HEAD/tree
4 https://sourceforge.net/projects/aafftannarborfa
4 https://sourceforge.net/projects/aligner
4 https://sourceforge.net/projects/ani3d
4 https://sourceforge.net/projects/aodvuu
4 https://sourceforge.net/projects/attractorproject
4 https://sourceforge.net/projects/bitcoin
4 https://sourceforge.net/projects/buddy
4 https://sourceforge.net/projects/cctw
4 https://sourceforge.net/projects/clupan
4 https://sourceforge.net/projects/cmcodes
4 https://sourceforge.net/projects/computem
4 https://sourceforge.net/projects/conexp
4 https://sourceforge.net/projects/f3dm
4 https://sourceforge.net/projects/fermifab
4 https://sourceforge.net/projects/gaol
4 https://sourceforge.net/projects/inelastica
4 https://sourceforge.net/projects/ionfarrot
4 https://sourceforge.net/projects/j2cstranslator
4 https://sourceforge.net/projects/jts-topo-suite
4 https://sourceforge.net/projects/kissfft
4 https://sourceforge.net/projects/loic
4 https://sourceforge.net/projects/louvain
4 https://sourceforge.net/projects/marf/files/Applications/MARFCAT
4 https://sourceforge.net/projects/mc-fastflow
4 https://sourceforge.net/projects/mcmc-jags
4 https://sourceforge.net/projects/meka/files/Datasets
4 https://sourceforge.net/projects/nucnet-tools
4 https://sourceforge.net/projects/opencvlibrary
4 https://sourceforge.net/projects/ppfrag
4 https://sourceforge.net/projects/rscl
4 https://sourceforge.net/projects/torcs
4 https://sourceforge.net/projects/tpls
4 https://statpatrec.sourceforge.net
4 https://surf.sourceforge.net
4 https://taverna.sourceforge.net
4 https://tclap.sourceforge.net
4 https://texlexan.sourceforge.net
4 https://timidity.sourceforge.net
4 https://tmva.sourceforge.net/docu/TMVAUsersGuide.pdf
4 https://torcs.sourceforge.net/index.php
4 https://truecrypt.sourceforge.net
4 https://tsunami-udp.sourceforge.net
4 https://waste.sourceforge.net
4 https://weka.sourceforge.net/doc.dev/weka/attributeSelection/InfoGainAttributeEval.html
4 https://wsclean.sourceforge.net
4 https://www.sigproc.sourceforge.net
4 https://yaehmop.sourceforge.net
5 https://apttools.sourceforge.net
5 https://autotrace.sourceforge.net
5 https://census2012.sourceforge.net/paper.html
5 https://dedexer.sourceforge.net
5 https://evenet.sourceforge.net
5 https://evesim.sourceforge.net
5 https://finautom.sourceforge.net
5 https://freemind.sourceforge.net
5 https://gampmatlab.sourceforge.net
5 https://hol.sourceforge.net
5 https://imdbpy.sourceforge.net
5 https://irrlicht.sourceforge.net
5 https://kcachegrind.sourceforge.net/html/Home.html
5 https://lang-index.sourceforge.net
5 https://licas.sourceforge.net
5 https://mdacp.sourceforge.net
5 https://minion.sourceforge.net
5 https://motools.sourceforge.net/event/event.html
5 https://p7zip.sourceforge.net
5 https://prodevtools.sourceforge.net
5 https://psrchive.sourceforge.net/index.shtml
5 https://pymol.sourceforge.net
5 https://pyopengl.sourceforge.net
5 https://rodin-b-sharp.sourceforge.net
5 https://rpy.sourceforge.net
5 https://scidavis.sourceforge.net
5 https://sourceforge.net/projects/enbid
5 https://sourceforge.net/projects/gnuplot
5 https://sourceforge.net/projects/grafic
5 https://sourceforge.net/projects/gtburst
5 https://sourceforge.net/projects/irsfsoftware
5 https://sourceforge.net/projects/itext
5 https://sourceforge.net/projects/ltl3ba
5 https://sourceforge.net/projects/maxima
5 https://sourceforge.net/projects/mesa/files/releases
5 https://sourceforge.net/projects/opentebd
5 https://sourceforge.net/projects/pyprocar
5 https://sourceforge.net/projects/rnnl
5 https://sourceforge.net/projects/sasp-system
5 https://sourceforge.net/projects/simmetrics
5 https://sourceforge.net/projects/sserver
5 https://sourceforge.net/projects/stellarics
5 https://sourceforge.net/projects/strace
5 https://sox.sourceforge.net/sox.html
5 https://sysbench.sourceforge.net
5 https://theodore-qc.sourceforge.net
5 https://vxl.sourceforge.net
6 https://apemost.sourceforge.net
6 https://arma.sourceforge.net/armadillo_nicta_2010.pdf
6 https://clipsrules.sourceforge.net
6 https://cmph.sourceforge.net
6 https://dogma.sourceforge.net
6 https://dspsr.sourceforge.net/index.shtml
6 https://exist.sourceforge.net
6 https://flex.sourceforge.net
6 https://girbld-rs.sourceforge.net
6 https://gretl.sourceforge.net
6 https://gridscheduler.sourceforge.net
6 https://jabref.sourceforge.net
6 https://kile.sourceforge.net
6 https://lejos.sourceforge.net
6 https://mc-fastflow.sourceforge.net
6 https://meka.sourceforge.net/#datasets
6 https://modules.sourceforge.net
6 https://neuroph.sourceforge.net
6 https://open-jtalk.sourceforge.net
6 https://playerstage.sourceforge.net
6 https://pyevolve.sourceforge.net
6 https://rfc-gnutella.sourceforge.net
6 https://rude.sourceforge.net
6 https://sagecal.sourceforge.net
6 https://saxon.sourceforge.net
6 https://sigmakee.cvs.sourceforge.net/sigmakee/sigma/suo-kif.pdf
6 https://simpy.sourceforge.net
6 https://sourceforge.net/p/wsclean
6 https://sourceforge.net/projects/auto2000
6 https://sourceforge.net/projects/fourier-ipal
6 https://sourceforge.net/projects/frida
6 https://sourceforge.net/projects/netgen-mesher
6 https://sourceforge.net/projects/ngsolve
6 https://sourceforge.net/projects/openlte
6 https://sourceforge.net/projects/openphonon
6 https://sourceforge.net/projects/rootpwa
6 https://sourceforge.net/projects/zgoubi
6 https://wandahot.sourceforge.net
6 https://weka.sourceforge.net/doc.dev/weka/classifiers/trees/J48.html
7 https://amroc.sourceforge.net
7 https://bio-bwa.sourceforge.net
7 https://flavia.sourceforge.net
7 https://isolde.sourceforge.net
7 https://jacamo.sourceforge.net
7 https://ltfat.sourceforge.net
7 https://metrics.sourceforge.net
7 https://mulan.sourceforge.net/datasets-mtr.html
7 https://opennlp.sourceforge.net
7 https://plastic.sourceforge.net
7 https://pluto-compiler.sourceforge.net
7 https://qucs.sourceforge.net
7 https://schur.sourceforge.net
7 https://sourceforge.net/apps/trac/gsn
7 https://sourceforge.net/projects/hammurabicode
7 https://sourceforge.net/projects/hyplot
7 https://sourceforge.net/projects/iperf
7 https://sourceforge.net/projects/movegraph/files
7 https://sourceforge.net/projects/tempo
7 https://steghide.sourceforge.net
7 https://sunxacml.sourceforge.net
7 https://vaspkit.sourceforge.net
7 https://viennacl.sourceforge.net
7 https://wordlist.sourceforge.net
7 https://yaafe.sourceforge.net
8 https://choco.sourceforge.net
8 https://conexp.sourceforge.net
8 https://coropa.sourceforge.net
8 https://dexter.sourceforge.net
8 https://galaxia.sourceforge.net/Galaxia3pub.html
8 https://hugin.sourceforge.net
8 https://jmetal.sourceforge.net
8 https://kriging.sourceforge.net
8 https://linuxptp.sourceforge.net
8 https://mecab.sourceforge.net
8 https://mesa.sourceforge.net/index.html
8 https://moebinv.sourceforge.net
8 https://netcat.sourceforge.net
8 https://percy.sourceforge.net
8 https://potrace.sourceforge.net/potrace.pdf
8 https://quickflash.sourceforge.net
8 https://sourceforge.net/projects/cppunit
8 https://sourceforge.net/projects/tahoe
8 https://tatpbenchmark.sourceforge.net
8 https://towhee.sourceforge.net
9 https://bochs.sourceforge.net
9 https://digitizer.sourceforge.net
9 https://dmtcp.sourceforge.net
9 https://mupad-combinat.sourceforge.net
9 https://pandas.sourceforge.net
9 https://peersim.sourceforge.net
9 https://potrace.sourceforge.net
9 https://pracrand.sourceforge.net
9 https://repast.sourceforge.net
9 https://samtools.sourceforge.net
9 https://secondstring.sourceforge.net
9 https://sloppycell.sourceforge.net
9 https://sourceforge.net/p/aoflagger/wiki/Home
9 https://sourceforge.net/projects/aoflagger
9 https://sourceforge.net/projects/schur
9 https://sourceforge.net/projects/snap-pari
9 https://sourceforge.net/projects/tashkeela
10 https://cmusphinx.sourceforge.net
10 https://goog-perftools.sourceforge.net/doc/tcmalloc.html
10 https://gyrokinetics.sourceforge.net
10 https://jgibblda.sourceforge.net
10 https://jmol.sourceforge.net
10 https://kaldi.sourceforge.net
10 https://openlte.sourceforge.net
10 https://qtfm.sourceforge.net
10 https://toy.sourceforge.net
10 https://www.mesa.sourceforge.net
11 https://afp.sourceforge.net
11 https://emma.sourceforge.net
11 https://gibbslda.sourceforge.net
11 https://sipp.sourceforge.net
11 https://sourceforge.net/p/wsclean/wiki/Home
11 https://sourceforge.net/projects/auto-07p
11 https://sourceforge.net/projects/polybench
11 https://spglib.sourceforge.net
11 https://wn-similarity.sourceforge.net
11 https://www.matplotlib.sourceforge.net
12 https://asymptote.sourceforge.net
12 https://crfpp.sourceforge.net
12 https://fewbody.sourceforge.net
12 https://gts.sourceforge.net
12 https://iperf.sourceforge.net
12 https://mplapack.sourceforge.net
12 https://sourceforge.net/projects/lpsolve
13 https://pmd.sourceforge.net
13 https://sourceforge.net/projects/matcont
13 https://statsmodels.sourceforge.net
13 https://tempo2.sourceforge.net
13 https://wala.sourceforge.net/wiki/index.php/Main_Page
14 https://checkstyle.sourceforge.net
14 https://libjpeg.sourceforge.net
14 https://p3d.sourceforge.net
14 https://pydstool.sourceforge.net
14 https://pyquante.sourceforge.net
14 https://sourceforge.net/projects/cocotools
14 https://sourceforge.net/projects/tempo2
14 https://sourceforge.net/projects/wsclean
15 https://gbtidl.sourceforge.net
15 https://loto.sourceforge.net/feram
15 https://picard.sourceforge.net
15 https://scikit-learn.sourceforge.net
15 https://sextractor.sourceforge.net
15 https://sourceforge.net/projects/electricdss
16 https://audacity.sourceforge.net
16 https://exciting.sourceforge.net
16 https://ganglia.sourceforge.net
16 https://golly.sourceforge.net
16 https://owlapi.sourceforge.net
16 https://sourceforge.net/projects/bagemass
16 https://wala.sourceforge.net
17 https://gfs.sourceforge.net
17 https://igraph.sourceforge.net
17 https://plotdigitizer.sourceforge.net
17 https://sourceforge.net/projects/gampmatlab
17 https://sp-tk.sourceforge.net
18 https://galaxia.sourceforge.net
18 https://gnudatalanguage.sourceforge.net
18 https://ngspice.sourceforge.net
18 https://psrpop.sourceforge.net
18 https://sourceforge.net/projects/openmps
18 https://torcs.sourceforge.net
19 https://espeak.sourceforge.net
19 https://sourceforge.net/projects
19 https://www.sourceforge.net
20 https://fuse.sourceforge.net
20 https://jaxodraw.sourceforge.net
20 https://mulan.sourceforge.net
20 https://xsb.sourceforge.net
21 https://jung.sourceforge.net
21 https://meka.sourceforge.net
21 https://oprofile.sourceforge.net
21 https://sumo.sourceforge.net
22 https://psrdada.sourceforge.net
22 https://sdpa.sourceforge.net
23 https://sourceforge.net/projects/healpix
24 https://arma.sourceforge.net
24 https://math-atlas.sourceforge.net
24 https://sourceforge.net/projects/pgf
25 https://jena.sourceforge.net
25 https://radish.sourceforge.net
26 https://cppcheck.sourceforge.net
26 https://matplotlib.sourceforge.net
28 https://jdftx.sourceforge.net
28 https://mulan.sourceforge.net/datasets.html
28 https://reduce-algebra.sourceforge.net
29 https://lpsolve.sourceforge.net
30 https://cloc.sourceforge.net
30 https://phonopy.sourceforge.net
34 https://sourceforge.net/projects/galprop
35 https://meshlab.sourceforge.net
36 https://gnuplot.sourceforge.net
38 https://roofit.sourceforge.net
39 https://lpsolve.sourceforge.net/5.5
41 https://findbugs.sourceforge.net
45 https://girbldrs.sourceforge.net
46 https://sox.sourceforge.net
48 https://regina.sourceforge.net
55 https://potassco.sourceforge.net
58 https://dspsr.sourceforge.net
59 https://sourceforge.net/p/lemur/wiki/RankLib
59 https://tmva.sourceforge.net
61 https://sourceforge.net/projects/heimdall-astro
64 https://mcmc-jags.sourceforge.net
64 https://mulan.sourceforge.net/datasets-mlc.html
71 https://yorick.sourceforge.net
75 https://freeeos.sourceforge.net
76 https://c-munipack.sourceforge.net
76 https://sourceforge.net
110 https://sigproc.sourceforge.net
112 https://tempo.sourceforge.net
122 https://opium.sourceforge.net
122 https://psrchive.sourceforge.net
169 https://mesa.sourceforge.net
178 https://maxima.sourceforge.net
343 https://elk.sourceforge.net
370 https://healpix.sourceforge.net
