https://gitlab.com/content4all-public/data-annotation, 2105, 2105.02351v1.pdf
https://gitlab.com/DaniloBorquez/flex-net-sim, 2105, 2105.02762v1.pdf
https://daniloborquez.gitlab.io/flex-net-sim/simulator.hpp, 2105, 2105.02762v1.pdf
https://gitlab.com/treangenlab/lofreq/-/tree/openmp, 2105, 2105.03062v1.pdf
https://uni10.gitlab.io, 2105, 2105.03104v1.pdf
https://gitlab.com/muspectre/muspectre, 2105, 2105.03297v1.pdf
https://gitlab.com/Jaco-Assistant/deepspeech-polyglot, 2105, 2105.03409v1.pdf
https://gitlab.com/hnickisch/gpml-matlab, 2105, 2105.03668v2.pdf
https://gitlab.com/icc-ub/public/gaiadr3_zeropoint, 2105, 2105.03698v1.pdf
https://gitlab.com/infth/information-density, 2105, 2105.03925v3.pdf
https://gitlab.com/szs/lic, 2105, 2105.04136v1.pdf
https://gitlab.com/chjordan/cthulhu, 2105, 2105.04215v1.pdf
https://gitlab.com/AmosEgel/smuthi, 2105, 2105.04259v1.pdf
https://gitlab.com/dakrenn/regular-sequence-fluctuations, 2105, 2105.04334v1.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/readme.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example10a_optical_chirality_1.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example09b_multipole_decomposition_hole.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example10c_optical_chirality_3.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example11_optical_forces.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/tutorials/10_combine_simulations.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/pygdmui.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/exampleRetard_goldsphere_on_substrate.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/exampleFastElec_fast_electrons_ex3.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example13_plasmonic_YagiUda_directional_antenna.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/exampleRetard_optical_forces.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example10b_optical_chirality_2.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/exampleFastElec_fast_electrons_ex1.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/tutorials/09_split_simulations.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example15_vectorbeams.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example2D_SiNW_shapes.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/exampleFastElec_fast_electrons_ex2.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example12_internal_H_field.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example08b_decay_rate_2_Mie.html, 2105, 2105.04587v2.pdf
https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example14_doped_dielectrics.html, 2105, 2105.04587v2.pdf
https://gwburst.gitlab.io/documentation/latest/html/faq.html?highlight=lveto#the-lveto, 2105, 2105.04739v1.pdf
https://gwburst.gitlab.io/documentation/latest/html/faq.html?highlight=qveto#the-qveto, 2105, 2105.04739v1.pdf
https://gitlab.com/lucschnell/SLQrules/-/tree/master/FeynArts/SLQrules-FA, 2105, 2105.04844v2.pdf
https://gitlab.com/lucschnell/SLQrules/-/blob/master/SLQrules/README.md, 2105, 2105.04844v2.pdf
https://gitlab.com/lucschnell/SLQrules/-/blob/master/SLQrules/SLQrules.fr, 2105, 2105.04844v2.pdf
https://gitlab.com/lucschnell/SLQrules/-/tree/master/SLQrules, 2105, 2105.04844v2.pdf
https://gitlab.com/lucschnell/SLQrules/-/blob/master/SLQrules.nb, 2105, 2105.04844v2.pdf
https://gitlab.com/lucschnell/SLQrules, 2105, 2105.04844v2.pdf
https://gitlab.com/lucschnell/SLQrules/-/tree/master/UFO/SLQrules-UFO, 2105, 2105.04844v2.pdf
https://gitlab.com/siesta-project/siesta/-/wikis/Guide-to-Siesta-versions, 2105, 2105.05063v1.pdf
https://gitlab.com/icc-ub/public/gaiadr3_zeropoint, 2105, 2105.05164v3.pdf
https://gitlab.com/kalilinux/packages/bed, 2105, 2105.05445v2.pdf
https://gitlab.com/darsim, 2105, 2105.05888v1.pdf
https://gitlab.com/DARSim, 2105, 2105.05888v1.pdf
https://gitlab.com/qworld/qresearch/research-projects/qfa-implementation/-/tree/iccs-2021, 2105, 2105.06184v1.pdf
https://about.gitlab.com, 2105, 2105.06552v1.pdf
https://gitlab.com/maximelenormand/mismatch-connectivity, 2105, 2105.06702v1.pdf
https://gitlab.com/ampere2/metalwalls, 2105, 2105.06799v1.pdf
https://uguca.gitlab.io/uguca, 2105, 2105.06893v1.pdf
https://gitlab.com/rsameni/OSET, 2105, 2105.06958v2.pdf
https://yalameha.gitlab.io/elastictools/index.html, 2105, 2105.07279v3.pdf
https://yalameha.gitlab.io/elastictools, 2105, 2105.07279v3.pdf
https://gitlab.com/aroffringa/wsclean, 2105, 2105.07413v2.pdf
https://gitlab.com/intangiblerealities/narupa-applications/isness/-/tree/master, 2105, 2105.07796v1.pdf
https://gitlab.com/webnlg/webnlg-baseline/-/blob/master/multi-bleu.perl, 2105, 2105.08021v2.pdf
https://gitlab.com/amerlo94/vmecfastsurrogate, 2105, 2105.08467v2.pdf
https://gitlab.com/farid-fari/delay-propagation/-/blob/master/animation.mkv, 2105, 2105.08526v1.pdf
https://gitlab.com/farid-fari/delay-propagation, 2105, 2105.08526v1.pdf
https://gitlab.com/alvla/supplemental_quantum_sets, 2105, 2105.08561v2.pdf
https://gitlab.com/albikerbizi/stringspinner.git, 2105, 2105.09730v1.pdf
https://gitlab.com/adaptdata, 2105, 2105.10053v1.pdf
https://gitlab.com/anomalyDetection/baseline, 2105, 2105.10053v1.pdf
https://gitlab.com/prasanthcakewalk/code-and-data-availability, 2105, 2105.10126v1.pdf
https://scamp.gitlab.io/scamp5d_doc/_p_a_g_e__g_u_i_d_e__g_u_i.html, 2105, 2105.10479v1.pdf
https://gitlab.com/bs-detector/bs-detector, 2105, 2105.10671v1.pdf
https://gitlab.com/dvalenzu/ReLZ, 2105, 2105.11052v1.pdf
https://gitlab.com/manzai/Big-BWT, 2105, 2105.11052v1.pdf
https://gitlab.com/jonaswittbrodt/EVADE, 2105, 2105.11189v1.pdf
https://gitlab.com/qianjunhang/desi-legacy-survey-superstructure-stacking, 2105, 2105.11936v2.pdf
https://gitlab.com/qianjunhang/desi-legacy-survey-cross-correlations, 2105, 2105.12108v2.pdf
https://clumpy.gitlab.io/CLUMPY, 2105, 2105.12131v2.pdf
https://gitlab.com/fastalgorithms/fmm3dbie, 2105, 2105.12246v1.pdf
https://gitlab.com/Project-Rat, 2105, 2105.12522v3.pdf
https://gitlab.com/cryptsetup/cryptsetup/-/wikis/DMCrypt, 2105, 2105.12613v1.pdf
https://gitlab.com/flomertens/ps_eor, 2105, 2105.12665v2.pdf
https://gitlab.com/simonknapen/suep_generator, 2105, 2105.12668v1.pdf
https://gitlab.com/philten/darkcast, 2105, 2105.12668v1.pdf
https://gitlab.com/chjordan/cthulhu, 2105, 2105.12888v1.pdf
https://gitlab.com/clumpy/CLUMPY, 2105, 2105.13165v2.pdf
https://gitlab.com/icc-ub/public/gaiadr3_zeropoint, 2105, 2105.13370v1.pdf
https://gitlab.com/malwinq/interpolation-of-images-for-slow-motion-videos, 2105, 2105.13482v2.pdf
https://gitlab.com/mit-acl/fsw/snap-stack, 2105, 2105.13506v1.pdf
https://gitlab.com/mipl/mtl-ss, 2105, 2105.13531v1.pdf
https://gitlab.com/ENKI-portal/geopig/blob/master/slop/slop16.dat, 2105, 2105.14096v1.pdf
https://gitlab.com/philten/darkcast, 1912, 1912.00422v1.pdf
https://gitlab.com/matej.martinc/semantic_shift_detection, 1912, 1912.01072v2.pdf
https://aictx.gitlab.io/sinabs, 1912, 1912.01268v2.pdf
https://docs.gitlab.com/ee/topics/gitlab_flow.html, 1912, 1912.01640v2.pdf
https://cph-tum.gitlab.io/bertha, 1912, 1912.01640v2.pdf
https://gitlab.com/cph-tum/bertha, 1912, 1912.01640v2.pdf
https://gitlab.com/gitlab-org/gitlab/issues/35293, 1912, 1912.01640v2.pdf
https://gitlab.com/defocustracking, 1912, 1912.01669v2.pdf
https://gitlab.com/nicolasgarneau/vecmap/commit/b1abbd2635d6174b8b10d75e7ca5a652249b6841, 1912, 1912.01706v2.pdf
https://gitlab.com/nicolasgarneau/vecmap, 1912, 1912.01706v2.pdf
https://gitlab.com/robocup-sim, 1912, 1912.01741v1.pdf
https://gitlab.com/harvard-machine-learning/double-descent/tree/master, 1912, 1912.02292v1.pdf
https://gitlab.com/expliot_framework/expliot, 1912, 1912.02480v1.pdf
https://tezos.gitlab.io/protocols/006_carthage.html, 1912, 1912.02954v4.pdf
https://gitlab.com/tezos/tezos/blob/master/docs/whitedoc/proof_of_stake.rst, 1912, 1912.02954v4.pdf
https://gitlab.com/tezos/tezos/blob/master/docs/protocols/005_babylon.rst, 1912, 1912.02954v4.pdf
https://gitlab.com/davidsd/quadratic-net, 1912, 1912.03324v2.pdf
https://gitlab.com/davidsd/hyperion-bootstrap, 1912, 1912.03324v2.pdf
https://gitlab.com/bootstrapcollaboration/simpleboot, 1912, 1912.03324v2.pdf
https://gitlab.com/bootstrapcollaboration/scalar_blocks, 1912, 1912.03324v2.pdf
https://gitlab.com/davidsd/sdpb-haskell, 1912, 1912.03324v2.pdf
https://gitlab.com/davidsd/hyperion-projects, 1912, 1912.03324v2.pdf
https://aeon.gitlab.io, 1912, 1912.03506v1.pdf
https://gitlab.com/filteropt/firopt, 1912, 1912.04210v1.pdf
https://gitlab.com/smanicka/BEN, 1912, 1912.04246v1.pdf
https://gitlab.com/palisade/palisade-release, 1912, 1912.04977v3.pdf
https://www.gitlab.com/hepcedar/rivet, 1912, 1912.05451v3.pdf
https://gitlab.com/philten/darkcast, 1912, 1912.05572v3.pdf
https://gitlab.com/eliasrg/bell-diagonal-states-2019, 1912, 1912.06105v4.pdf
https://gitlab.coml.lscp.ens.fr/mbernard/phonemizer, 1912, 1912.07875v1.pdf
https://gitlab.com/scienceathome-public/complexity-2020.git, 1912, 1912.07954v2.pdf
https://gitlab.com/Uk-amor/RMT/rmt, 1912, 1912.08133v1.pdf
https://gitlab.com/axelschild/CLstunfti, 1912, 1912.08469v1.pdf
https://gitlab.com/daviddewhurst/verdantcurve, 1912, 1912.09524v1.pdf
https://docs.gitlab.com/ce/api, 1912, 1912.09686v1.pdf
https://about.gitlab.com, 1912, 1912.09686v1.pdf
https://gitlab.com/gitlab-org/gitlab-ce/issues/50986, 1912, 1912.09686v1.pdf
https://gitlab.com/gitlab-org/gitlab-ce/issues/64580, 1912, 1912.09686v1.pdf
https://gitlab.com/gitlab-org/gitlab-ce/issues/64573, 1912, 1912.09686v1.pdf
https://gitlab.com/gitlab-org/gitlab-ce/issues/64583, 1912, 1912.09686v1.pdf
https://gitlab.com/gitlab-org/gitlab-ce/issues/64576, 1912, 1912.09686v1.pdf
https://fastsum.gitlab.io, 1912, 1912.09827v1.pdf
https://gitlab.com/secml/secml, 1912, 1912.10013v1.pdf
https://secml.gitlab.io, 1912, 1912.10013v1.pdf
https://gitlab.com/nunoachenriques/sensei, 1912, 1912.10084v4.pdf
https://gitlab.com/nunoachenriques/sensei-expanse, 1912, 1912.10084v4.pdf
https://gitlab.com, 1912, 1912.11601v2.pdf
https://gitlab.com/praneeth10/dimensionality-reduction-for-sum-of-distances, 1912, 1912.12003v5.pdf
https://rkouskou.gitlab.io/research/6D_NBV.html, 1912, 1912.12125v1.pdf
https://rkouskou.gitlab.io/research/LCHF.html, 1912, 1912.12125v1.pdf
https://gitlab.com/drstevenhale/izana-scintillation/-/tags/v1.0, 1912, 1912.12237v1.pdf
https://fastsum.gitlab.io, 1912, 1912.12900v1.pdf
https://gitlab.com/thucyd-dev/thucyd, 1912, 1912.12983v1.pdf
https://gitlab.com/e62Lab/medusa, 1912, 1912.13282v1.pdf
https://gitlab.com/iiit-public, 1912, 1912.13298v1.pdf
https://gitlab.com/solstag/abstractology, 1912, 1912.13349v3.pdf
https://causalinference.gitlab.io/kdd-tutorial, 2001, 2001.01040v1.pdf
https://gitlab.com/e62Lab/2019_p_wavepropagation_code, 2001, 2001.01597v2.pdf
https://gitlab.com/Molcas/OpenMolcas, 2001, 2001.02286v1.pdf
https://gitlab.com/nomadic-labs/albert/tree/WTSC20, 2001, 2001.02630v1.pdf
https://tezos.gitlab.io/whitedoc/proof_of_stake.html, 2001, 2001.02630v1.pdf
https://tezos.gitlab.io/whitedoc/michelson.html, 2001, 2001.02630v1.pdf
https://gitlab.com/nomadic-labs/mi-cho-coq, 2001, 2001.02630v1.pdf
https://gitlab.com/tezos/tezos, 2001, 2001.02630v1.pdf
https://easydata.gitlab.io, 2001, 2001.02894v1.pdf
https://gitlab.com/easyfmri/easyfmri/blob/master/Hyperalignment/SHA.py, 2001, 2001.02894v1.pdf
https://easyfmri.gitlab.io, 2001, 2001.02894v1.pdf
https://gitlab.com/filipg/geval, 2001, 2001.03041v1.pdf
https://gitlab.com/TIBHannover/orkg/orkg-nlp/tree/master/STM-corpus, 2001, 2001.03067v1.pdf
https://gitlab.com/jtwsma/bradley-terry, 2001, 2001.04226v1.pdf
https://fastsum.gitlab.io, 2001, 2001.04415v1.pdf
https://gitlab.com/casi-project/casi-3d, 2001, 2001.04506v1.pdf
https://gitlab.com/BioAI/OpenHI, 2001, 2001.05158v1.pdf
https://bioai.gitlab.com/OpenHI, 2001, 2001.05158v1.pdf
https://gitlab.com/fmoret/p2p_loss, 2001, 2001.05396v4.pdf
https://gitlab.com/shoeche/foam, 2001, 2001.05486v2.pdf
https://gitlab.com/i-flow/i-flow, 2001, 2001.05486v2.pdf
https://about.gitlab.com, 2001, 2001.05811v2.pdf
https://gitlab.com/mbiagetti/tensor, 2001, 2001.05930v2.pdf
https://gitlab.com/MD-CWI-NL/afivo-streamer, 2001, 2001.06248v1.pdf
https://gitlab.com/meuriggallagher, 2001, 2001.06468v2.pdf
https://gitlab.com/fplab/freealgstr, 2001, 2001.07655v2.pdf
https://gitlab.com/oscore/liboscore, 2001, 2001.08023v2.pdf
https://gitlab.com/bsmetsjr/lietorch, 2001, 2001.09046v4.pdf
https://gitlab.com/adazi/afm-ising2d, 2001, 2001.09268v2.pdf
https://mlunicampania.gitlab.io/italian-word2vec, 2001, 2001.09332v1.pdf
https://gwburst.gitlab.io, 2001, 2001.09553v1.pdf
https://gitlab.com/lifelong-rl/lifelongRL_gridworld, 2001, 2001.09608v1.pdf
https://gitlab.com/nunoachenriques/sensei, 2001, 2001.09746v3.pdf
https://gitlab.com/nunoachenriques/sensei-expanse, 2001, 2001.09746v3.pdf
https://gitlab.com/openpixi/curraun, 2001, 2001.10001v2.pdf
https://gpsd.gitlab.io/gpsd/gpsd-time-service-howto.html, 2001, 2001.10117v3.pdf
https://docs.gitlab.com/ee/ci, 2001, 2001.10641v4.pdf
https://gitlab.com/ecohealthalliance/drake-gitlab-docker-example, 2001, 2001.10641v4.pdf
https://gitlab.com/bootstrapcollaboration/simpleboot, 2001, 2001.10864v2.pdf
https://gitlab.com/saikiran1096/gradaudit, 1709, 1709.00501v1.pdf
https://gitlab.com/htkung/branchynet, 1709, 1709.01686v1.pdf
https://gitlab.com/caro-sdu/covis, 1709, 1709.02142v1.pdf
https://gitlab.com/htkung/ddnn, 1709, 1709.02260v1.pdf
https://gitlab.com/srrg-software/srrg_proslam, 1709, 1709.04377v1.pdf
https://gitlab.com/srrg-software/srrg_mpr, 1709, 1709.05945v1.pdf
https://gitlab.com/flomertens/sph_img, 1709, 1709.06752v2.pdf
https://gitlab.com/laf-intel/laf-llvm-pass, 1709, 1709.07101v1.pdf
https://senwang.gitlab.io/DeepVO, 1709, 1709.08429v1.pdf
https://gitlab.com/pbruin/modgalrep, 1709, 1709.09847v1.pdf
https://gitlab.com/gitlab-org/gitlab-ce/issues, 1908, 1908.00614v2.pdf
https://gitlab.com/fempar/FPL, 1908, 1908.00891v1.pdf
https://gitlab.com/vcrawford/easc.git, 1908, 1908.01029v1.pdf
https://gitlab.com/sanidhyamangal/music_research, 1908, 1908.01080v1.pdf
https://gitlab.com/cerlane/SoftPosit, 1908, 1908.01466v1.pdf
https://gitlab.com/ase/ase/merge_requests/1298, 1908, 1908.01610v2.pdf
https://gitlab.com/pypr/sisph, 1908, 1908.01762v2.pdf
https://gitlab.com/daviddewhurst/red-blue-game, 1908, 1908.02793v4.pdf
https://gitlab.com/csc-smart-grid/nbiot-uplink-sched, 1908, 1908.02798v2.pdf
https://gitlab.com/NMOF/NMOF2-Code, 1908, 1908.03007v3.pdf
https://gitlab.com/UK-AMOR/UKRmol, 1908, 1908.03018v1.pdf
https://gitlab.com/sevecekp/sph, 1908, 1908.03248v1.pdf
https://picos-api.gitlab.io/picos, 1908, 1908.05209v3.pdf
https://gitlab.com/BlazingBlade/TrafficKill, 1908, 1908.05434v2.pdf
https://gitlab.com, 1908, 1908.05986v1.pdf
https://gitlab.com/janezkonc/mcqd, 1908, 1908.06058v1.pdf
https://gitlab.com/retinai_sandro/glampoints, 1908, 1908.06812v3.pdf
https://gitlab.com/acclab/gap-data, 1908, 1908.07330v2.pdf
https://gitlab.com/graphviz/graphviz/blob/master/rtest/graphs, 1908, 1908.07363v2.pdf
https://gitlab.com/leo.cazenille/qdpy, 1908, 1908.08020v1.pdf
https://gitlab.com/philten/cimba, 1908, 1908.08353v2.pdf
https://gitlab.com/higgsbounds/higgsbounds, 1908, 1908.08554v2.pdf
https://gitlab.com/higgsbounds/higgssignals, 1908, 1908.08554v2.pdf
https://gitlab.com/videlec/pplpy, 1908, 1908.08642v3.pdf
https://www.gitlab.com, 1908, 1908.08858v1.pdf
https://gitlab.com/cmu_ariel/ariel-annotation-interface, 1908, 1908.08983v1.pdf
https://gitlab.com/tensors/tensor_toolbox, 1908, 1908.09888v2.pdf
https://gitlab.com/Erik-BM/rappt, 1908, 1908.10128v5.pdf
https://gitlab.com/fpdpy/fpd, 1908, 1908.10626v2.pdf
https://gitlab.com/Autotunes, 1908, 1908.10811v1.pdf
https://gitlab.com/cryptsetup/cryptsetup/wikis/DMVerity, 1908, 1908.11143v3.pdf
https://gitlab.com/cryptsetup/cryptsetup/wikis/DMCrypt, 1908, 1908.11143v3.pdf
https://gitlab.com/cryptsetup/cryptsetup/wikis/DMIntegrity, 1908, 1908.11143v3.pdf
https://gitlab.com/cryptsetup/cryptsetup, 1908, 1908.11143v3.pdf
https://gitlab.com/astron-idg/idg, 1908, 1908.11232v1.pdf
https://gitlab.com/code_projects/immersed-elasticity, 1908, 1908.11243v1.pdf
https://gitlab.com, 1908, 1908.11459v1.pdf
https://gitlab.com/rcstar/openQxD, 1908, 1908.11673v1.pdf
https://gitlab.com/didizlatkova/fake-image-detection, 1908, 1908.11722v1.pdf
https://opencor.gitlab.io/corpora/souza20pre, 2109, 2109.00025v1.pdf
https://gitlab.com/verenich/gcmlpub, 2109, 2109.00573v1.pdf
https://gitlab.com/gkowal/amun-code, 2109, 2109.00814v2.pdf
https://gitlab.com/pb-cdcl-strategies/roundingsat/-/tree/cdcl-strategies, 2109, 2109.01013v1.pdf
https://gitlab.com/UM-CDS/low-dose-ct-denoising/-/tree/Experimental_Study, 2109, 2109.02252v1.pdf
https://gitlab.com/UM-CDS/low-dose-ct-denoising, 2109, 2109.02252v1.pdf
https://gitlab.com/altairLab/tissue_retraction/-/tree/v1.0, 2109, 2109.02316v2.pdf
https://gitlab.com/johnrscott/mbqc-fpga, 2109, 2109.04792v1.pdf
https://gitlab.com/kenmimasu/fitrepo, 2109, 2109.04981v1.pdf
https://gitlab.com/dominiquesommers/apd-ml, 2109, 2109.05835v1.pdf
https://gitlab.com/explore/projects/starred, 2109, 2109.05843v1.pdf
https://gitlab.com/explore, 2109, 2109.05843v1.pdf
https://gitlab.com/TIBHannover/orkg/orkg-notebooks/-/blob/master/COVID-19_R0_meta-data_analysis.ipynb, 2109, 2109.05857v1.pdf
https://gitlab.com/PavelSmirnov/hs-dilworth-kernel, 2109, 2109.06042v1.pdf
https://about.gitlab.com, 2109, 2109.06808v1.pdf
https://gitlab.com/openflexure/openflexure-microscope-server, 2109, 2109.06842v2.pdf
https://gitlab.com/bath_open_instrumentation_group/micat, 2109, 2109.06842v2.pdf
https://gitlab.com/openflexure/openflexure-microscope-pyclient, 2109, 2109.06842v2.pdf
https://gitlab.com/jaknapper/smart-stack, 2109, 2109.06842v2.pdf
https://gitlab.com/monogenic-layer-m6/monogenic-layer-trainablebio-inspired-cnnlayerforcontrastinvariance, 2109, 2109.06926v1.pdf
https://gitlab.com/jusmundi-group/public/Legal-svm-baselines, 2109, 2109.07234v2.pdf
https://gitlab.com/sergio.verduzco/public_materials, 2109, 2109.07778v2.pdf
https://gitlab.com/UM-CDS/low-dose-ct-denoising/-/tree/Cycle_GAN_Improve_Radiomics, 2109, 2109.07787v1.pdf
https://gitlab.com/kaitrepte/dip16, 2109, 2109.08199v2.pdf
https://gitlab.com/0x326/miami-university-cse-700-aia.git, 2109, 2109.08287v1.pdf
https://gitlab.com/0x326/miami-university-cse-700-apia.git, 2109, 2109.08287v1.pdf
https://gitlab.com/matzkin/headctools, 2109, 2109.08685v2.pdf
https://gitlab.com/compstorylab/sentiment-analysis, 2109, 2109.09010v2.pdf
https://gitlab.com/icc-ub/public/gaiadr3_zeropoint, 2109, 2109.09185v1.pdf
https://gitlab.com/lianeg/montee, 2109, 2109.09393v1.pdf
https://gitlab.com/lianeg/temporal-entailment-sports-dataset, 2109, 2109.09412v1.pdf
https://archive.softwareheritage.org/swh:1:cnt:570ebb8ffbbbd5682451835677350946cc9c2256;origin=https://gitlab.com/nomadic-labs/mi-cho-coq/;visit=swh:1:snp:2e40ba6397bd802a3eaa8ee84ebab385cc070584;anchor=swh:1:rev:f6fbab5abf35945c1ea58a02ffe5c235021b162f;path=/src/contracts_coq/fa12_camlcase.v;lines=51, 2109, 2109.09451v1.pdf
https://archive.softwareheritage.org/swh:1:cnt:6b3b9423e6d47a813139bc079bc0f53afefa2fd3;origin=https://gitlab.com/nomadic-labs/mi-cho-coq/;visit=swh:1:snp:2e40ba6397bd802a3eaa8ee84ebab385cc070584;anchor=swh:1:rev:f6fbab5abf35945c1ea58a02ffe5c235021b162f;path=/src/contracts_coq/fa12_standard.v;lines=147-152, 2109, 2109.09451v1.pdf
https://archive.softwareheritage.org/swh:1:cnt:60c6e8bac6e7d3fe21a7d8d94c14a1354b009a45;origin=https://gitlab.com/nomadic-labs/mi-cho-coq/;visit=swh:1:snp:2e40ba6397bd802a3eaa8ee84ebab385cc070584;anchor=swh:1:rev:f6fbab5abf35945c1ea58a02ffe5c235021b162f;path=/src/contracts_coq/fa12_camlcase_verif.v, 2109, 2109.09451v1.pdf
https://archive.softwareheritage.org/swh:1:cnt:37763c65f8d814adab96f09532d08d591ce179e4;origin=https://gitlab.com/nomadic-labs/mi-cho-coq/;visit=swh:1:snp:2e40ba6397bd802a3eaa8ee84ebab385cc070584;anchor=swh:1:rev:f6fbab5abf35945c1ea58a02ffe5c235021b162f;path=/src/contracts_coq/fa12_camlcase_string.v, 2109, 2109.09451v1.pdf
https://archive.softwareheritage.org/swh:1:cnt:6b3b9423e6d47a813139bc079bc0f53afefa2fd3;origin=https://gitlab.com/nomadic-labs/mi-cho-coq/;visit=swh:1:snp:2e40ba6397bd802a3eaa8ee84ebab385cc070584;anchor=swh:1:rev:f6fbab5abf35945c1ea58a02ffe5c235021b162f;path=/src/contracts_coq/fa12_standard.v;lines=285-287, 2109, 2109.09451v1.pdf
https://archive.softwareheritage.org/swh:1:cnt:6b3b9423e6d47a813139bc079bc0f53afefa2fd3;origin=https://gitlab.com/nomadic-labs/mi-cho-coq/;visit=swh:1:snp:2e40ba6397bd802a3eaa8ee84ebab385cc070584;anchor=swh:1:rev:f6fbab5abf35945c1ea58a02ffe5c235021b162f;path=/src/contracts_coq/fa12_standard.v;lines=141, 2109, 2109.09451v1.pdf
https://archive.softwareheritage.org/swh:1:cnt:570ebb8ffbbbd5682451835677350946cc9c2256;origin=https://gitlab.com/nomadic-labs/mi-cho-coq/;visit=swh:1:snp:2e40ba6397bd802a3eaa8ee84ebab385cc070584;anchor=swh:1:rev:f6fbab5abf35945c1ea58a02ffe5c235021b162f;path=/src/contracts_coq/fa12_camlcase.v, 2109, 2109.09451v1.pdf
