https://sourceforge.net/projects/netgen-mesher, 1606, 1606.02223v2.pdf
https://mulan.sourceforge.net/datasets-mlc.html, 1606, 1606.02346v1.pdf
https://elk.sourceforge.net, 1606, 1606.02495v1.pdf
https://dogma.sourceforge.net, 1606, 1606.02608v1.pdf
https://sourceforge.net/projects/eventb2sql, 1606, 1606.02669v1.pdf
https://mesa.sourceforge.net, 1606, 1606.02713v1.pdf
https://sourceforge.net/projects/TEMPO, 1606, 1606.02744v1.pdf
https://sourceforge.net/p/lemur/wiki/RankLib, 1606, 1606.02858v2.pdf
https://psrchive.sourceforge.net, 1606, 1606.02929v1.pdf
https://dspsr.sourceforge.net, 1606, 1606.02929v1.pdf
https://maxima.sourceforge.net, 1606, 1606.03410v3.pdf
https://aodvuu.sourceforge.net, 1606, 1606.03417v2.pdf
https://espeak.sourceforge.net, 1606, 1606.03992v1.pdf
https://elk.sourceforge.net, 1606, 1606.04579v1.pdf
https://healpix.sourceforge.net, 1606, 1606.04898v2.pdf
https://healpix.sourceforge.net, 1606, 1606.04901v1.pdf
https://healpix.sourceforge.net, 1606, 1606.05001v2.pdf
https://samtools.sourceforge.net, 1606, 1606.05254v2.pdf
https://mummer.sourceforge.net, 1606, 1606.05254v2.pdf
https://samstat.sourceforge.net, 1606, 1606.05254v2.pdf
https://sourceforge.net/projects/bfast, 1606, 1606.05254v2.pdf
https://staden.sourceforge.net, 1606, 1606.05254v2.pdf
https://bio-bwa.sourceforge.net, 1606, 1606.05254v2.pdf
https://sourceforge.net/projects/vcake, 1606, 1606.05254v2.pdf
https://bowtie-bio.sourceforge.net, 1606, 1606.05254v2.pdf
https://maq.sourceforge.net, 1606, 1606.05254v2.pdf
https://licas.sourceforge.net, 1606, 1606.05597v5.pdf
https://arma.sourceforge.net, 1606, 1606.05656v3.pdf
https://sourceforge.net/projects/netmate-meter, 1606, 1606.05743v2.pdf
https://sourceforge.net/projects/macfan, 1606, 1606.05915v1.pdf
https://sourceforge.net/projects/fancon, 1606, 1606.05915v1.pdf
https://mpip.sourceforge.net, 1606, 1606.06204v2.pdf
https://lh3lh3.users.sourceforge.net/solveode.shtml, 1606, 1606.06946v1.pdf
https://maxima.sourceforge.net, 1606, 1606.06977v2.pdf
https://abc.sourceforge.net/NMD, 1606, 1606.07251v1.pdf
https://wn-similarity.sourceforge.net, 1606, 1606.07711v4.pdf
https://rfc-gnutella.sourceforge.net, 1606, 1606.07876v1.pdf
https://magnet-uri.sourceforge.net, 1606, 1606.07876v1.pdf
https://mute-net.sourceforge.net, 1606, 1606.07876v1.pdf
https://freenet.sourceforge.net, 1606, 1606.07876v1.pdf
https://sourceforge.net/projects/gsn, 1606, 1606.07932v1.pdf
https://lep.sourceforge.net, 1606, 1606.08708v1.pdf
https://sourceforge.net/projects/polybench, 1606, 1606.08948v1.pdf
https://espeak.sourceforge.net, 1606, 1606.09222v1.pdf
https://tmva.sourceforge.net, 1201, 1201.0008v2.pdf
https://Bogofilter.sourceforge.net, 1201, 1201.0040v1.pdf
https://osdldbt.sourceforge.net, 1201, 1201.0226v1.pdf
https://tatpbenchmark.sourceforge.net, 1201, 1201.0228v1.pdf
https://vtun.sourceforge.net/tun/faq.html, 1201, 1201.0428v1.pdf
https://sourceforge.net/projects/airpwn, 1201, 1201.0428v1.pdf
https://sourceforge.net/projects/wepcrack, 1201, 1201.0428v1.pdf
https://sourceforge.net/projects/wepwedgie, 1201, 1201.0428v1.pdf
https://afp.sourceforge.net, 1201, 1201.0540v1.pdf
https://phonopy.sourceforge.net, 1201, 1201.0599v1.pdf
https://sourceforge.net/projects/ltl3ba, 1201, 1201.0682v2.pdf
https://elk.sourceforge.net, 1201, 1201.1164v1.pdf
https://lpsolve.sourceforge.net/5.5, 1201, 1201.1814v1.pdf
https://itpp.sourceforge.net/devel/fastica, 1201, 1201.2190v2.pdf
https://sigproc.sourceforge.net, 1201, 1201.2637v1.pdf
https://opium.sourceforge.net, 1201, 1201.2743v2.pdf
https://sourceforge.net/projects/regnann, 1201, 1201.3216v1.pdf
https://girbldrs.sourceforge.net, 1201, 1201.3478v1.pdf
https://sigproc.sourceforge.net, 1201, 1201.3647v2.pdf
https://sourceforge.net, 1201, 1201.3771v6.pdf
https://kile.sourceforge.net, 1201, 1201.4574v4.pdf
https://sourceforge.net/projects/bugst, 1201, 1201.4715v2.pdf
https://opennlp.sourceforge.net/projects.html, 1201, 1201.4733v1.pdf
https://sourceforge.net/projects/daurolab, 1201, 1201.4777v2.pdf
https://elk.sourceforge.net, 1201, 1201.5003v2.pdf
https://elk.sourceforge.net, 1201, 1201.5045v6.pdf
https://mesa.sourceforge.net, 1201, 1201.5381v1.pdf
https://toy.sourceforge.net, 1201, 1201.5418v1.pdf
https://yorick.sourceforge.net, 1201, 1201.5794v2.pdf
https://sourceforge.net/projects/geodesiclm, 1201, 1201.5885v1.pdf
https://jmol.sourceforge.net/index.fr.html, 1201, 1201.5887v1.pdf
https://jung.sourceforge.net, 1201, 1201.5985v1.pdf
https://sourceforge.net/tracker/?func=detail&atid=617889&aid=3413869&group_id=97367, 1201, 1201.6078v1.pdf
https://joda-time.sourceforge.net, 1201, 1201.6078v1.pdf
https://artemisa.sourceforge.net, 1201, 1201.6181v2.pdf
https://sox.sourceforge.net, 1201, 1201.6218v1.pdf
https://elk.sourceforge.net, 1201, 1201.6263v2.pdf
https://sourceforge.net/projects/psmspss/files, 1201, 1201.6385v1.pdf
https://elk.sourceforge.net, 1201, 1201.6410v4.pdf
https://sourceforge.net/projects, 1201, 1201.6564v1.pdf
https://tmva.sourceforge.net, 1201, 1201.6608v1.pdf
https://tempo.sourceforge.net, 1201, 1201.6641v1.pdf
https://tempo2.sourceforge.net, 1201, 1201.6641v1.pdf
https://psrchive.sourceforge.net, 1201, 1201.6641v1.pdf
https://xmlcompbench.sourceforge.net, 0806, 0806.0075v1.pdf
https://sourceforge.net/projects/xwrt, 0806, 0806.0075v1.pdf
https://sourceforge.net/projects/xmill, 0806, 0806.0075v1.pdf
https://sourceforge.net/projects/xgrind, 0806, 0806.0075v1.pdf
https://exalt.sourceforge.net, 0806, 0806.0075v1.pdf
https://xmlppm.sourceforge.net, 0806, 0806.0075v1.pdf
https://guiliner.sourceforge.net, 0806, 0806.0314v1.pdf
https://ftcl.sourceforge.net, 0806, 0806.0560v1.pdf
https://g2.sourceforge.net, 0806, 0806.1063v1.pdf
https://isofinder.sourceforge.net, 0806, 0806.1292v1.pdf
https://girbldrs.sourceforge.net, 0806, 0806.1430v1.pdf
https://sipp.sourceforge.net/index.html, 0806, 0806.1610v1.pdf
https://mupad-combinat.sourceforge.net, 0806, 0806.1873v1.pdf
https://sourceforge.net/projects, 0806, 0806.2548v1.pdf
https://httpunit.sourceforge.net, 0806, 0806.2581v1.pdf
https://yorick.sourceforge.net, 0806, 0806.2663v4.pdf
https://opeal.cvs.sourceforge.net/opeal/Algorithm-Evolutionary, 0806, 0806.2843v2.pdf
https://mesa.sourceforge.net/micro_physics.html#eos, 0806, 0806.3381v2.pdf
https://senseclusters.sourceforge.net, 0806, 0806.3787v2.pdf
https://wn-similarity.sourceforge.net, 0806, 0806.3787v2.pdf
https://pyquante.sourceforge.net, 0806, 0806.4060v1.pdf
https://jena.sourceforge.net/SDB, 0806, 0806.4627v2.pdf
https://jena.sourceforge.net/ARQ, 0806, 0806.4627v2.pdf
https://www.artstat.sourceforge.net, 0806, 0806.4642v1.pdf
https://finautom.sourceforge.net, 0806, 0806.4801v1.pdf
https://neobio.sourceforge.net/javadoc/neobio/alignment/Smawk.html, 0806, 0806.4899v1.pdf
https://girbldrs.sourceforge.net, 1108, 1108.0138v3.pdf
https://jena.sourceforge.net, 1108, 1108.0155v1.pdf
https://toy.sourceforge.net, 1108, 1108.0190v1.pdf
https://htmltolatex.sourceforge.net, 1108, 1108.0363v1.pdf
https://sourceforge.net/projects/preload, 1108, 1108.0599v1.pdf
https://psrchive.sourceforge.net/manuals/paz, 1108, 1108.0812v2.pdf
https://yorick.sourceforge.net, 1108, 1108.0941v1.pdf
https://pyvisa.sourceforge.net, 1108, 1108.0960v2.pdf
https://freeelks.svn.sourceforge.net, 1108, 1108.1068v2.pdf
https://sourceforge.net/projects/gobo-eiffel, 1108, 1108.1068v2.pdf
https://yorick.sourceforge.net, 1108, 1108.1193v1.pdf
https://wavepacket.sourceforge.net, 1108, 1108.1311v1.pdf
https://sourceforge.net/projects/mfvf, 1108, 1108.1346v1.pdf
https://jung.sourceforge.net, 1108, 1108.2357v1.pdf
https://atestingp.sourceforge.net, 1108, 1108.2357v1.pdf
https://freemarker.sourceforge.net, 1108, 1108.2357v1.pdf
https://dgmaster.sourceforge.net, 1108, 1108.2357v1.pdf
https://jexcelapi.sourceforge.net, 1108, 1108.2357v1.pdf
https://sourceforge.net/projects/utilzreg, 1108, 1108.2472v2.pdf
https://tsunami-udp.sourceforge.net, 1108, 1108.2559v1.pdf
https://udt.sourceforge.net/index.html, 1108, 1108.2559v1.pdf
https://glues.sourceforge.net, 1108, 1108.2585v2.pdf
https://elk.sourceforge.net, 1108, 1108.2594v2.pdf
https://opium.sourceforge.net, 1108, 1108.2739v1.pdf
https://sserver.sourceforge.net, 1108, 1108.2865v1.pdf
https://snap-pari.sourceforge.net, 1108, 1108.3045v3.pdf
https://regina.sourceforge.net, 1108, 1108.3045v3.pdf
https://maxima.sourceforge.net, 1108, 1108.3206v2.pdf
https://cwcsimulator.sourceforge.net, 1108, 1108.3426v1.pdf
https://mc-fastflow.sourceforge.net, 1108, 1108.3426v1.pdf
https://opium.sourceforge.net, 1108, 1108.3684v1.pdf
https://sourceforge.net/projects/sserver, 1108, 1108.3843v1.pdf
https://sunxacml.sourceforge.net, 1108, 1108.3915v3.pdf
https://mesa.sourceforge.net, 1108, 1108.4036v2.pdf
https://gbtidl.sourceforge.net, 1108, 1108.4039v1.pdf
https://mecab.sourceforge.net, 1108, 1108.4052v1.pdf
https://sourceforge.net/projects/cantera, 1108, 1108.4146v3.pdf
https://freeeos.sourceforge.net, 1108, 1108.4626v1.pdf
https://math-atlas.sourceforge.net, 1108, 1108.4739v4.pdf
https://nice.sourceforge.net/manual.html, 1108, 1108.4816v1.pdf
https://elk.sourceforge.net, 1108, 1108.4997v1.pdf
https://prodevtools.sourceforge.net, 1108, 1108.5434v1.pdf
https://potassco.sourceforge.net, 1108, 1108.5567v1.pdf
https://sourceforge.net/projects/potassco/files/potassco_guide/2010-10-04/guide.pdf, 1108, 1108.5567v1.pdf
https://downloads.sourceforge.net/potassco/guide.pdf, 1108, 1108.5667v1.pdf
https://lpsolve.sourceforge.net, 1108, 1108.5768v2.pdf
https://sourceforge.net/projects/rootpwa, 1108, 1108.5882v1.pdf
https://sourceforge.net/projects/gpupwa, 1108, 1108.5882v1.pdf
https://sourceforge.net/projects/amptools, 1108, 1108.5882v1.pdf
https://elk.sourceforge.net, 1108, 1108.5907v2.pdf
https://respol.sourceforge.net, 1108, 1108.5985v4.pdf
https://sourceforge.net/projects/fredec, 1309, 1309.0100v2.pdf
https://coropa.sourceforge.net, 1309, 1309.0260v6.pdf
https://meka.sourceforge.net, 1309, 1309.0302v1.pdf
https://mulan.sourceforge.net/datasets.html, 1309, 1309.0302v1.pdf
https://chessdb.sourceforge.net, 1309, 1309.0336v2.pdf
https://pyevolve.sourceforge.net, 1309, 1309.0380v1.pdf
https://sourceforge.net/p/openmps, 1309, 1309.0514v2.pdf
https://phonopy.sourceforge.net, 1309, 1309.0696v2.pdf
https://sigproc.sourceforge.net, 1309, 1309.1126v1.pdf
https://libmesh.sourceforge.net, 1309, 1309.1204v2.pdf
https://tatpbenchmark.sourceforge.net, 1309, 1309.1556v1.pdf
https://mcmc-jags.sourceforge.net, 1309, 1309.1602v2.pdf
https://jdftx.sourceforge.net, 1309, 1309.1633v1.pdf
https://sourceforge.net/projects/flashmon, 1309, 1309.1714v1.pdf
https://tempo.sourceforge.net, 1309, 1309.1767v1.pdf
https://psrchive.sourceforge.net, 1309, 1309.1767v1.pdf
https://sourceforge.net/projects/rodin-b-sharp, 1309, 1309.2339v1.pdf
https://sourceforge.net/projects/clupan, 1309, 1309.2516v2.pdf
https://sourceforge.net/projects/klustakwik/files, 1309, 1309.2848v1.pdf
https://sourceforge.net/projects/galpropskymapco, 1309, 1309.2947v2.pdf
https://sourceforge.net/project/nucnet-tools, 1309, 1309.3047v2.pdf
https://gibbslda.sourceforge.net, 1309, 1309.3421v6.pdf
https://sourceforge.net/apps/mediawiki/sumo/index.php?title=Data/Scenarios/TAPASCologne, 1309, 1309.3515v1.pdf
https://niceproject.sourceforge.net, 1309, 1309.3575v3.pdf
https://simpy.sourceforge.net, 1309, 1309.3689v2.pdf
https://elk.sourceforge.net, 1309, 1309.3753v2.pdf
https://exciting.sourceforge.net, 1309, 1309.3753v2.pdf
https://swiftsim.sourceforge.net, 1309, 1309.3783v1.pdf
https://xaldev.sourceforge.net, 1309, 1309.4164v1.pdf
https://tempo.sourceforge.net, 1309, 1309.4672v1.pdf
https://sourceforge.net/projects/gnuplot, 1309, 1309.4709v2.pdf
https://maxima.sourceforge.net, 1309, 1309.4710v1.pdf
https://sourceforge.net/projects/aoflagger, 1309, 1309.4926v2.pdf
https://dmtcp.sourceforge.net, 1309, 1309.4962v1.pdf
https://secondstring.sourceforge.net, 1309, 1309.5657v1.pdf
https://www.matplotlib.sourceforge.net, 1309, 1309.5950v1.pdf
https://c-munipack.sourceforge.net, 1309, 1309.6062v1.pdf
https://simupop.sourceforge.net/cookbook/pmwiki.php/Cookbook/SimuGWAS, 1309, 1309.6158v1.pdf
https://phonopy.sourceforge.net, 1309, 1309.6232v1.pdf
https://einspline.sourceforge.net, 1309, 1309.6250v2.pdf
https://topdeg.sourceforge.net, 1309, 1309.6280v5.pdf
https://wn-similarity.sourceforge.net, 1309, 1309.6352v1.pdf
https://pmt.sourceforge.net/pngcrush, 1309, 1309.6449v1.pdf
https://picard.sourceforge.net, 1309, 1309.6551v2.pdf
https://sourceforge.net/project/showfiles.php?group_id=4933, 1309, 1309.6655v1.pdf
https://mulan.sourceforge.net, 1309, 1309.6847v1.pdf
https://lpsolve.sourceforge.net/5.5, 1309, 1309.6925v1.pdf
https://lpsolve.sourceforge.net, 1309, 1309.7001v2.pdf
https://opium.sourceforge.net, 1309, 1309.7051v1.pdf
https://docpp.sourceforge.net, 1309, 1309.7341v1.pdf
https://sourceforge.net/apps/mediawiki/dnaa, 1309, 1309.7402v1.pdf
https://ipe7.sourceforge.net, 1309, 1309.7665v1.pdf
https://sourceforge.net/projects/sumo/files/sumo, 1308, 1308.0099v1.pdf
https://tmva.sourceforge.net, 1308, 1308.0133v2.pdf
https://saxon.sourceforge.net, 1308, 1308.0158v1.pdf
https://pytz.sourceforge.net, 1308, 1308.0438v1.pdf
https://igraph.sourceforge.net, 1308, 1308.0484v2.pdf
https://elk.sourceforge.net, 1308, 1308.0550v1.pdf
https://mcmc-jags.sourceforge.net, 1308, 1308.0657v1.pdf
https://sourceforge.net/projects/cmcodes, 1308, 1308.0802v1.pdf
https://clinical-nerc.sourceforge.net, 1308, 1308.1004v3.pdf
https://amroc.sourceforge.net, 1308, 1308.1343v1.pdf
https://pocl.sourceforge.net, 1308, 1308.1343v1.pdf
https://mesa.sourceforge.net/index.html, 1308, 1308.1632v1.pdf
https://c-munipack.sourceforge.net, 1308, 1308.1805v1.pdf
https://bittorrent.cvs.sourceforge.net/viewvc/bittorrent, 1308, 1308.2002v2.pdf
https://sourceforge.net/projects/gsizepred, 1308, 1308.2012v2.pdf
https://elk.sourceforge.net, 1308, 1308.2032v1.pdf
https://sourceforge.net/apps/mediawiki/contrail-bio/index.php?title=Contrail, 1308, 1308.2058v1.pdf
https://sourceforge.net/apps/mediawiki/jnomics/index, 1308, 1308.2058v1.pdf
https://ltfat.sourceforge.net/doc/fourier/firwin.php, 1308, 1308.2808v1.pdf
https://sourceforge.net/projects/cmcodes, 1308, 1308.2910v1.pdf
https://elk.sourceforge.net, 1308, 1308.3013v1.pdf
https://sourceforge.net/p/stochdecomp, 1308, 1308.3103v1.pdf
https://sourceforge.net/p/stochdecomp/wiki, 1308, 1308.3103v1.pdf
https://meshlab.sourceforge.net, 1308, 1308.3136v2.pdf
https://www.sourceforge.net, 1308, 1308.3320v1.pdf
https://ettercap.sourceforge.net, 1308, 1308.3559v1.pdf
https://dispy.sourceforge.net, 1308, 1308.3875v2.pdf
https://olstrans.sourceforge.net/release/OLS2000-ext3/OLS2000-ext3.html, 1308, 1308.3938v1.pdf
https://gnudatalanguage.sourceforge.net, 1308, 1308.4404v1.pdf
https://elk.sourceforge.net, 1308, 1308.4471v1.pdf
https://freeeos.sourceforge.net, 1308, 1308.4627v2.pdf
https://conexp.sourceforge.net, 1308, 1308.4813v2.pdf
https://archive-access.sourceforge.net/projects/nutchwax, 1308, 1308.4839v1.pdf
https://tempo.sourceforge.net, 1308, 1308.4956v1.pdf
https://healpix.sourceforge.net, 1308, 1308.5299v2.pdf
https://ltl3tools.sourceforge.net, 1308, 1308.5337v1.pdf
https://simpy.sourceforge.net, 1308, 1308.5360v1.pdf
https://freeeos.sourceforge.net, 1308, 1308.5558v1.pdf
https://saxon.sourceforge.net, 1308, 1308.5585v1.pdf
https://sourceforge.net, 1308, 1308.5846v1.pdf
https://mesa.sourceforge.net, 1308, 1308.5978v1.pdf
https://oblige.sourceforge.net, 1308, 1308.6415v2.pdf
https://maxima.sourceforge.net, 1308, 1308.6429v1.pdf
https://sourceforge.net/projects/fredec, 1308, 1308.6463v1.pdf
https://potassco.sourceforge.net, 1109, 1109.0113v1.pdf
https://potassco.sourceforge.net, 1109, 1109.0114v1.pdf
https://jena.sourceforge.net/ARQ, 1109, 1109.0181v1.pdf
https://sourceforge.net/projects/rootpwa, 1109, 1109.0230v1.pdf
https://jena.sourceforge.net, 1109, 1109.0732v2.pdf
https://sourceforge.net/projects/upcstarlight, 1109, 1109.0737v1.pdf
https://waste.sourceforge.net, 1109, 1109.0971v1.pdf
https://girbldrs.sourceforge.net, 1109, 1109.0973v1.pdf
https://mc-fastflow.sourceforge.net, 1109, 1109.1363v1.pdf
https://sourceforge.net/projects/cwcsimulator, 1109, 1109.1363v1.pdf
https://peersim.sourceforge.net/.”, 1109, 1109.1396v3.pdf
https://girbldrs.sourceforge.net, 1109, 1109.1463v1.pdf
https://php-java-bridge.sourceforge.net/pjb/index.php, 1109, 1109.1465v1.pdf
https://lpsolve.sourceforge.net/5.5, 1109, 1109.1583v1.pdf
https://gpiv.sourceforge.net, 1109, 1109.1732v2.pdf
https://yorick.sourceforge.net, 1109, 1109.1918v1.pdf
https://freeeos.sourceforge.net, 1109, 1109.2063v1.pdf
https://freeeos.sourceforge.net/convergence.pdf, 1109, 1109.2063v1.pdf
https://sourceforge.net/projects/conexp, 1109, 1109.2140v1.pdf
https://igraph.sourceforge.net, 1109, 1109.2499v1.pdf
https://reduce-algebra.sourceforge.net, 1109, 1109.2785v1.pdf
https://www.sourceforge.net, 1109, 1109.2997v1.pdf
https://sourceforge.net/projects/movegraph/files, 1109, 1109.2997v1.pdf
https://phonopy.sourceforge.net, 1109, 1109.3028v1.pdf
https://roofit.sourceforge.net, 1109, 1109.3136v2.pdf
https://roofit.sourceforge.net, 1109, 1109.3166v2.pdf
https://sourceforge.net/projects/qdeblend, 1109, 1109.3309v1.pdf
https://matplotlib.sourceforge.net, 1109, 1109.3670v3.pdf
https://audacity.sourceforge.net, 1109, 1109.3720v3.pdf
https://regina.sourceforge.net, 1109, 1109.3899v3.pdf
https://igrom.sourceforge.net, 1109, 1109.3989v2.pdf
https://sourceforge.net/projects/mmdasp, 1109, 1109.3989v2.pdf
https://sourceforge.net/projects/mmdasp, 1109, 1109.4095v2.pdf
https://tmva.sourceforge.net/docu/TMVAUsersGuide.pdf, 1109, 1109.4337v2.pdf
https://geographiclib.sourceforge.net/geod.html, 1109, 1109.4448v2.pdf
https://yorick.sourceforge.net, 1109, 1109.4769v1.pdf
https://sdpa.sourceforge.net, 1109, 1109.5176v1.pdf
https://amroc.sourceforge.net, 1109, 1109.5201v1.pdf
https://phonopy.sourceforge.net, 1109, 1109.5451v1.pdf
https://tempo.sourceforge.net, 1109, 1109.5638v1.pdf
https://sourceforge.net/projects/topologicalpres, 1109, 1109.5999v4.pdf
https://ganglia.sourceforge.net, 1109, 1109.6825v1.pdf
https://sourceforge.net/projects/sigproc, 1109, 1109.6896v1.pdf
https://girbldrs.sourceforge.net, 0807, 0807.0105v1.pdf
https://sourceforge.net, 0807, 0807.0247v1.pdf
https://freeeos.sourceforge.net, 0807, 0807.0863v1.pdf
https://xmldb-org.sourceforge.net/xupdate/-xupdate-wd.html, 0807, 0807.1211v1.pdf
https://trhome.sourceforge.net, 0807, 0807.1603v2.pdf
https://sesc.sourceforge.net, 0807, 0807.1765v1.pdf
https://databionic-esom.sourceforge.net/devel.html, 0807, 0807.2053v1.pdf
https://sigproc.sourceforge.net, 0807, 0807.2088v1.pdf
https://sigproc.sourceforge.net, 0807, 0807.2644v1.pdf
https://saxon.sourceforge.net, 0807, 0807.2972v1.pdf
https://psidev.sourceforge.net/mi/xml/doc/user, 0807, 0807.2972v1.pdf
https://qlink08.sourceforge.net, 0807, 0807.3243v3.pdf
https://qdbm.sourceforge.net, 0807, 0807.3243v3.pdf
https://sourceforge.net/projects/toscanaj, 0807, 0807.3287v1.pdf
https://sourceforge.net/projects/conexp, 0807, 0807.3287v1.pdf
https://mcbilliards.sourceforge.net, 0807, 0807.3498v2.pdf
https://openccg.sourceforge.net, 0807, 0807.3622v1.pdf
https://maxima.sourceforge.net, 0807, 0807.3696v2.pdf
https://qlink08.sourceforge.net, 0807, 0807.4129v1.pdf
https://lorentz.sourceforge.net, 0807, 0807.4155v1.pdf
https://sourceforge.net, 0807, 0807.4224v1.pdf
https://spiderz.sourceforge.net, 1607, 1607.00044v3.pdf
https://mesa.sourceforge.net, 1607, 1607.00344v1.pdf
https://octave.sourceforge.net/odepkg, 1607, 1607.00368v2.pdf
https://libxtract.sourceforge.net, 1607, 1607.00497v1.pdf
https://meka.sourceforge.net, 1607, 1607.00509v1.pdf
https://vaspkit.sourceforge.net, 1607, 1607.00642v4.pdf
https://towhee.sourceforge.net, 1607, 1607.00646v1.pdf
https://matplotlib.sourceforge.net, 1607, 1607.00814v1.pdf
https://pyopengl.sourceforge.net, 1607, 1607.00825v1.pdf
https://dspsr.sourceforge.net, 1607, 1607.00909v1.pdf
https://healpix.sourceforge.net, 1607, 1607.00912v1.pdf
https://healpix.sourceforge.net, 1607, 1607.01182v2.pdf
https://healpix.sourceforge.net, 1607, 1607.01188v2.pdf
https://p3d.sourceforge.net, 1607, 1607.01269v2.pdf
https://afp.sourceforge.net, 1607, 1607.01539v1.pdf
https://radish.sourceforge.net, 1607, 1607.01883v5.pdf
https://freeeos.sourceforge.net, 1607, 1607.02088v1.pdf
